 E(B-V) = 0.56
2500  0.00 -0.40 -1.5030
2500 -0.50 -0.40 -1.4633
2600  0.25 -0.40 -1.5517
2600  0.75 -0.40 -1.5925
2600  1.00 -0.40 -1.5799
2600 -0.25 -0.40 -1.5159
2600 -0.50 -0.40 -1.4989
2600 -0.75 -0.40 -1.4766
2600 -1.00 -0.40 -1.4486
2600 -1.50 -0.40 -1.3830
2600 -2.00 -0.40 -1.3235
2700  0.00 -0.40 -1.5778
2700  0.25 -0.40 -1.5994
2700  0.50 -0.40 -1.5937
2700  0.75 -0.40 -1.5826
2700  1.00 -0.40 -1.5720
2700 -0.25 -0.40 -1.5464
2700 -0.50 -0.40 -1.5262
2700 -0.75 -0.40 -1.5076
2700 -1.00 -0.40 -1.4852
2700 -1.50 -0.40 -1.4270
2700 -2.00 -0.40 -1.3666
2800  0.00 -0.40 -1.5958
2800  0.25 -0.40 -1.5897
2800  0.50 -0.40 -1.5842
2800  0.75 -0.40 -1.5794
2800  1.00 -0.40 -1.5749
2800 -0.25 -0.40 -1.5886
2800 -0.50 -0.40 -1.5581
2800 -0.75 -0.40 -1.5332
2800 -1.00 -0.40 -1.5132
2800 -1.50 -0.40 -1.4637
2800 -2.00 -0.40 -1.4053
2900  0.00 -0.40 -1.5850
2900  0.25 -0.40 -1.5845
2900  0.50 -0.40 -1.5845
2900  0.75 -0.40 -1.5842
2900  1.00 -0.40 -1.5835
2900 -0.25 -0.40 -1.5869
2900 -0.50 -0.40 -1.5853
2900 -0.75 -0.40 -1.5617
2900 -1.00 -0.40 -1.5357
2900 -2.00 -0.40 -1.4388
3000  0.00 -0.40 -1.5830
3000  0.25 -0.40 -1.5866
3000  0.50 -0.40 -1.5898
3000  0.75 -0.40 -1.5925
3000  1.00 -0.40 -1.5958
3000 -0.25 -0.40 -1.5797
3000 -0.50 -0.40 -1.5775
3000 -0.75 -0.40 -1.5755
3000 -1.00 -0.40 -1.5587
3000 -2.00 -0.40 -1.4668
3100  0.00 -0.40 -1.5854
3100  0.25 -0.40 -1.5914
3100  0.50 -0.40 -1.5963
3100  0.75 -0.40 -1.6007
3100  1.00 -0.40 -1.6040
3100 -0.25 -0.40 -1.5794
3100 -0.50 -0.40 -1.5733
3100 -0.75 -0.40 -1.5680
3100 -1.00 -0.40 -1.5641
3100 -1.50 -0.40 -1.5315
3100 -2.00 -0.40 -1.4894
3200  0.00 -0.40 -1.5875
3200  0.25 -0.40 -1.5939
3200  0.50 -0.40 -1.5992
3200  0.75 -0.40 -1.6038
3200  1.00 -0.40 -1.6076
3200 -0.25 -0.40 -1.5810
3200 -0.50 -0.40 -1.5742
3200 -0.75 -0.40 -1.5663
3200 -1.00 -0.40 -1.5585
3200 -1.50 -0.40 -1.5421
3200 -2.00 -0.40 -1.5063
3300  0.00 -0.40 -1.5902
3300  0.25 -0.40 -1.5967
3300  0.50 -0.40 -1.6025
3300  0.75 -0.40 -1.6075
3300  1.00 -0.40 -1.6118
3300 -0.25 -0.40 -1.5832
3300 -0.50 -0.40 -1.5755
3300 -0.75 -0.40 -1.5672
3300 -1.00 -0.40 -1.5582
3300 -1.50 -0.40 -1.5390
3300 -2.00 -0.40 -1.5155
3400  0.00 -0.40 -1.5932
3400  0.25 -0.40 -1.6000
3400  0.50 -0.40 -1.6061
3400  0.75 -0.40 -1.6117
3400  1.00 -0.40 -1.6163
3400 -0.25 -0.40 -1.5859
3400 -0.50 -0.40 -1.5778
3400 -0.75 -0.40 -1.5692
3400 -1.00 -0.40 -1.5597
3400 -1.50 -0.40 -1.5364
3400 -2.00 -0.40 -1.5141
3500  0.00 -0.40 -1.5953
3500  0.25 -0.40 -1.6016
3500  0.50 -0.40 -1.6067
3500  0.75 -0.40 -1.6108
3500  1.00 -0.40 -1.6143
3500 -0.25 -0.40 -1.5880
3500 -0.50 -0.40 -1.5796
3500 -0.75 -0.40 -1.5703
3500 -1.00 -0.40 -1.5600
3500 -1.50 -0.40 -1.5361
3500 -2.00 -0.40 -1.5117
3600  0.00 -0.40 -1.5995
3600  0.25 -0.40 -1.6063
3600  0.50 -0.40 -1.6119
3600  0.75 -0.40 -1.6165
3600  1.00 -0.40 -1.6203
3600 -0.25 -0.40 -1.5917
3600 -0.50 -0.40 -1.5828
3600 -0.75 -0.40 -1.5730
3600 -1.00 -0.40 -1.5624
3600 -1.50 -0.40 -1.5395
3600 -2.00 -0.40 -1.5173
3700  0.00 -0.40 -1.6077
