 E(B-V) = 0.56
2500 -0.25 -0.40 -6.6486
2500 -0.50 -0.40 -6.3434
2600 -0.25 -0.40 -5.9931
2600 -0.50 -0.40 -5.7400
2600 -0.75 -0.40 -5.4809
2600 -1.00 -0.40 -5.2127
2600 -2.00 -0.40 -4.0776
2700 -0.25 -0.40 -5.4868
2700 -0.50 -0.40 -5.2832
2700 -0.75 -0.40 -5.0667
2700 -1.00 -0.40 -4.8430
2700 -1.50 -0.40 -4.3770
2700 -2.00 -0.40 -3.8882
2800  0.75 -0.40 -5.4157
2800 -0.25 -0.40 -5.0552
2800 -0.50 -0.40 -4.9001
2800 -0.75 -0.40 -4.7267
2800 -1.00 -0.40 -4.5390
2800 -1.50 -0.40 -4.1397
2900  0.25 -0.40 -4.8103
2900  1.00 -0.40 -4.8034
2900 -0.25 -0.40 -4.6670
2900 -0.50 -0.40 -4.5561
2900 -0.75 -0.40 -4.4238
2900 -1.00 -0.40 -4.2727
3000  0.00 -0.40 -4.3649
3000  0.25 -0.40 -4.3891
3000  0.50 -0.40 -4.3864
3000  0.75 -0.40 -4.3612
3000  1.00 -0.40 -4.3216
3000 -0.25 -0.40 -4.3149
3000 -0.50 -0.40 -4.2401
3000 -0.75 -0.40 -4.1438
3000 -1.50 -0.40 -3.7447
3100  0.00 -0.40 -4.0269
3100  0.25 -0.40 -4.0300
3100  0.50 -0.40 -4.0149
3100  0.75 -0.40 -3.9871
3100  1.00 -0.40 -3.9544
3100 -0.25 -0.40 -4.0005
3100 -0.50 -0.40 -3.9530
3100 -0.75 -0.40 -3.8847
3100 -1.50 -0.40 -3.5711
3200  0.00 -0.40 -3.7391
3200  0.25 -0.40 -3.7337
3200  0.50 -0.40 -3.7174
3200  0.75 -0.40 -3.6961
3200  1.00 -0.40 -3.6750
3200 -0.25 -0.40 -3.7277
3200 -0.50 -0.40 -3.6984
3200 -0.75 -0.40 -3.6506
3200 -1.00 -0.40 -3.5861
3200 -1.50 -0.40 -3.4091
3200 -2.00 -0.40 -3.1770
3300  0.00 -0.40 -3.5017
3300  0.25 -0.40 -3.4950
3300  0.50 -0.40 -3.4834
3300  0.75 -0.40 -3.4711
3300  1.00 -0.40 -3.4618
3300 -0.25 -0.40 -3.4975
3300 -0.50 -0.40 -3.4795
3300 -0.75 -0.40 -3.4455
3300 -1.00 -0.40 -3.3967
3300 -1.50 -0.40 -3.2589
3400  0.00 -0.40 -3.3080
3400  0.25 -0.40 -3.3040
3400  0.50 -0.40 -3.2989
3400  0.75 -0.40 -3.2962
3400  1.00 -0.40 -3.2991
3400 -0.25 -0.40 -3.3061
3400 -0.50 -0.40 -3.2943
3400 -0.75 -0.40 -3.2698
3400 -1.00 -0.40 -3.2318
3400 -1.50 -0.40 -3.1214
3500  0.00 -0.40 -3.1481
3500  0.25 -0.40 -3.1483
3500  0.50 -0.40 -3.1501
3500  0.75 -0.40 -3.1566
3500  1.00 -0.40 -3.1716
3500 -0.25 -0.40 -3.1456
3500 -0.50 -0.40 -3.1370
3500 -0.75 -0.40 -3.1187
3500 -1.00 -0.40 -3.0890
3500 -1.50 -0.40 -2.9987
3600  0.00 -0.40 -3.0126
3600  0.25 -0.40 -3.0169
3600  0.50 -0.40 -3.0248
3600  0.75 -0.40 -3.0394
3600  1.00 -0.40 -3.0650
3600 -0.25 -0.40 -3.0086
3600 -0.50 -0.40 -3.0013
3600 -0.75 -0.40 -2.9875
3600 -1.00 -0.40 -2.9644
3600 -1.50 -0.40 -2.8905
3600 -2.00 -0.40 -2.7881
3700  0.00 -0.40 -2.8943
3700  0.25 -0.40 -2.9017
3700  0.50 -0.40 -2.9142
3700  0.75 -0.40 -2.9352
3700  1.00 -0.40 -2.9672
3700 -0.25 -0.40 -2.8887
3700 -0.50 -0.40 -2.8822
3700 -0.75 -0.40 -2.8716
3700 -1.00 -0.40 -2.8541
3700 -1.50 -0.40 -2.7946
3700 -2.00 -0.40 -2.7100
3800  0.00 -0.40 -2.7884
3800  0.25 -0.40 -2.7981
3800  0.50 -0.40 -2.8139
3800  0.75 -0.40 -2.8382
3800  1.00 -0.40 -2.8688
3800 -0.25 -0.40 -2.7820
3800 -0.50 -0.40 -2.7761
3800 -0.75 -0.40 -2.7680
3800 -1.00 -0.40 -2.7549
3800 -1.50 -0.40 -2.7083
3800 -2.00 -0.40 -2.6386
3900  0.00 -0.40 -2.6932
3900  0.25 -0.40 -2.7041
3900  0.50 -0.40 -2.7212
