 E(B-V) = 0.56
2500 -0.25 -0.40 -9.0951
2500 -0.50 -0.40 -8.7196
2500 -0.75 -0.40 -8.3429
2600 -0.25 -0.40 -8.4440
2600 -0.50 -0.40 -8.1359
2600 -0.75 -0.40 -7.8277
2600 -1.00 -0.40 -7.5167
2600 -2.00 -0.40 -6.2886
2700  0.25 -0.40 -8.2363
2700 -0.25 -0.40 -7.8748
2700 -0.50 -0.40 -7.6383
2700 -0.75 -0.40 -7.3893
2700 -1.00 -0.40 -7.1296
2800  0.00 -0.40 -7.4664
2800  0.50 -0.40 -7.6068
2800  0.75 -0.40 -7.6120
2800  1.00 -0.40 -7.5777
2800 -0.25 -0.40 -7.3417
2800 -0.50 -0.40 -7.1790
2800 -0.75 -0.40 -6.9905
2800 -1.00 -0.40 -6.7803
2900  0.00 -0.40 -6.9154
2900  0.25 -0.40 -6.9533
2900  0.50 -0.40 -6.9568
2900  0.75 -0.40 -6.9300
2900  1.00 -0.40 -6.8883
2900 -0.25 -0.40 -6.8413
2900 -0.50 -0.40 -6.7381
3000  0.00 -0.40 -6.4248
3000  0.25 -0.40 -6.4324
3000  0.50 -0.40 -6.4195
3000  0.75 -0.40 -6.3917
3000  1.00 -0.40 -6.3641
3000 -0.25 -0.40 -6.3850
3000 -0.50 -0.40 -6.3239
3000 -0.75 -0.40 -6.2336
3000 -1.00 -0.40 -6.1192
3100  0.00 -0.40 -6.0065
3100  0.25 -0.40 -6.0046
3100  0.50 -0.40 -5.9947
3100  0.75 -0.40 -5.9814
3100  1.00 -0.40 -5.9753
3100 -0.25 -0.40 -5.9860
3100 -0.50 -0.40 -5.9504
3100 -0.75 -0.40 -5.8895
3100 -1.00 -0.40 -5.8077
3100 -1.50 -0.40 -5.5855
3200  0.00 -0.40 -5.6628
3200  0.25 -0.40 -5.6654
3200  0.50 -0.40 -5.6684
3200  0.75 -0.40 -5.6760
3200  1.00 -0.40 -5.6953
3200 -0.25 -0.40 -5.6486
3200 -0.50 -0.40 -5.6252
3200 -0.75 -0.40 -5.5817
3200 -1.00 -0.40 -5.5206
3200 -1.50 -0.40 -5.3501
3200 -2.00 -0.40 -5.1141
