 E(B-V) = 0.56
2500 -0.25 -0.40 -3.1563
2500 -0.50 -0.40 -2.9436
2600 -0.25 -0.40 -2.8551
2600 -0.50 -0.40 -2.6816
2600 -0.75 -0.40 -2.5090
2600 -1.00 -0.40 -2.3359
2600 -2.00 -0.40 -1.6778
2700 -0.25 -0.40 -2.6296
2700 -0.50 -0.40 -2.4886
2700 -0.75 -0.40 -2.3447
2700 -1.00 -0.40 -2.2010
2700 -1.50 -0.40 -1.9202
2700 -2.00 -0.40 -1.6529
2800  0.75 -0.40 -2.7666
2800 -0.25 -0.40 -2.4554
2800 -0.50 -0.40 -2.3440
2800 -0.75 -0.40 -2.2261
2800 -1.00 -0.40 -2.1058
2800 -1.50 -0.40 -1.8674
2900  0.25 -0.40 -2.4543
2900  1.00 -0.40 -2.5396
2900 -0.25 -0.40 -2.3155
2900 -0.50 -0.40 -2.2288
2900 -0.75 -0.40 -2.1342
2900 -1.00 -0.40 -2.0351
3000  0.00 -0.40 -2.2585
3000  0.25 -0.40 -2.3007
3000  0.50 -0.40 -2.3288
3000  0.75 -0.40 -2.3443
3000  1.00 -0.40 -2.3502
3000 -0.25 -0.40 -2.2025
3000 -0.50 -0.40 -2.1357
3000 -0.75 -0.40 -2.0604
3000 -1.50 -0.40 -1.8085
3100  0.00 -0.40 -2.1518
3100  0.25 -0.40 -2.1797
3100  0.50 -0.40 -2.1972
3100  0.75 -0.40 -2.2065
3100  1.00 -0.40 -2.2102
3100 -0.25 -0.40 -2.1119
3100 -0.50 -0.40 -2.0613
3100 -0.75 -0.40 -2.0017
3100 -1.50 -0.40 -1.7899
3200  0.00 -0.40 -2.0659
3200  0.25 -0.40 -2.0842
3200  0.50 -0.40 -2.0951
3200  0.75 -0.40 -2.1011
3200  1.00 -0.40 -2.1040
3200 -0.25 -0.40 -2.0384
3200 -0.50 -0.40 -2.0007
3200 -0.75 -0.40 -1.9537
3200 -1.00 -0.40 -1.8990
3200 -1.50 -0.40 -1.7736
3200 -2.00 -0.40 -1.6363
3300  0.00 -0.40 -1.9944
3300  0.25 -0.40 -2.0064
3300  0.50 -0.40 -2.0134
3300  0.75 -0.40 -2.0176
3300  1.00 -0.40 -2.0206
3300 -0.25 -0.40 -1.9757
3300 -0.50 -0.40 -1.9481
3300 -0.75 -0.40 -1.9117
3300 -1.00 -0.40 -1.8669
3300 -1.50 -0.40 -1.7584
3400  0.00 -0.40 -1.9331
3400  0.25 -0.40 -1.9411
3400  0.50 -0.40 -1.9462
3400  0.75 -0.40 -1.9503
3400  1.00 -0.40 -1.9550
3400 -0.25 -0.40 -1.9203
3400 -0.50 -0.40 -1.9004
3400 -0.75 -0.40 -1.8727
3400 -1.00 -0.40 -1.8368
3400 -1.50 -0.40 -1.7446
3500  0.00 -0.40 -1.8795
3500  0.25 -0.40 -1.8856
3500  0.50 -0.40 -1.8905
3500  0.75 -0.40 -1.8961
3500  1.00 -0.40 -1.9043
3500 -0.25 -0.40 -1.8704
3500 -0.50 -0.40 -1.8562
3500 -0.75 -0.40 -1.8354
3500 -1.00 -0.40 -1.8072
3500 -1.50 -0.40 -1.7308
3600  0.00 -0.40 -1.8332
3600  0.25 -0.40 -1.8389
3600  0.50 -0.40 -1.8448
3600  0.75 -0.40 -1.8529
3600  1.00 -0.40 -1.8653
3600 -0.25 -0.40 -1.8261
3600 -0.50 -0.40 -1.8156
3600 -0.75 -0.40 -1.8000
3600 -1.00 -0.40 -1.7781
3600 -1.50 -0.40 -1.7161
3600 -2.00 -0.40 -1.6391
3700  0.00 -0.40 -1.7940
3700  0.25 -0.40 -1.8001
3700  0.50 -0.40 -1.8076
3700  0.75 -0.40 -1.8184
3700  1.00 -0.40 -1.8335
3700 -0.25 -0.40 -1.7875
3700 -0.50 -0.40 -1.7791
3700 -0.75 -0.40 -1.7673
3700 -1.00 -0.40 -1.7505
3700 -1.50 -0.40 -1.7009
3700 -2.00 -0.40 -1.6376
3800  0.00 -0.40 -1.7611
3800  0.25 -0.40 -1.7683
3800  0.50 -0.40 -1.7776
3800  0.75 -0.40 -1.7900
3800  1.00 -0.40 -1.8037
3800 -0.25 -0.40 -1.7545
3800 -0.50 -0.40 -1.7471
3800 -0.75 -0.40 -1.7376
3800 -1.00 -0.40 -1.7247
3800 -1.50 -0.40 -1.6857
3800 -2.00 -0.40 -1.6347
3900  0.00 -0.40 -1.7339
3900  0.25 -0.40 -1.7425
3900  0.50 -0.40 -1.7532
3900  0.75 -0.40 -1.7650
3900  1.00 -0.40 -1.7734
3900 -0.25 -0.40 -1.7266
3900 -0.50 -0.40 -1.7193
3900 -0.75 -0.40 -1.7112
3900 -1.00 -0.40 -1.7010
3900 -1.50 -0.40 -1.6709
3900 -2.00 -0.40 -1.6307
4000 -0.25 -0.40 -1.7033
4000 -0.50 -0.40 -1.6956
4000 -0.75 -0.40 -1.6879
4000 -1.00 -0.40 -1.6794
4000 -1.50 -0.40 -1.6568
4000 -2.00 -0.40 -1.6261
4250 -0.25 -0.40 -1.6627
4250 -0.50 -0.40 -1.6527
4250 -0.75 -0.40 -1.6448
4250 -1.00 -0.40 -1.6387
4250 -1.50 -0.40 -1.6281
4250 -2.00 -0.40 -1.6152
4500 -0.25 -0.40 -1.6379
4500 -0.50 -0.40 -1.6296
4500 -0.75 -0.40 -1.6229
4500 -1.00 -0.40 -1.6183
4500 -1.50 -0.40 -1.6120
4500 -2.00 -0.40 -1.6068
4750 -0.25 -0.40 -1.6187
4750 -0.50 -0.40 -1.6165
4750 -0.75 -0.40 -1.6142
4750 -1.00 -0.40 -1.6121
4750 -1.50 -0.40 -1.6088
4750 -2.00 -0.40 -1.6074
5000 -0.25 -0.40 -1.6055
5000 -0.50 -0.40 -1.6103
5000 -0.75 -0.40 -1.6135
5000 -1.00 -0.40 -1.6150
5000 -1.50 -0.40 -1.6169
5000 -2.00 -0.40 -1.6207
5250 -0.25 -0.40 -1.6052
5250 -0.50 -0.40 -1.6139
5250 -0.75 -0.40 -1.6210
5250 -1.00 -0.40 -1.6264
5250 -1.50 -0.40 -1.6355
5250 -2.00 -0.40 -1.6458
5500 -0.25 -0.40 -1.6181
5500 -0.50 -0.40 -1.6296
5500 -0.75 -0.40 -1.6398
5500 -1.00 -0.40 -1.6489
5500 -1.50 -0.40 -1.6660
5500 -2.00 -0.40 -1.6818
5750 -0.25 -0.40 -1.6425
5750 -0.50 -0.40 -1.6570
5750 -0.75 -0.40 -1.6705
5750 -1.00 -0.40 -1.6834
5750 -1.50 -0.40 -1.7069
5750 -2.00 -0.40 -1.7251
6000 -0.25 -0.40 -1.6767
6000 -0.50 -0.40 -1.6944
6000 -0.75 -0.40 -1.7113
6000 -1.00 -0.40 -1.7272
6000 -1.50 -0.40 -1.7538
6000 -2.00 -0.40 -1.7722
6250 -0.25 -0.40 -1.7185
6250 -0.50 -0.40 -1.7392
6250 -0.75 -0.40 -1.7585
6250 -1.00 -0.40 -1.7757
6250 -1.50 -0.40 -1.8029
6250 -2.00 -0.40 -1.8208
6500 -0.25 -0.40 -1.7652
6500 -0.50 -0.40 -1.7876
6500 -0.75 -0.40 -1.8077
6500 -1.00 -0.40 -1.8251
6500 -1.50 -0.40 -1.8516
6500 -2.00 -0.40 -1.8688
6750 -0.25 -0.40 -1.8137
6750 -0.50 -0.40 -1.8366
6750 -0.75 -0.40 -1.8565
6750 -1.00 -0.40 -1.8734
6750 -1.50 -0.40 -1.8987
6750 -2.00 -0.40 -1.9150
7000 -0.25 -0.40 -1.8624
7000 -0.50 -0.40 -1.8848
7000 -0.75 -0.40 -1.9041
7000 -1.00 -0.40 -1.9201
7000 -1.50 -0.40 -1.9440
7000 -2.00 -0.40 -1.9591
7250 -0.25 -0.40 -1.9105
7250 -0.50 -0.40 -1.9320
7250 -0.75 -0.40 -1.9501
7250 -1.00 -0.40 -1.9651
7250 -1.50 -0.40 -1.9872
7250 -2.00 -0.40 -2.0011
7500 -0.25 -0.40 -1.9580
7500 -0.50 -0.40 -1.9781
7500 -0.75 -0.40 -1.9949
7500 -1.00 -0.40 -2.0087
7500 -1.50 -0.40 -2.0288
7500 -2.00 -0.40 -2.0415
7750 -0.25 -0.40 -2.0052
7750 -0.50 -0.40 -2.0236
7750 -0.75 -0.40 -2.0390
7750 -1.00 -0.40 -2.0514
7750 -1.50 -0.40 -2.0695
7750 -2.00 -0.40 -2.0808
8000 -0.25 -0.40 -2.0522
8000 -0.50 -0.40 -2.0689
8000 -0.75 -0.40 -2.0827
8000 -1.00 -0.40 -2.0938
8000 -1.50 -0.40 -2.1098
8000 -2.00 -0.40 -2.1197
