 E(B-V) = 0.56
2500  0.00 -0.40 -8.3091
2500 -0.50 -0.40 -8.2811
2500 -0.75 -0.40 -8.2872
2600  0.00 -0.40 -8.1476
2600  0.50 -0.40 -8.4321
2600  0.75 -0.40 -8.4898
2600 -0.25 -0.40 -7.9491
2600 -0.50 -0.40 -7.8363
2600 -0.75 -0.40 -7.8032
2600 -1.00 -0.40 -7.7959
2600 -1.50 -0.40 -7.7871
2600 -2.00 -0.40 -7.7858
2700  0.00 -0.40 -7.9487
2700  0.25 -0.40 -7.9872
2700  0.50 -0.40 -7.9830
2700  0.75 -0.40 -7.9472
2700  1.00 -0.40 -7.8915
2700 -0.25 -0.40 -7.8486
2700 -0.50 -0.40 -7.6671
2700 -0.75 -0.40 -7.5046
2700 -1.00 -0.40 -7.4302
2700 -1.50 -0.40 -7.3925
2700 -2.00 -0.40 -7.3968
2800  0.00 -0.40 -7.5337
2800  0.50 -0.40 -7.4307
2800  0.75 -0.40 -7.3675
2800  1.00 -0.40 -7.3042
2800 -0.25 -0.40 -7.5516
2800 -0.50 -0.40 -7.5185
2800 -0.75 -0.40 -7.3931
2800 -1.00 -0.40 -7.2239
2800 -1.50 -0.40 -7.0800
2800 -2.00 -0.40 -7.0622
2900  0.00 -0.40 -7.0419
2900  0.25 -0.40 -6.9725
2900  0.50 -0.40 -6.9084
2900  0.75 -0.40 -6.8539
2900  1.00 -0.40 -6.8158
2900 -0.25 -0.40 -7.1084
2900 -0.50 -0.40 -7.1602
2900 -0.75 -0.40 -7.1775
2900 -1.00 -0.40 -7.1092
2900 -1.50 -0.40 -6.8494
2900 -2.00 -0.40 -6.7849
3000  0.00 -0.40 -6.5788
3000  0.25 -0.40 -6.5186
3000  0.50 -0.40 -6.4748
3000  0.75 -0.40 -6.4397
3000  1.00 -0.40 -6.4201
3000 -0.25 -0.40 -6.6500
3000 -0.50 -0.40 -6.7265
3000 -0.75 -0.40 -6.7986
3000 -1.00 -0.40 -6.8458
3000 -1.50 -0.40 -6.7079
3000 -2.00 -0.40 -6.5572
3100  0.00 -0.40 -6.1729
3100  0.25 -0.40 -6.1290
3100  0.50 -0.40 -6.0973
3100  0.75 -0.40 -6.0778
3100  1.00 -0.40 -6.0709
3100 -0.25 -0.40 -6.2303
3100 -0.50 -0.40 -6.3068
3100 -0.75 -0.40 -6.3879
3100 -1.00 -0.40 -6.4700
3100 -1.50 -0.40 -6.5408
3100 -2.00 -0.40 -6.3891
3200  0.00 -0.40 -5.8308
3200  0.25 -0.40 -5.8000
3200  0.50 -0.40 -5.7820
3200  0.75 -0.40 -5.7769
3200  1.00 -0.40 -5.7820
3200 -0.25 -0.40 -5.8734
