 E(B-V) = 0.56
2500  0.00 -0.40 -4.5583
2500  0.25 -0.40 -4.5632
2500  1.00 -0.40 -4.5592
2600  0.00 -0.40 -4.2214
2600  0.25 -0.40 -4.2257
2600  0.50 -0.40 -4.2404
2600  0.75 -0.40 -4.2948
2600  1.00 -0.40 -4.4223
2600 -0.25 -0.40 -4.2152
2600 -0.50 -0.40 -4.1913
2600 -0.75 -0.40 -4.1500
2600 -1.00 -0.40 -4.0908
2600 -1.50 -0.40 -3.9354
2700  0.00 -0.40 -3.9661
2700  0.25 -0.40 -4.0162
2700  0.50 -0.40 -4.1297
2700  0.75 -0.40 -4.2672
2700  1.00 -0.40 -4.3509
2700 -0.25 -0.40 -3.9460
2700 -0.50 -0.40 -3.9289
2700 -0.75 -0.40 -3.9050
2700 -1.00 -0.40 -3.8668
2700 -1.50 -0.40 -3.7516
2700 -2.00 -0.40 -3.6095
2800  0.00 -0.40 -3.8383
2800  0.25 -0.40 -3.9762
2800  0.50 -0.40 -4.0743
2800  0.75 -0.40 -4.1074
2800  1.00 -0.40 -4.1104
2800 -0.25 -0.40 -3.7522
2800 -0.50 -0.40 -3.7105
2800 -0.75 -0.40 -3.6839
2800 -1.50 -0.40 -3.5673
2800 -2.00 -0.40 -3.4524
2900  0.00 -0.40 -3.7931
2900  0.25 -0.40 -3.8449
2900  0.50 -0.40 -3.8495
2900  0.75 -0.40 -3.8392
2900  1.00 -0.40 -3.8237
2900 -0.25 -0.40 -3.6651
2900 -0.50 -0.40 -3.5581
2900 -0.75 -0.40 -3.5022
2900 -1.00 -0.40 -3.4666
2900 -1.50 -0.40 -3.3921
2900 -2.00 -0.40 -3.2957
3000  0.00 -0.40 -3.6092
3000  0.25 -0.40 -3.6007
3000  0.50 -0.40 -3.5851
3000  0.75 -0.40 -3.5678
3000  1.00 -0.40 -3.5521
3000 -0.25 -0.40 -3.5866
3000 -0.50 -0.40 -3.4801
3000 -0.75 -0.40 -3.3704
3000 -1.00 -0.40 -3.3083
3000 -1.50 -0.40 -3.2321
3000 -2.00 -0.40 -3.1491
3100  0.00 -0.40 -3.3713
3100  0.25 -0.40 -3.3534
3100  0.50 -0.40 -3.3362
3100  0.75 -0.40 -3.3219
3100  1.00 -0.40 -3.3149
3100 -0.25 -0.40 -3.3862
3100 -0.50 -0.40 -3.3773
3100 -0.75 -0.40 -3.2916
3100 -1.00 -0.40 -3.1901
3100 -1.50 -0.40 -3.0902
3100 -2.00 -0.40 -3.0193
3200  0.00 -0.40 -3.1479
3200  0.25 -0.40 -3.1292
3200  0.50 -0.40 -3.1144
3200  0.75 -0.40 -3.1011
3200  1.00 -0.40 -3.0922
3200 -0.25 -0.40 -3.1673
3200 -0.50 -0.40 -3.1850
3200 -0.75 -0.40 -3.1817
3200 -1.00 -0.40 -3.1129
3200 -2.00 -0.40 -2.9087
3300  0.00 -0.40 -2.9519
3300  0.25 -0.40 -2.9353
3300  0.50 -0.40 -2.9219
3300  0.75 -0.40 -2.9121
3300  1.00 -0.40 -2.9049
3300 -0.25 -0.40 -2.9705
3300 -0.50 -0.40 -2.9912
3300 -0.75 -0.40 -3.0097
3300 -1.00 -0.40 -3.0081
3300 -1.50 -0.40 -2.8894
3300 -2.00 -0.40 -2.8161
3400  0.00 -0.40 -2.7921
3400  0.25 -0.40 -2.7785
3400  0.50 -0.40 -2.7676
3400  0.75 -0.40 -2.7599
3400  1.00 -0.40 -2.7551
3400 -0.25 -0.40 -2.8084
3400 -0.50 -0.40 -2.8259
3400 -0.75 -0.40 -2.8448
3400 -1.00 -0.40 -2.8618
