 E(B-V) = 0.56
2600  0.50 -0.40 -2.5785
2600  1.00 -0.40 -2.5955
2600 -0.25 -0.40 -2.4378
2700  0.00 -0.40 -2.3913
2700  0.25 -0.40 -2.4181
2700  0.50 -0.40 -2.4325
2700  0.75 -0.40 -2.4375
2700  1.00 -0.40 -2.4376
2700 -0.25 -0.40 -2.3500
2700 -0.50 -0.40 -2.2955
2700 -0.75 -0.40 -2.2299
2700 -1.00 -0.40 -2.1559
2800  0.00 -0.40 -2.2862
2800  0.25 -0.40 -2.2994
2800  0.50 -0.40 -2.3054
2800  0.75 -0.40 -2.3079
2800  1.00 -0.40 -2.3103
2800 -0.25 -0.40 -2.2624
2800 -0.50 -0.40 -2.2266
2800 -0.75 -0.40 -2.1786
2800 -1.00 -0.40 -2.1205
2800 -1.50 -0.40 -1.9822
2900  0.00 -0.40 -2.1888
2900  0.25 -0.40 -2.1955
2900  0.50 -0.40 -2.1999
2900  0.75 -0.40 -2.2072
2900  1.00 -0.40 -2.2250
2900 -0.25 -0.40 -2.1762
2900 -0.50 -0.40 -2.1540
2900 -0.75 -0.40 -2.1211
2900 -1.00 -0.40 -2.0775
2900 -1.50 -0.40 -1.9636
2900 -2.00 -0.40 -1.8252
3000  0.00 -0.40 -2.1031
3000  0.25 -0.40 -2.1106
3000  0.50 -0.40 -2.1239
3000  0.75 -0.40 -2.1544
3000  1.00 -0.40 -2.2141
3000 -0.50 -0.40 -2.0818
3000 -0.75 -0.40 -2.0601
3000 -1.00 -0.40 -2.0286
3000 -1.50 -0.40 -1.9382
3000 -2.00 -0.40 -1.8197
3100  0.00 -0.40 -2.0351
3100  0.25 -0.40 -2.0530
3100  0.50 -0.40 -2.0900
3100  0.75 -0.40 -2.1500
3100  1.00 -0.40 -2.1876
3100 -0.25 -0.40 -2.0248
3100 -0.50 -0.40 -2.0145
3100 -0.75 -0.40 -1.9999
3100 -1.00 -0.40 -1.9774
3100 -1.50 -0.40 -1.9069
3100 -2.00 -0.40 -1.8085
3200  0.00 -0.40 -1.9891
3200  0.25 -0.40 -2.0261
3200  0.50 -0.40 -2.0800
3200  0.75 -0.40 -2.1045
3200  1.00 -0.40 -2.0940
3200 -0.25 -0.40 -1.9697
3200 -0.50 -0.40 -1.9573
3200 -0.75 -0.40 -1.9451
3200 -1.00 -0.40 -1.9285
3200 -1.50 -0.40 -1.8738
3200 -2.00 -0.40 -1.7926
3300  0.00 -0.40 -1.9649
3300  0.25 -0.40 -2.0121
3300  0.50 -0.40 -2.0328
3300  0.75 -0.40 -2.0203
3300  1.00 -0.40 -2.0029
3300 -0.25 -0.40 -1.9314
3300 -0.50 -0.40 -1.9121
3300 -0.75 -0.40 -1.8986
3300 -1.00 -0.40 -1.8846
3300 -1.50 -0.40 -1.8415
3300 -2.00 -0.40 -1.7739
3400  0.00 -0.40 -1.9511
3400  0.25 -0.40 -1.9731
3400  0.50 -0.40 -1.9621
3400  0.75 -0.40 -1.9457
3400  1.00 -0.40 -1.9308
3400 -0.25 -0.40 -1.9098
3400 -0.50 -0.40 -1.8799
3400 -0.75 -0.40 -1.8615
3400 -1.00 -0.40 -1.8468
3400 -1.50 -0.40 -1.8110
3400 -2.00 -0.40 -1.7541
3500  0.00 -0.40 -1.9223
3500  0.25 -0.40 -1.9156
3500  0.50 -0.40 -1.9012
3500  0.75 -0.40 -1.8872
3500  1.00 -0.40 -1.8736
3500 -0.25 -0.40 -1.8979
3500 -0.50 -0.40 -1.8615
3500 -0.75 -0.40 -1.8344
3500 -1.00 -0.40 -1.8159
3500 -1.50 -0.40 -1.7823
3500 -2.00 -0.40 -1.7342
3600  0.00 -0.40 -1.8777
3600  0.25 -0.40 -1.8658
3600  0.50 -0.40 -1.8531
3600  0.75 -0.40 -1.8403
3600  1.00 -0.40 -1.8274
3600 -0.25 -0.40 -1.8781
3600 -0.50 -0.40 -1.8519
3600 -0.75 -0.40 -1.8191
3600 -1.00 -0.40 -1.7935
3600 -1.50 -0.40 -1.7564
3700  0.00 -0.40 -1.8375
3700  0.25 -0.40 -1.8263
3700  0.50 -0.40 -1.8143
3700  0.75 -0.40 -1.8020
3700  1.00 -0.40 -1.7894
3700 -0.25 -0.40 -1.8454
3700 -0.50 -0.40 -1.8378
3700 -0.75 -0.40 -1.8107
3700 -1.00 -0.40 -1.7804
3700 -1.50 -0.40 -1.7348
3700 -2.00 -0.40 -1.6964
3800  0.00 -0.40 -1.8032
3800  0.25 -0.40 -1.7924
3800  0.50 -0.40 -1.7807
3800  0.75 -0.40 -1.7684
3800  1.00 -0.40 -1.7553
3800 -0.25 -0.40 -1.8121
3800 -0.50 -0.40 -1.8145
3800 -0.75 -0.40 -1.7998
3800 -1.00 -0.40 -1.7721
3800 -1.50 -0.40 -1.7193
3800 -2.00 -0.40 -1.6806
3900  0.00 -0.40 -1.7742
3900  0.25 -0.40 -1.7641
3900  0.50 -0.40 -1.7531
3900  0.75 -0.40 -1.7411
3900  1.00 -0.40 -1.7282
3900 -0.25 -0.40 -1.7823
3900 -0.50 -0.40 -1.7870
3900 -0.75 -0.40 -1.7820
3900 -1.00 -0.40 -1.7620
3900 -1.50 -0.40 -1.7087
3900 -2.00 -0.40 -1.6682
4000  0.00 -0.40 -1.7479
4000  0.25 -0.40 -1.7391
4000  0.50 -0.40 -1.7288
4000  0.75 -0.40 -1.7173
4000  1.00 -0.40 -1.7047
4000 -0.25 -0.40 -1.7549
4000 -0.50 -0.40 -1.7591
4000 -0.75 -0.40 -1.7581
4000 -1.00 -0.40 -1.7464
4000 -1.50 -0.40 -1.6995
4000 -2.00 -0.40 -1.6585
4250  0.00 -0.40 -1.6912
4250  0.25 -0.40 -1.6856
4250  0.50 -0.40 -1.6777
4250  0.75 -0.40 -1.6679
4250  1.00 -0.40 -1.6562
4250 -0.25 -0.40 -1.6948
4250 -0.50 -0.40 -1.6960
4250 -0.75 -0.40 -1.6949
4250 -1.00 -0.40 -1.6914
4250 -1.50 -0.40 -1.6724
4250 -2.00 -0.40 -1.6408
4500  0.00 -0.40 -1.6448
4500  0.25 -0.40 -1.6410
4500  0.50 -0.40 -1.6352
4500  0.75 -0.40 -1.6273
4500  1.00 -0.40 -1.6170
4500 -0.25 -0.40 -1.6472
4500 -0.50 -0.40 -1.6486
4500 -0.75 -0.40 -1.6493
4500 -1.00 -0.40 -1.6491
4500 -1.50 -0.40 -1.6437
4500 -2.00 -0.40 -1.6286
4750  0.00 -0.40 -1.6124
4750  0.25 -0.40 -1.6072
4750  0.50 -0.40 -1.6012
4750  0.75 -0.40 -1.5939
4750  1.00 -0.40 -1.5846
4750 -0.25 -0.40 -1.6176
4750 -0.50 -0.40 -1.6225
4750 -0.75 -0.40 -1.6268
4750 -1.00 -0.40 -1.6301
4750 -1.50 -0.40 -1.6317
4750 -2.00 -0.40 -1.6284
5000  0.00 -0.40 -1.5991
5000  0.25 -0.40 -1.5896
5000  0.50 -0.40 -1.5805
5000  0.75 -0.40 -1.5711
5000  1.00 -0.40 -1.5607
5000 -0.25 -0.40 -1.6084
5000 -0.50 -0.40 -1.6172
5000 -0.75 -0.40 -1.6250
5000 -1.00 -0.40 -1.6314
5000 -1.50 -0.40 -1.6408
5000 -2.00 -0.40 -1.6489
5250  0.00 -0.40 -1.6039
5250  0.25 -0.40 -1.5902
5250  0.50 -0.40 -1.5765
5250  0.75 -0.40 -1.5631
5250  1.00 -0.40 -1.5493
5250 -0.25 -0.40 -1.6170
5250 -0.50 -0.40 -1.6290
5250 -0.75 -0.40 -1.6401
5250 -1.00 -0.40 -1.6503
5250 -1.50 -0.40 -1.6685
5250 -2.00 -0.40 -1.6844
5500  0.00 -0.40 -1.6231
5500  0.25 -0.40 -1.6063
5500  0.50 -0.40 -1.5890
5500  0.75 -0.40 -1.5713
5500  1.00 -0.40 -1.5533
5500 -0.25 -0.40 -1.6391
5500 -0.50 -0.40 -1.6543
5500 -0.75 -0.40 -1.6687
5500 -1.00 -0.40 -1.6825
5500 -1.50 -0.40 -1.7063
5500 -2.00 -0.40 -1.7242
5750  0.00 -0.40 -1.6529
5750  0.25 -0.40 -1.6338
5750  0.50 -0.40 -1.6140
5750  0.75 -0.40 -1.5934
5750  1.00 -0.40 -1.5718
5750 -0.25 -0.40 -1.6713
5750 -0.50 -0.40 -1.6891
5750 -0.75 -0.40 -1.7060
5750 -1.00 -0.40 -1.7215
5750 -1.50 -0.40 -1.7464
5750 -2.00 -0.40 -1.7637
6000  0.00 -0.40 -1.6902
6000  0.25 -0.40 -1.6694
6000  0.50 -0.40 -1.6480
6000  0.75 -0.40 -1.6255
6000  1.00 -0.40 -1.6017
6000 -0.25 -0.40 -1.7104
6000 -0.50 -0.40 -1.7295
6000 -0.75 -0.40 -1.7469
6000 -1.00 -0.40 -1.7622
6000 -1.50 -0.40 -1.7862
6000 -2.00 -0.40 -1.8024
6250  0.00 -0.40 -1.7324
6250  0.25 -0.40 -1.7108
6250  0.50 -0.40 -1.6883
6250  0.75 -0.40 -1.6647
6250  1.00 -0.40 -1.6397
6250 -0.25 -0.40 -1.7529
6250 -0.50 -0.40 -1.7719
6250 -0.75 -0.40 -1.7888
6250 -1.00 -0.40 -1.8035
6250 -1.50 -0.40 -1.8260
6500  0.00 -0.40 -1.7770
6500  0.25 -0.40 -1.7555
6500  0.50 -0.40 -1.7328
6500  0.75 -0.40 -1.7087
6500  1.00 -0.40 -1.6833
6500 -0.25 -0.40 -1.7971
6500 -0.50 -0.40 -1.8154
6500 -0.75 -0.40 -1.8314
6500 -1.00 -0.40 -1.8452
6500 -1.50 -0.40 -1.8660
6500 -2.00 -0.40 -1.8799
6750  0.00 -0.40 -1.8236
6750  0.25 -0.40 -1.8025
6750  0.50 -0.40 -1.7800
6750  0.75 -0.40 -1.7562
6750  1.00 -0.40 -1.7310
6750 -0.25 -0.40 -1.8429
6750 -0.50 -0.40 -1.8601
6750 -0.75 -0.40 -1.8751
6750 -1.00 -0.40 -1.8877
6750 -2.00 -0.40 -1.9193
7000  0.00 -0.40 -1.8724
7000  0.50 -0.40 -1.8301
7000  1.00 -0.40 -1.7821
7000 -0.25 -0.40 -1.8906
7000 -0.50 -0.40 -1.9067
7250  1.00 -0.40 -1.8368
7500  0.00 -0.40 -1.9773
7500  0.50 -0.40 -1.9402
7500  0.75 -0.40 -1.9188
7500  1.00 -0.40 -1.8963
7500 -0.50 -0.40 -2.0053
7750  0.00 -0.40 -2.0348
7750  0.25 -0.40 -2.0192
7750  0.50 -0.40 -2.0015
7750  0.75 -0.40 -1.9817
7750  1.00 -0.40 -1.9599
7750 -0.25 -0.40 -2.0482
7750 -0.50 -0.40 -2.0594
7750 -0.75 -0.40 -2.0688
7750 -1.00 -0.40 -2.0765
7750 -1.50 -0.40 -2.0878
7750 -2.00 -0.40 -2.0949
8000  0.00 -0.40 -2.0949
8000  0.25 -0.40 -2.0803
8000  0.50 -0.40 -2.0634
8000  0.75 -0.40 -2.0443
8000  1.00 -0.40 -2.0231
8000 -0.25 -0.40 -2.1073
8000 -0.50 -0.40 -2.1178
8000 -0.75 -0.40 -2.1266
8000 -1.00 -0.40 -2.1339
8000 -1.50 -0.40 -2.1444
8000 -2.00 -0.40 -2.1507
