 E(B-V) = 0.56
2500  0.00 -0.40 -3.5501
2500 -0.50 -0.40 -3.5048
2600  0.25 -0.40 -3.4630
2600  0.75 -0.40 -3.6447
2600  1.00 -0.40 -3.6762
2600 -0.25 -0.40 -3.3861
2600 -0.50 -0.40 -3.3650
2600 -0.75 -0.40 -3.3370
2600 -1.00 -0.40 -3.2964
2600 -1.50 -0.40 -3.1827
2600 -2.00 -0.40 -3.0471
2700  0.00 -0.40 -3.3847
2700  0.25 -0.40 -3.4835
2700  0.50 -0.40 -3.5258
2700  0.75 -0.40 -3.5237
2700  1.00 -0.40 -3.4984
2700 -0.25 -0.40 -3.2926
2700 -0.50 -0.40 -3.2435
2700 -0.75 -0.40 -3.2134
2700 -1.00 -0.40 -3.1823
2700 -1.50 -0.40 -3.0941
2700 -2.00 -0.40 -2.9809
2800  0.00 -0.40 -3.3666
2800  0.25 -0.40 -3.3755
2800  0.50 -0.40 -3.3573
2800  0.75 -0.40 -3.3286
2800  1.00 -0.40 -3.2959
2800 -0.25 -0.40 -3.2977
2800 -0.50 -0.40 -3.1909
2800 -0.75 -0.40 -3.1200
2800 -1.00 -0.40 -3.0784
2800 -1.50 -0.40 -3.0014
2800 -2.00 -0.40 -2.9057
2900  0.00 -0.40 -3.2193
2900  0.25 -0.40 -3.1964
2900  0.50 -0.40 -3.1692
2900  0.75 -0.40 -3.1414
2900  1.00 -0.40 -3.1144
2900 -0.25 -0.40 -3.2279
2900 -0.50 -0.40 -3.1884
2900 -0.75 -0.40 -3.0883
2900 -1.00 -0.40 -3.0054
2900 -2.00 -0.40 -2.8297
3000  0.00 -0.40 -3.0505
3000  0.25 -0.40 -3.0257
3000  0.50 -0.40 -3.0018
3000  0.75 -0.40 -2.9801
3000  1.00 -0.40 -2.9634
3000 -0.25 -0.40 -3.0741
3000 -0.50 -0.40 -3.0891
3000 -0.75 -0.40 -3.0679
3000 -1.00 -0.40 -2.9815
3000 -2.00 -0.40 -2.7592
3100  0.00 -0.40 -2.8989
3100  0.25 -0.40 -2.8785
3100  0.50 -0.40 -2.8589
3100  0.75 -0.40 -2.8418
3100  1.00 -0.40 -2.8256
3100 -0.25 -0.40 -2.9214
3100 -0.50 -0.40 -2.9442
3100 -0.75 -0.40 -2.9612
3100 -1.00 -0.40 -2.9476
3100 -1.50 -0.40 -2.7946
3100 -2.00 -0.40 -2.6978
3200  0.00 -0.40 -2.7670
3200  0.25 -0.40 -2.7490
3200  0.50 -0.40 -2.7317
3200  0.75 -0.40 -2.7164
3200  1.00 -0.40 -2.7023
3200 -0.25 -0.40 -2.7871
3200 -0.50 -0.40 -2.8091
3200 -0.75 -0.40 -2.8302
3200 -1.00 -0.40 -2.8459
3200 -1.50 -0.40 -2.7746
3200 -2.00 -0.40 -2.6513
3300  0.00 -0.40 -2.6578
3300  0.25 -0.40 -2.6420
3300  0.50 -0.40 -2.6276
3300  0.75 -0.40 -2.6144
3300  1.00 -0.40 -2.6025
3300 -0.25 -0.40 -2.6749
3300 -0.50 -0.40 -2.6929
3300 -0.75 -0.40 -2.7112
3300 -1.00 -0.40 -2.7303
3300 -1.50 -0.40 -2.7310
3300 -2.00 -0.40 -2.6253
3400  0.00 -0.40 -2.5667
3400  0.25 -0.40 -2.5527
3400  0.50 -0.40 -2.5399
3400  0.75 -0.40 -2.5285
3400  1.00 -0.40 -2.5177
3400 -0.25 -0.40 -2.5820
3400 -0.50 -0.40 -2.5981
3400 -0.75 -0.40 -2.6147
3400 -1.00 -0.40 -2.6304
3400 -1.50 -0.40 -2.6503
3400 -2.00 -0.40 -2.5981
3500  0.00 -0.40 -2.4872
3500  0.25 -0.40 -2.4737
3500  0.50 -0.40 -2.4611
3500  0.75 -0.40 -2.4497
3500  1.00 -0.40 -2.4393
3500 -0.25 -0.40 -2.5016
3500 -0.50 -0.40 -2.5165
3500 -0.75 -0.40 -2.5313
3500 -1.00 -0.40 -2.5454
3500 -1.50 -0.40 -2.5655
3500 -2.00 -0.40 -2.5488
3600  0.00 -0.40 -2.4172
3600  0.25 -0.40 -2.4048
3600  0.50 -0.40 -2.3932
3600  0.75 -0.40 -2.3825
3600  1.00 -0.40 -2.3727
3600 -0.25 -0.40 -2.4301
3600 -0.50 -0.40 -2.4434
3600 -0.75 -0.40 -2.4564
3600 -1.00 -0.40 -2.4684
3600 -1.50 -0.40 -2.4852
3600 -2.00 -0.40 -2.4804
3700  0.00 -0.40 -2.3526
3700  0.25 -0.40 -2.3413
3700  0.50 -0.40 -2.3307
3700  0.75 -0.40 -2.3206
3700  1.00 -0.40 -2.3112
3700 -0.25 -0.40 -2.3641
3700 -0.50 -0.40 -2.3756
3700 -0.75 -0.40 -2.3865
3700 -1.00 -0.40 -2.3962
3700 -1.50 -0.40 -2.4090
3700 -2.00 -0.40 -2.4064
3800  0.00 -0.40 -2.2923
3800  0.25 -0.40 -2.2822
3800  0.50 -0.40 -2.2724
3800  0.75 -0.40 -2.2630
3800  1.00 -0.40 -2.2542
3800 -0.25 -0.40 -2.3022
3800 -0.50 -0.40 -2.3119
3800 -0.75 -0.40 -2.3207
3800 -1.00 -0.40 -2.3283
3800 -1.50 -0.40 -2.3373
3800 -2.00 -0.40 -2.3347
3900  0.00 -0.40 -2.2356
3900  0.25 -0.40 -2.2268
3900  0.50 -0.40 -2.2180
3900  0.75 -0.40 -2.2094
3900  1.00 -0.40 -2.2011
3900 -0.25 -0.40 -2.2441
3900 -0.50 -0.40 -2.2521
3900 -0.75 -0.40 -2.2591
3900 -1.00 -0.40 -2.2648
3900 -1.50 -0.40 -2.2710
3900 -2.00 -0.40 -2.2681
4000  0.00 -0.40 -2.1824
4000  0.25 -0.40 -2.1747
4000  0.50 -0.40 -2.1669
4000  0.75 -0.40 -2.1590
4000  1.00 -0.40 -2.1514
4000 -0.25 -0.40 -2.1895
4000 -0.50 -0.40 -2.1961
4000 -0.75 -0.40 -2.2016
4000 -1.00 -0.40 -2.2061
4000 -1.50 -0.40 -2.2105
4000 -2.00 -0.40 -2.2079
4250  0.00 -0.40 -2.0648
4250  0.25 -0.40 -2.0591
4250  0.50 -0.40 -2.0532
4250  0.75 -0.40 -2.0470
4250  1.00 -0.40 -2.0407
4250 -0.25 -0.40 -2.0700
4250 -0.50 -0.40 -2.0747
4250 -0.75 -0.40 -2.0788
4250 -1.00 -0.40 -2.0822
4250 -1.50 -0.40 -2.0861
4250 -2.00 -0.40 -2.0851
4500  0.00 -0.40 -1.9703
4500  0.25 -0.40 -1.9647
4500  0.50 -0.40 -1.9590
4500  0.75 -0.40 -1.9533
4500  1.00 -0.40 -1.9476
4500 -0.25 -0.40 -1.9757
4500 -0.50 -0.40 -1.9809
4500 -0.75 -0.40 -1.9858
4500 -1.00 -0.40 -1.9899
4500 -1.50 -0.40 -1.9956
4500 -2.00 -0.40 -1.9981
4750  0.00 -0.40 -1.8990
4750  0.25 -0.40 -1.8919
4750  0.50 -0.40 -1.8850
4750  0.75 -0.40 -1.8784
4750  1.00 -0.40 -1.8720
4750 -0.25 -0.40 -1.9061
4750 -0.50 -0.40 -1.9129
4750 -0.75 -0.40 -1.9191
4750 -1.00 -0.40 -1.9246
4750 -1.50 -0.40 -1.9337
5000  0.00 -0.40 -1.8488
5000  0.25 -0.40 -1.8396
5000  0.50 -0.40 -1.8305
5000  0.75 -0.40 -1.8219
5000  1.00 -0.40 -1.8140
5000 -0.25 -0.40 -1.8578
5000 -0.50 -0.40 -1.8663
5000 -0.75 -0.40 -1.8741
5000 -1.00 -0.40 -1.8814
5000 -1.50 -0.40 -1.8946
5000 -2.00 -0.40 -1.9051
5250  0.00 -0.40 -1.8151
5250  0.25 -0.40 -1.8040
5250  0.50 -0.40 -1.7928
5250  0.75 -0.40 -1.7819
5250  1.00 -0.40 -1.7717
5250 -0.25 -0.40 -1.8258
5250 -0.50 -0.40 -1.8359
5250 -0.75 -0.40 -1.8455
5250 -1.00 -0.40 -1.8545
5250 -1.50 -0.40 -1.8699
5250 -2.00 -0.40 -1.8810
5500  0.00 -0.40 -1.7937
5500  0.25 -0.40 -1.7811
5500  0.50 -0.40 -1.7681
5500  0.75 -0.40 -1.7553
5500  1.00 -0.40 -1.7431
5500 -0.25 -0.40 -1.8059
5500 -0.50 -0.40 -1.8174
5500 -0.75 -0.40 -1.8281
5500 -1.00 -0.40 -1.8377
5500 -1.50 -0.40 -1.8534
5500 -2.00 -0.40 -1.8646
5750  0.00 -0.40 -1.7813
5750  0.25 -0.40 -1.7675
5750  0.50 -0.40 -1.7534
5750  0.75 -0.40 -1.7392
5750  1.00 -0.40 -1.7254
5750 -0.25 -0.40 -1.7943
5750 -0.50 -0.40 -1.8063
5750 -0.75 -0.40 -1.8172
5750 -1.00 -0.40 -1.8268
5750 -1.50 -0.40 -1.8424
5750 -2.00 -0.40 -1.8535
6000  0.00 -0.40 -1.7750
6000  0.50 -0.40 -1.7461
6000  0.75 -0.40 -1.7311
6000  1.00 -0.40 -1.7164
6000 -0.25 -0.40 -1.7881
6000 -0.50 -0.40 -1.8001
6000 -0.75 -0.40 -1.8108
6000 -1.00 -0.40 -1.8203
6000 -1.50 -0.40 -1.8356
6000 -2.00 -0.40 -1.8464
6250  0.00 -0.40 -1.7733
6250  0.75 -0.40 -1.7295
6250  1.00 -0.40 -1.7145
6500  0.50 -0.40 -1.7483
6500  0.75 -0.40 -1.7338
6500  1.00 -0.40 -1.7193
6500 -0.50 -0.40 -1.8001
6750  0.00 -0.40 -1.7846
6750  0.25 -0.40 -1.7717
6750  0.50 -0.40 -1.7580
6750  0.75 -0.40 -1.7437
6750  1.00 -0.40 -1.7291
6750 -0.25 -0.40 -1.7965
6750 -0.50 -0.40 -1.8071
6750 -0.75 -0.40 -1.8165
6750 -1.00 -0.40 -1.8244
6750 -2.00 -0.40 -1.8450
7000  0.00 -0.40 -1.7977
7000  0.25 -0.40 -1.7850
7000  0.50 -0.40 -1.7714
7000  0.75 -0.40 -1.7570
7000  1.00 -0.40 -1.7425
