 E(B-V) = 0.56
2500  0.00 -0.40 -1.9853
2600  0.00 -0.40 -1.9437
2600  0.25 -0.40 -1.9667
2600  0.50 -0.40 -1.9782
2600  0.75 -0.40 -1.9810
2600  1.00 -0.40 -1.9788
2600 -0.50 -0.40 -1.8624
2600 -0.75 -0.40 -1.8073
2600 -1.00 -0.40 -1.7456
2700  0.00 -0.40 -1.8851
2700  0.25 -0.40 -1.8940
2700  0.50 -0.40 -1.8962
2700  0.75 -0.40 -1.8953
2700  1.00 -0.40 -1.8949
2700 -0.25 -0.40 -1.8662
2700 -0.50 -0.40 -1.8366
2700 -0.75 -0.40 -1.7965
2700 -1.00 -0.40 -1.7476
2700 -1.50 -0.40 -1.6305
2800  0.00 -0.40 -1.8191
2800  0.25 -0.40 -1.8221
2800  0.50 -0.40 -1.8241
2800  0.75 -0.40 -1.8313
2800  1.00 -0.40 -1.8559
2800 -0.25 -0.40 -1.8112
2800 -0.50 -0.40 -1.7948
2800 -0.75 -0.40 -1.7685
2800 -1.00 -0.40 -1.7324
2800 -1.50 -0.40 -1.6368
2800 -2.00 -0.40 -1.5193
2900  0.00 -0.40 -1.7603
2900  0.25 -0.40 -1.7676
2900  0.50 -0.40 -1.7860
2900  0.75 -0.40 -1.8311
2900  1.00 -0.40 -1.8890
2900 -0.25 -0.40 -1.7550
2900 -0.75 -0.40 -1.7299
2900 -1.00 -0.40 -1.7048
2900 -1.50 -0.40 -1.6300
2900 -2.00 -0.40 -1.5306
3000  0.00 -0.40 -1.7230
3000  0.25 -0.40 -1.7503
3000  0.50 -0.40 -1.8030
3000  0.75 -0.40 -1.8470
3000  1.00 -0.40 -1.8475
3000 -0.25 -0.40 -1.7105
3000 -0.50 -0.40 -1.7017
3000 -0.75 -0.40 -1.6905
3000 -1.00 -0.40 -1.6730
3000 -1.50 -0.40 -1.6153
3000 -2.00 -0.40 -1.5333
3100  0.00 -0.40 -1.7171
3100  0.25 -0.40 -1.7679
3100  0.50 -0.40 -1.7982
3100  0.75 -0.40 -1.7896
3100  1.00 -0.40 -1.7707
3100 -0.25 -0.40 -1.6863
3100 -0.50 -0.40 -1.6702
3100 -1.00 -0.40 -1.6444
3100 -1.50 -0.40 -1.5992
3200  0.00 -0.40 -1.7319
3200  0.25 -0.40 -1.7559
3200  0.50 -0.40 -1.7442
3200  0.75 -0.40 -1.7244
3200  1.00 -0.40 -1.7034
3200 -0.25 -0.40 -1.6855
3200 -0.50 -0.40 -1.6545
3200 -0.75 -0.40 -1.6365
3200 -1.00 -0.40 -1.6222
3200 -1.50 -0.40 -1.5850
3200 -2.00 -0.40 -1.5277
