 E(B-V) = 0.56
2500 -1.00 -0.40 -2.7753
2500 -1.50 -0.40 -2.6770
2600  0.25 -0.40 -2.9339
2600 -0.50 -0.40 -2.8782
2600 -0.75 -0.40 -2.7790
2600 -1.00 -0.40 -2.7030
2600 -1.50 -0.40 -2.6015
2600 -2.00 -0.40 -2.4951
2700  0.00 -0.40 -2.7903
2700  0.25 -0.40 -2.7459
2700  0.50 -0.40 -2.6978
2700  0.75 -0.40 -2.6502
2700  1.00 -0.40 -2.6081
2700 -0.25 -0.40 -2.8238
2700 -0.50 -0.40 -2.8346
2700 -0.75 -0.40 -2.7992
2700 -1.00 -0.40 -2.7080
2700 -1.50 -0.40 -2.5423
2700 -2.00 -0.40 -2.4342
2800  0.00 -0.40 -2.6160
2800  0.25 -0.40 -2.5768
2800  0.50 -0.40 -2.5389
2800  0.75 -0.40 -2.5038
2800  1.00 -0.40 -2.4711
2800 -0.25 -0.40 -2.6532
2800 -0.50 -0.40 -2.6876
2800 -0.75 -0.40 -2.7080
2800 -1.00 -0.40 -2.6964
2800 -1.50 -0.40 -2.5284
2800 -2.00 -0.40 -2.3865
2900  0.00 -0.40 -2.4700
2900  0.25 -0.40 -2.4387
2900  0.50 -0.40 -2.4112
2900  0.75 -0.40 -2.3858
2900  1.00 -0.40 -2.3644
2900 -0.25 -0.40 -2.5007
2900 -0.50 -0.40 -2.5342
2900 -0.75 -0.40 -2.5651
2900 -1.00 -0.40 -2.5882
2900 -1.50 -0.40 -2.5384
2900 -2.00 -0.40 -2.3663
3000  0.00 -0.40 -2.3513
3000  0.25 -0.40 -2.3272
3000  0.50 -0.40 -2.3027
3000  0.75 -0.40 -2.2794
3000  1.00 -0.40 -2.2590
3000 -0.25 -0.40 -2.3760
3000 -0.50 -0.40 -2.4047
3000 -0.75 -0.40 -2.4318
3000 -1.00 -0.40 -2.4598
3000 -1.50 -0.40 -2.4845
3000 -2.00 -0.40 -2.3747
3100  0.00 -0.40 -2.2496
3100  0.25 -0.40 -2.2298
3100  0.50 -0.40 -2.2089
3100  0.75 -0.40 -2.1900
3100  1.00 -0.40 -2.1722
3100 -0.25 -0.40 -2.2715
3100 -0.50 -0.40 -2.2930
3100 -0.75 -0.40 -2.3134
3100 -1.00 -0.40 -2.3407
3100 -1.50 -0.40 -2.3871
3100 -2.00 -0.40 -2.3590
3200  0.00 -0.40 -2.1721
3200  0.25 -0.40 -2.1519
3200  0.50 -0.40 -2.1342
3200  0.75 -0.40 -2.1178
3200  1.00 -0.40 -2.1015
3200 -0.25 -0.40 -2.1888
3200 -0.50 -0.40 -2.2056
3200 -0.75 -0.40 -2.2232
3200 -1.00 -0.40 -2.2458
3200 -1.50 -0.40 -2.2877
3200 -2.00 -0.40 -2.2971
3300  0.00 -0.40 -2.1038
3300  0.25 -0.40 -2.0872
3300  0.50 -0.40 -2.0715
3300  0.75 -0.40 -2.0547
3300  1.00 -0.40 -2.0392
3300 -0.25 -0.40 -2.1188
3300 -0.50 -0.40 -2.1354
3300 -0.75 -0.40 -2.1519
3300 -1.00 -0.40 -2.1710
3300 -1.50 -0.40 -2.2024
3300 -2.00 -0.40 -2.2167
3400  0.00 -0.40 -2.0419
3400  0.25 -0.40 -2.0258
3400  0.50 -0.40 -2.0109
3400  0.75 -0.40 -1.9953
3400  1.00 -0.40 -1.9792
3400 -0.25 -0.40 -2.0573
3400 -0.50 -0.40 -2.0728
3400 -0.75 -0.40 -2.0881
3400 -1.00 -0.40 -2.1020
3400 -1.50 -0.40 -2.1263
3400 -2.00 -0.40 -2.1362
3500  0.00 -0.40 -1.9873
3500  0.25 -0.40 -1.9733
3500  0.50 -0.40 -1.9590
