 E(B-V) = 0.56
2600  0.00 -0.40 -5.5428
2600 -0.25 -0.40 -5.7008
2600 -0.50 -0.40 -5.7072
2600 -1.00 -0.40 -5.6696
2600 -1.50 -0.40 -5.4771
2700  0.00 -0.40 -5.1072
2700  0.25 -0.40 -5.0314
2700  0.50 -0.40 -4.9582
2700  0.75 -0.40 -4.9048
2700  1.00 -0.40 -4.8791
2700 -0.25 -0.40 -5.2478
2700 -0.50 -0.40 -5.2981
2700 -0.75 -0.40 -5.3894
2700 -1.00 -0.40 -5.4506
2700 -1.50 -0.40 -5.3718
2800  0.00 -0.40 -4.7487
2800  0.25 -0.40 -4.6879
2800  0.50 -0.40 -4.6411
2800  0.75 -0.40 -4.6053
2800  1.00 -0.40 -4.5972
2800 -0.25 -0.40 -4.8560
2800 -0.50 -0.40 -4.9121
2800 -0.75 -0.40 -5.0085
2800 -1.00 -0.40 -5.1066
2800 -1.50 -0.40 -5.2228
2900  0.00 -0.40 -4.4547
2900  0.25 -0.40 -4.4116
2900  0.50 -0.40 -4.3770
2900  0.75 -0.40 -4.3516
2900  1.00 -0.40 -4.3389
2900 -0.25 -0.40 -4.5324
2900 -0.50 -0.40 -4.5832
2900 -0.75 -0.40 -4.6674
2900 -1.00 -0.40 -4.7641
2900 -1.50 -0.40 -4.9598
3000  0.00 -0.40 -4.1866
3000  0.25 -0.40 -4.1471
3000  0.50 -0.40 -4.1126
3000  0.75 -0.40 -4.0883
3000  1.00 -0.40 -4.0816
3000 -0.25 -0.40 -4.2506
3000 -0.50 -0.40 -4.2948
3000 -0.75 -0.40 -4.3578
3000 -1.50 -0.40 -4.6659
3100  0.00 -0.40 -3.9453
3100  0.25 -0.40 -3.9144
3100  0.50 -0.40 -3.8879
3100  0.75 -0.40 -3.8736
3100 -0.25 -0.40 -3.9964
3100 -0.50 -0.40 -4.0346
3100 -0.75 -0.40 -4.0907
3100 -1.00 -0.40 -4.1715
3100 -1.50 -0.40 -4.3875
3200  0.00 -0.40 -3.7440
3200  0.25 -0.40 -3.7123
3200  0.50 -0.40 -3.6914
3200 -0.25 -0.40 -3.7839
3200 -0.50 -0.40 -3.8218
3200 -0.75 -0.40 -3.8785
3200 -1.00 -0.40 -3.9581
3200 -1.50 -0.40 -4.1508
3200 -2.00 -0.40 -4.3759
3300  0.00 -0.40 -3.5594
3300  0.25 -0.40 -3.5319
3300 -0.25 -0.40 -3.5917
3300 -0.50 -0.40 -3.6365
3300 -0.75 -0.40 -3.6959
3300 -1.00 -0.40 -3.7704
3300 -1.50 -0.40 -3.9501
3400  0.00 -0.40 -3.3918
3400  0.25 -0.40 -3.3660
3400 -0.25 -0.40 -3.4259
3400 -0.50 -0.40 -3.4728
3400 -0.75 -0.40 -3.5293
3400 -1.00 -0.40 -3.5962
3400 -1.50 -0.40 -3.7665
3500  0.00 -0.40 -3.2472
3500  0.25 -0.40 -3.2245
3500  0.50 -0.40 -3.2101
3500  0.75 -0.40 -3.2023
3500 -0.25 -0.40 -3.2792
3500 -0.50 -0.40 -3.3205
3500 -0.75 -0.40 -3.3725
3500 -1.00 -0.40 -3.4353
3500 -1.50 -0.40 -3.5939
3600  0.00 -0.40 -3.1118
3600  0.25 -0.40 -3.0912
