 E(B-V) = 0.56
2500  0.00 -0.40 -1.3766
2600  0.00 -0.40 -1.4253
2600  0.25 -0.40 -1.4468
2600  0.50 -0.40 -1.4640
2600  0.75 -0.40 -1.4774
2600  1.00 -0.40 -1.4882
2600 -0.50 -0.40 -1.3720
2600 -0.75 -0.40 -1.3436
2600 -1.00 -0.40 -1.3172
2700  0.00 -0.40 -1.4643
2700  0.25 -0.40 -1.4805
2700  0.50 -0.40 -1.4936
2700  0.75 -0.40 -1.5046
2700  1.00 -0.40 -1.5141
2700 -0.25 -0.40 -1.4442
2700 -0.50 -0.40 -1.4204
2700 -0.75 -0.40 -1.3943
2700 -1.00 -0.40 -1.3678
2700 -1.50 -0.40 -1.3245
2800  0.00 -0.40 -1.4951
2800  0.25 -0.40 -1.5078
2800  0.50 -0.40 -1.5189
2800  0.75 -0.40 -1.5296
2800  1.00 -0.40 -1.5435
2800 -0.25 -0.40 -1.4796
2800 -0.50 -0.40 -1.4604
2800 -0.75 -0.40 -1.4378
2800 -1.00 -0.40 -1.4131
2800 -1.50 -0.40 -1.3675
2800 -2.00 -0.40 -1.3459
2900  0.00 -0.40 -1.5204
2900  0.25 -0.40 -1.5316
2900  0.50 -0.40 -1.5440
2900  0.75 -0.40 -1.5616
2900  1.00 -0.40 -1.5746
2900 -0.25 -0.40 -1.5080
2900 -0.75 -0.40 -1.4743
2900 -1.00 -0.40 -1.4527
2900 -1.50 -0.40 -1.4079
2900 -2.00 -0.40 -1.3807
3000  0.00 -0.40 -1.5422
3000  0.25 -0.40 -1.5546
3000  0.50 -0.40 -1.5703
3000  0.75 -0.40 -1.5758
3000  1.00 -0.40 -1.5733
3000 -0.25 -0.40 -1.5314
3000 -0.50 -0.40 -1.5195
3000 -0.75 -0.40 -1.5050
3000 -1.00 -0.40 -1.4870
3000 -1.50 -0.40 -1.4455
3000 -2.00 -0.40 -1.4147
3100  0.00 -0.40 -1.5612
3100  0.25 -0.40 -1.5726
3100  0.50 -0.40 -1.5753
3100  0.75 -0.40 -1.5765
3100  1.00 -0.40 -1.5798
3100 -0.25 -0.40 -1.5505
3100 -0.50 -0.40 -1.5409
3100 -1.00 -0.40 -1.5161
3100 -1.50 -0.40 -1.4801
3200  0.00 -0.40 -1.5735
3200  0.25 -0.40 -1.5757
3200  0.50 -0.40 -1.5798
3200  0.75 -0.40 -1.5862
3200  1.00 -0.40 -1.5928
3200 -0.25 -0.40 -1.5661
3200 -0.50 -0.40 -1.5580
3200 -0.75 -0.40 -1.5498
3200 -1.00 -0.40 -1.5398
3200 -1.50 -0.40 -1.5109
3200 -2.00 -0.40 -1.4797
3300  0.00 -0.40 -1.5773
3300  0.25 -0.40 -1.5832
3300  0.50 -0.40 -1.5915
3300  0.75 -0.40 -1.6002
3300  1.00 -0.40 -1.6087
3300 -0.25 -0.40 -1.5758
3300 -0.50 -0.40 -1.5720
3300 -0.75 -0.40 -1.5661
3300 -1.00 -0.40 -1.5588
3300 -1.50 -0.40 -1.5370
3300 -2.00 -0.40 -1.5094
3400  0.00 -0.40 -1.5870
3400  0.25 -0.40 -1.5964
3400  0.50 -0.40 -1.6057
3400  0.75 -0.40 -1.6145
3400  1.00 -0.40 -1.6225
3400 -0.25 -0.40 -1.5808
