 E(B-V) = 0.56
2600  0.00 -0.40 -6.6790
2600 -0.25 -0.40 -6.8357
2600 -0.50 -0.40 -6.9601
2600 -1.00 -0.40 -7.0073
2600 -1.50 -0.40 -6.8749
2700  0.00 -0.40 -6.1966
2700  0.25 -0.40 -6.0706
2700  0.50 -0.40 -5.9639
2700  0.75 -0.40 -5.8840
2700  1.00 -0.40 -5.8323
2700 -0.25 -0.40 -6.3448
2700 -0.50 -0.40 -6.4981
2700 -0.75 -0.40 -6.6440
2700 -1.00 -0.40 -6.7512
2700 -1.50 -0.40 -6.7340
2800  0.00 -0.40 -5.7910
2800  0.25 -0.40 -5.6923
2800  0.50 -0.40 -5.6183
2800  0.75 -0.40 -5.5635
2800  1.00 -0.40 -5.5356
2800 -0.25 -0.40 -5.9126
2800 -0.50 -0.40 -6.0511
2800 -0.75 -0.40 -6.2029
2800 -1.00 -0.40 -6.3547
2800 -1.50 -0.40 -6.5503
2900  0.00 -0.40 -5.4553
2900  0.25 -0.40 -5.3830
2900  0.50 -0.40 -5.3267
2900  0.75 -0.40 -5.2868
2900  1.00 -0.40 -5.2596
2900 -0.25 -0.40 -5.5515
2900 -0.50 -0.40 -5.6640
2900 -0.75 -0.40 -5.7983
2900 -1.00 -0.40 -5.9488
2900 -1.50 -0.40 -6.2422
3000  0.00 -0.40 -5.1504
3000  0.25 -0.40 -5.0876
3000  0.50 -0.40 -5.0367
3000  0.75 -0.40 -5.0020
3000  1.00 -0.40 -4.9862
3000 -0.25 -0.40 -5.2352
3000 -0.50 -0.40 -5.3245
3000 -0.75 -0.40 -5.4287
3000 -1.50 -0.40 -5.8896
3100  0.00 -0.40 -4.8749
3100  0.25 -0.40 -4.8254
3100  0.50 -0.40 -4.7864
3100  0.75 -0.40 -4.7648
3100 -0.25 -0.40 -4.9469
3100 -0.50 -0.40 -5.0184
3100 -0.75 -0.40 -5.1091
3100 -1.00 -0.40 -5.2308
3100 -1.50 -0.40 -5.5453
3200  0.00 -0.40 -4.6397
3200  0.25 -0.40 -4.5928
3200  0.50 -0.40 -4.5629
3200 -0.25 -0.40 -4.6988
3200 -0.50 -0.40 -4.7632
3200 -0.75 -0.40 -4.8509
3200 -1.00 -0.40 -4.9679
3200 -1.50 -0.40 -5.2489
3200 -2.00 -0.40 -5.5698
3300  0.00 -0.40 -4.4194
3300  0.25 -0.40 -4.3797
