 E(B-V) = 0.56
2500  0.00 -0.40 -1.5513
2500 -0.50 -0.40 -1.5372
2500 -0.75 -0.40 -1.5210
2600  0.00 -0.40 -1.6141
2600  0.50 -0.40 -1.5955
2600  0.75 -0.40 -1.5546
2600 -0.25 -0.40 -1.5716
2600 -0.50 -0.40 -1.5446
2600 -0.75 -0.40 -1.5292
2600 -1.00 -0.40 -1.5104
2600 -1.50 -0.40 -1.4488
2600 -2.00 -0.40 -1.3652
2700  0.00 -0.40 -1.6143
2700  0.25 -0.40 -1.5840
2700  0.50 -0.40 -1.5500
2700  0.75 -0.40 -1.5154
2700  1.00 -0.40 -1.4822
2700 -0.25 -0.40 -1.6263
2700 -0.50 -0.40 -1.5923
2700 -0.75 -0.40 -1.5478
2700 -1.00 -0.40 -1.5211
2700 -1.50 -0.40 -1.4691
2700 -2.00 -0.40 -1.3960
2800  0.00 -0.40 -1.5701
2800  0.50 -0.40 -1.5163
2800  0.75 -0.40 -1.4901
2800  1.00 -0.40 -1.4650
2800 -0.25 -0.40 -1.5961
2800 -0.50 -0.40 -1.6155
2800 -0.75 -0.40 -1.5994
2800 -1.00 -0.40 -1.5510
2800 -1.50 -0.40 -1.4861
2800 -2.00 -0.40 -1.4207
2900  0.00 -0.40 -1.5376
2900  0.25 -0.40 -1.5165
2900  0.50 -0.40 -1.4959
2900  0.75 -0.40 -1.4757
2900  1.00 -0.40 -1.4577
2900 -0.25 -0.40 -1.5590
2900 -0.50 -0.40 -1.5806
2900 -0.75 -0.40 -1.5992
2900 -1.00 -0.40 -1.5946
2900 -1.50 -0.40 -1.5081
2900 -2.00 -0.40 -1.4429
3000  0.00 -0.40 -1.5187
3000  0.25 -0.40 -1.5025
3000  0.50 -0.40 -1.4873
3000  0.75 -0.40 -1.4710
3000  1.00 -0.40 -1.4561
3000 -0.25 -0.40 -1.5355
3000 -0.50 -0.40 -1.5527
3000 -0.75 -0.40 -1.5702
3000 -1.00 -0.40 -1.5853
3000 -1.50 -0.40 -1.5476
3000 -2.00 -0.40 -1.4660
3100  0.00 -0.40 -1.5071
3100  0.25 -0.40 -1.4933
3100  0.50 -0.40 -1.4790
3100  0.75 -0.40 -1.4645
3100  1.00 -0.40 -1.4507
3100 -0.25 -0.40 -1.5211
3100 -0.50 -0.40 -1.5365
3100 -0.75 -0.40 -1.5505
3100 -1.00 -0.40 -1.5636
3100 -1.50 -0.40 -1.5705
3100 -2.00 -0.40 -1.4979
3200  0.00 -0.40 -1.5017
3200  0.25 -0.40 -1.4887
3200  0.50 -0.40 -1.4753
3200  0.75 -0.40 -1.4626
3200  1.00 -0.40 -1.4502
3200 -0.25 -0.40 -1.5146
3200 -0.50 -0.40 -1.5266
3200 -0.75 -0.40 -1.5375
3200 -1.00 -0.40 -1.5488
3200 -1.50 -0.40 -1.5618
3200 -2.00 -0.40 -1.5272
3300  0.00 -0.40 -1.5008
3300  0.25 -0.40 -1.4886
3300  0.50 -0.40 -1.4762
3300  0.75 -0.40 -1.4639
3300  1.00 -0.40 -1.4515
3300 -0.25 -0.40 -1.5122
3300 -0.50 -0.40 -1.5231
3300 -0.75 -0.40 -1.5326
3300 -1.00 -0.40 -1.5415
3300 -1.50 -0.40 -1.5500
3300 -2.00 -0.40 -1.5347
3400  0.00 -0.40 -1.5021
3400  0.25 -0.40 -1.4904
3400  0.50 -0.40 -1.4774
3400  0.75 -0.40 -1.4641
3400  1.00 -0.40 -1.4510
3400 -0.25 -0.40 -1.5128
3400 -0.50 -0.40 -1.5225
3400 -0.75 -0.40 -1.5309
3400 -1.00 -0.40 -1.5374
3400 -1.50 -0.40 -1.5422
3500  0.00 -0.40 -1.5035
3500  0.25 -0.40 -1.4925
3500  0.50 -0.40 -1.4805
3500  0.75 -0.40 -1.4680
3500  1.00 -0.40 -1.4553
3500 -0.25 -0.40 -1.5135
3500 -0.50 -0.40 -1.5219
3500 -0.75 -0.40 -1.5289
3500 -1.00 -0.40 -1.5340
3500 -1.50 -0.40 -1.5375
3500 -2.00 -0.40 -1.5283
3600  0.00 -0.40 -1.5082
3600  0.25 -0.40 -1.4984
3600  0.50 -0.40 -1.4875
3600  0.75 -0.40 -1.4758
3600  1.00 -0.40 -1.4636
3600 -0.25 -0.40 -1.5168
3600 -0.50 -0.40 -1.5240
3600 -0.75 -0.40 -1.5297
3600 -1.00 -0.40 -1.5341
3600 -1.50 -0.40 -1.5376
3600 -2.00 -0.40 -1.5305
3700  0.00 -0.40 -1.5150
3700  0.25 -0.40 -1.5063
3700  0.50 -0.40 -1.4965
3700  0.75 -0.40 -1.4858
3700  1.00 -0.40 -1.4744
3700 -0.25 -0.40 -1.5226
3700 -0.50 -0.40 -1.5291
3700 -0.75 -0.40 -1.5344
3700 -1.00 -0.40 -1.5387
3700 -1.50 -0.40 -1.5427
3700 -2.00 -0.40 -1.5366
3800  0.00 -0.40 -1.5242
3800  0.25 -0.40 -1.5163
3800  0.50 -0.40 -1.5073
3800  0.75 -0.40 -1.4975
3800  1.00 -0.40 -1.4870
3800 -0.25 -0.40 -1.5314
3800 -0.50 -0.40 -1.5378
3800 -0.75 -0.40 -1.5433
3800 -1.00 -0.40 -1.5479
3800 -1.50 -0.40 -1.5519
3800 -2.00 -0.40 -1.5454
3900  0.00 -0.40 -1.5363
3900  0.25 -0.40 -1.5285
3900  0.50 -0.40 -1.5201
3900  0.75 -0.40 -1.5110
3900  1.00 -0.40 -1.5012
3900 -0.25 -0.40 -1.5436
3900 -0.50 -0.40 -1.5503
3900 -0.75 -0.40 -1.5561
3900 -1.00 -0.40 -1.5607
3900 -1.50 -0.40 -1.5641
3900 -2.00 -0.40 -1.5566
4000  0.00 -0.40 -1.5514
4000  0.25 -0.40 -1.5435
4000  0.50 -0.40 -1.5352
4000  0.75 -0.40 -1.5264
4000  1.00 -0.40 -1.5172
4000 -0.25 -0.40 -1.5590
4000 -0.50 -0.40 -1.5659
4000 -0.75 -0.40 -1.5719
4000 -1.00 -0.40 -1.5764
4000 -1.50 -0.40 -1.5788
4000 -2.00 -0.40 -1.5703
4250  0.00 -0.40 -1.6004
4250  0.25 -0.40 -1.5919
4250  0.50 -0.40 -1.5830
4250  0.75 -0.40 -1.5742
4250  1.00 -0.40 -1.5653
4250 -0.25 -0.40 -1.6085
4250 -0.50 -0.40 -1.6156
4250 -0.75 -0.40 -1.6211
4250 -1.00 -0.40 -1.6248
4250 -1.50 -0.40 -1.6248
4250 -2.00 -0.40 -1.6166
4500  0.00 -0.40 -1.6607
4500  0.25 -0.40 -1.6518
4500  0.50 -0.40 -1.6424
4500  0.75 -0.40 -1.6331
4500  1.00 -0.40 -1.6240
4500 -0.25 -0.40 -1.6689
4500 -0.50 -0.40 -1.6758
4500 -0.75 -0.40 -1.6809
4500 -1.00 -0.40 -1.6839
4500 -1.50 -0.40 -1.6845
4500 -2.00 -0.40 -1.6824
4750  0.00 -0.40 -1.7296
4750  0.25 -0.40 -1.7202
4750  0.50 -0.40 -1.7103
4750  0.75 -0.40 -1.7003
4750  1.00 -0.40 -1.6906
4750 -0.25 -0.40 -1.7378
4750 -0.50 -0.40 -1.7446
4750 -0.75 -0.40 -1.7497
4750 -1.00 -0.40 -1.7534
4750 -1.50 -0.40 -1.7589
4750 -2.00 -0.40 -1.7639
5000  0.00 -0.40 -1.8054
5000  0.25 -0.40 -1.7958
5000  0.50 -0.40 -1.7853
5000  0.75 -0.40 -1.7746
5000  1.00 -0.40 -1.7642
5000 -0.25 -0.40 -1.8138
5000 -0.50 -0.40 -1.8210
5000 -0.75 -0.40 -1.8275
5000 -1.00 -0.40 -1.8335
5000 -1.50 -0.40 -1.8441
5000 -2.00 -0.40 -1.8518
5250  0.00 -0.40 -1.8867
5250  0.25 -0.40 -1.8767
