 E(B-V) = 0.56
2500  0.00 -0.40 -4.3808
2500  0.25 -0.40 -4.3850
2500  1.00 -0.40 -4.3810
2600  0.00 -0.40 -4.0378
2600  0.25 -0.40 -4.0420
2600  0.50 -0.40 -4.0569
2600  0.75 -0.40 -4.1122
2600  1.00 -0.40 -4.2417
2600 -0.25 -0.40 -4.0323
2600 -0.50 -0.40 -4.0081
2600 -0.75 -0.40 -3.9666
2600 -1.00 -0.40 -3.9068
2600 -1.50 -0.40 -3.7489
2700  0.00 -0.40 -3.7816
2700  0.25 -0.40 -3.8322
2700  0.50 -0.40 -3.9463
2700  0.75 -0.40 -4.0849
2700  1.00 -0.40 -4.1714
2700 -0.25 -0.40 -3.7614
2700 -0.50 -0.40 -3.7440
2700 -0.75 -0.40 -3.7198
2700 -1.00 -0.40 -3.6812
2700 -1.50 -0.40 -3.5640
2700 -2.00 -0.40 -3.4186
2800  0.00 -0.40 -3.6549
2800  0.25 -0.40 -3.7932
2800  0.50 -0.40 -3.8927
2800  0.75 -0.40 -3.9287
2800  1.00 -0.40 -3.9357
2800 -0.25 -0.40 -3.5686
2800 -0.50 -0.40 -3.5265
2800 -0.75 -0.40 -3.4994
2800 -1.50 -0.40 -3.3806
2800 -2.00 -0.40 -3.2625
2900  0.00 -0.40 -3.6113
2900  0.25 -0.40 -3.6650
2900  0.50 -0.40 -3.6725
2900  0.75 -0.40 -3.6656
2900  1.00 -0.40 -3.6537
2900 -0.25 -0.40 -3.4830
2900 -0.50 -0.40 -3.3758
2900 -0.75 -0.40 -3.3194
2900 -1.00 -0.40 -3.2834
2900 -1.50 -0.40 -3.2071
2900 -2.00 -0.40 -3.1077
3000  0.00 -0.40 -3.4311
3000  0.25 -0.40 -3.4254
3000  0.50 -0.40 -3.4128
3000  0.75 -0.40 -3.3984
3000  1.00 -0.40 -3.3854
3000 -0.25 -0.40 -3.4065
3000 -0.50 -0.40 -3.2995
3000 -0.75 -0.40 -3.1896
3000 -1.00 -0.40 -3.1271
3000 -1.50 -0.40 -3.0491
3000 -2.00 -0.40 -2.9633
3100  0.00 -0.40 -3.1978
3100  0.25 -0.40 -3.1825
3100  0.50 -0.40 -3.1677
3100  0.75 -0.40 -3.1555
3100  1.00 -0.40 -3.1504
3100 -0.25 -0.40 -3.2101
3100 -0.50 -0.40 -3.1993
3100 -0.75 -0.40 -3.1129
3100 -1.00 -0.40 -3.0112
3100 -1.50 -0.40 -2.9098
3100 -2.00 -0.40 -2.8363
3200  0.00 -0.40 -2.9786
3200  0.25 -0.40 -2.9618
3200  0.50 -0.40 -2.9488
3200  0.75 -0.40 -2.9369
3200  1.00 -0.40 -2.9292
3200 -0.25 -0.40 -2.9959
3200 -0.50 -0.40 -3.0115
3200 -0.75 -0.40 -3.0064
3200 -1.00 -0.40 -2.9368
3200 -2.00 -0.40 -2.7292
3300  0.00 -0.40 -2.7866
3300  0.25 -0.40 -2.7712
3300  0.50 -0.40 -2.7590
3300  0.75 -0.40 -2.7502
3300  1.00 -0.40 -2.7438
3300 -0.25 -0.40 -2.8038
3300 -0.50 -0.40 -2.8229
3300 -0.75 -0.40 -2.8396
3300 -1.00 -0.40 -2.8363
3300 -1.50 -0.40 -2.7157
3300 -2.00 -0.40 -2.6409
3400  0.00 -0.40 -2.6311
3400  0.25 -0.40 -2.6185
3400  0.50 -0.40 -2.6084
3400  0.75 -0.40 -2.6013
3400  1.00 -0.40 -2.5970
3400 -0.25 -0.40 -2.6464
3400 -0.50 -0.40 -2.6628
3400 -0.75 -0.40 -2.6804
3400 -1.00 -0.40 -2.6958
3400 -1.50 -0.40 -2.6542
3500  0.00 -0.40 -2.5090
3500  0.25 -0.40 -2.4973
3500  0.50 -0.40 -2.4878
3500  0.75 -0.40 -2.4812
3500  1.00 -0.40 -2.4767
3500 -0.25 -0.40 -2.5227
3500 -0.50 -0.40 -2.5375
3500 -0.75 -0.40 -2.5525
3500 -1.00 -0.40 -2.5667
3500 -1.50 -0.40 -2.5750
3500 -2.00 -0.40 -2.5196
3600  0.00 -0.40 -2.4100
3600  0.25 -0.40 -2.3988
3600  0.50 -0.40 -2.3896
3600  0.75 -0.40 -2.3827
3600  1.00 -0.40 -2.3786
3600 -0.25 -0.40 -2.4227
3600 -0.50 -0.40 -2.4363
3600 -0.75 -0.40 -2.4500
3600 -1.00 -0.40 -2.4627
3600 -1.50 -0.40 -2.4813
3600 -2.00 -0.40 -2.4600
3700  0.00 -0.40 -2.3227
3700  0.25 -0.40 -2.3121
3700  0.50 -0.40 -2.3030
3700  0.75 -0.40 -2.2961
3700  1.00 -0.40 -2.2916
3700 -0.25 -0.40 -2.3345
3700 -0.50 -0.40 -2.3468
3700 -0.75 -0.40 -2.3591
3700 -1.00 -0.40 -2.3708
3700 -1.50 -0.40 -2.3891
3700 -2.00 -0.40 -2.3883
3800  0.00 -0.40 -2.2431
3800  0.25 -0.40 -2.2331
3800  0.50 -0.40 -2.2244
3800  0.75 -0.40 -2.2175
3800  1.00 -0.40 -2.2127
3800 -0.25 -0.40 -2.2539
3800 -0.50 -0.40 -2.2651
3800 -0.75 -0.40 -2.2764
3800 -1.00 -0.40 -2.2874
3800 -1.50 -0.40 -2.3059
3800 -2.00 -0.40 -2.3125
3900  0.00 -0.40 -2.1698
3900  0.25 -0.40 -2.1605
3900  0.50 -0.40 -2.1522
3900  0.75 -0.40 -2.1454
3900  1.00 -0.40 -2.1406
3900 -0.25 -0.40 -2.1798
3900 -0.50 -0.40 -2.1904
3900 -0.75 -0.40 -2.2013
3900 -1.00 -0.40 -2.2122
3900 -1.50 -0.40 -2.2314
3900 -2.00 -0.40 -2.2401
4000  0.00 -0.40 -2.1021
4000  0.25 -0.40 -2.0931
4000  0.50 -0.40 -2.0853
4000  0.75 -0.40 -2.0788
4000  1.00 -0.40 -2.0740
4000 -0.25 -0.40 -2.1118
4000 -0.50 -0.40 -2.1223
4000 -0.75 -0.40 -2.1334
4000 -1.00 -0.40 -2.1447
4000 -1.50 -0.40 -2.1642
4000 -2.00 -0.40 -2.1736
4250  0.00 -0.40 -1.9571
4250  0.25 -0.40 -1.9472
4250  0.50 -0.40 -1.9389
4250  0.75 -0.40 -1.9324
4250  1.00 -0.40 -1.9276
4250 -0.25 -0.40 -1.9684
4250 -0.50 -0.40 -1.9809
4250 -0.75 -0.40 -1.9937
4250 -1.00 -0.40 -2.0060
4250 -1.50 -0.40 -2.0249
4250 -2.00 -0.40 -2.0324
4500  0.00 -0.40 -1.8461
4500  0.25 -0.40 -1.8326
4500  0.50 -0.40 -1.8213
4500  0.75 -0.40 -1.8123
4500  1.00 -0.40 -1.8058
4500 -0.25 -0.40 -1.8608
4500 -0.50 -0.40 -1.8760
4500 -0.75 -0.40 -1.8902
4500 -1.00 -0.40 -1.9027
4500 -1.50 -0.40 -1.9203
4500 -2.00 -0.40 -1.9289
4750  0.00 -0.40 -1.7663
4750  0.25 -0.40 -1.7488
4750  0.50 -0.40 -1.7328
4750  0.75 -0.40 -1.7193
4750  1.00 -0.40 -1.7088
4750 -0.25 -0.40 -1.7841
4750 -0.50 -0.40 -1.8008
4750 -0.75 -0.40 -1.8156
4750 -1.00 -0.40 -1.8283
4750 -1.50 -0.40 -1.8476
5000  0.00 -0.40 -1.7125
5000  0.25 -0.40 -1.6920
5000  0.75 -0.40 -1.6535
5000  1.00 -0.40 -1.6378
5000 -0.25 -0.40 -1.7320
5000 -0.50 -0.40 -1.7496
5000 -0.75 -0.40 -1.7651
5000 -1.00 -0.40 -1.7788
5000 -1.50 -0.40 -1.8025
5000 -2.00 -0.40 -1.8211
5250  0.00 -0.40 -1.6776
5250  0.25 -0.40 -1.6556
5250  0.50 -0.40 -1.6329
5250  0.75 -0.40 -1.6107
5250  1.00 -0.40 -1.5903
5250 -0.25 -0.40 -1.6980
5250 -0.50 -0.40 -1.7166
5250 -0.75 -0.40 -1.7335
5250 -1.00 -0.40 -1.7489
5250 -1.50 -0.40 -1.7752
5250 -2.00 -0.40 -1.7943
5500  0.00 -0.40 -1.6562
5500  0.25 -0.40 -1.6333
5500  0.50 -0.40 -1.6093
5500  0.75 -0.40 -1.5850
5500  1.00 -0.40 -1.5615
5500 -0.25 -0.40 -1.6776
5500 -0.50 -0.40 -1.6975
5500 -0.75 -0.40 -1.7155
5500 -1.00 -0.40 -1.7315
5500 -1.50 -0.40 -1.7574
5500 -2.00 -0.40 -1.7753
