 E(B-V) = 0.56
2500 -0.25 -0.40 -4.7996
2500 -0.50 -0.40 -4.6106
2500 -0.75 -0.40 -4.4203
2500 -1.50 -0.40 -3.8643
2600 -0.25 -0.40 -4.4299
2600 -0.50 -0.40 -4.2952
2600 -0.75 -0.40 -4.1493
2600 -1.00 -0.40 -3.9961
2700  0.00 -0.40 -4.1885
2700  0.25 -0.40 -4.2300
2700  0.50 -0.40 -4.2428
2700  0.75 -0.40 -4.2317
2700  1.00 -0.40 -4.2042
2700 -0.25 -0.40 -4.1216
2700 -0.75 -0.40 -3.9245
2700 -1.00 -0.40 -3.8042
2700 -1.50 -0.40 -3.5379
2800  0.00 -0.40 -3.8765
2800  0.25 -0.40 -3.8877
2800  0.50 -0.40 -3.8802
2800  0.75 -0.40 -3.8616
2800  1.00 -0.40 -3.8390
2800 -0.25 -0.40 -3.8433
2800 -0.50 -0.40 -3.7879
2800 -0.75 -0.40 -3.7136
2800 -1.00 -0.40 -3.6234
2800 -1.50 -0.40 -3.4069
2900  0.00 -0.40 -3.6030
2900  0.25 -0.40 -3.6007
2900  0.50 -0.40 -3.5897
2900  0.75 -0.40 -3.5766
2900  1.00 -0.40 -3.5668
2900 -0.25 -0.40 -3.5903
2900 -0.50 -0.40 -3.5597
2900 -0.75 -0.40 -3.5108
2900 -1.00 -0.40 -3.4457
2900 -1.50 -0.40 -3.2763
2900 -2.00 -0.40 -3.0663
3000  0.00 -0.40 -3.3694
3000  0.25 -0.40 -3.3650
3000  0.50 -0.40 -3.3597
3000  0.75 -0.40 -3.3600
3000  1.00 -0.40 -3.3733
3000 -0.25 -0.40 -3.3664
3000 -0.50 -0.40 -3.3514
3000 -0.75 -0.40 -3.3207
3000 -1.00 -0.40 -3.2745
3000 -1.50 -0.40 -3.1439
3000 -2.00 -0.40 -2.9709
3100  0.00 -0.40 -3.1749
3100  0.25 -0.40 -3.1767
3100  0.50 -0.40 -3.1854
3100  0.75 -0.40 -3.2103
3100  1.00 -0.40 -3.2664
3100 -0.25 -0.40 -3.1732
3100 -0.50 -0.40 -3.1655
3100 -0.75 -0.40 -3.1466
3100 -1.00 -0.40 -3.1140
3100 -1.50 -0.40 -3.0121
3100 -2.00 -0.40 -2.8718
3200  0.00 -0.40 -3.0154
3200  0.25 -0.40 -3.0294
3200  0.50 -0.40 -3.0597
3200  0.75 -0.40 -3.1203
3200  1.00 -0.40 -3.2050
3200 -0.25 -0.40 -3.0084
3200 -0.50 -0.40 -3.0015
3200 -0.75 -0.40 -2.9887
3200 -1.00 -0.40 -2.9655
3200 -1.50 -0.40 -2.8853
3200 -2.00 -0.40 -2.7711
3300  0.00 -0.40 -2.8828
3300  0.25 -0.40 -2.9127
3300  0.50 -0.40 -2.9682
3300  0.75 -0.40 -3.0413
3300  1.00 -0.40 -3.0813
3300 -0.25 -0.40 -2.8673
3300 -0.50 -0.40 -2.8572
3300 -0.75 -0.40 -2.8463
3300 -1.00 -0.40 -2.8291
3300 -1.50 -0.40 -2.7661
3300 -2.00 -0.40 -2.6723
3400  0.00 -0.40 -2.7711
3400  0.25 -0.40 -2.8176
3400  0.50 -0.40 -2.8790
3400  0.75 -0.40 -2.9121
3400  1.00 -0.40 -2.9137
3400 -0.25 -0.40 -2.7452
3400 -0.50 -0.40 -2.7302
3400 -0.75 -0.40 -2.7189
3400 -1.00 -0.40 -2.7054
3400 -1.50 -0.40 -2.6571
3400 -2.00 -0.40 -2.5807
3500  0.00 -0.40 -2.6768
3500  0.25 -0.40 -2.7266
3500  0.50 -0.40 -2.7577
3500  0.75 -0.40 -2.7565
3500  1.00 -0.40 -2.7499
3500 -0.25 -0.40 -2.6404
3500 -0.50 -0.40 -2.6195
3500 -0.75 -0.40 -2.6065
3500 -1.00 -0.40 -2.5951
3500 -1.50 -0.40 -2.5600
3500 -2.00 -0.40 -2.5008
3600  0.00 -0.40 -2.5906
3600  0.25 -0.40 -2.6194
3600  0.50 -0.40 -2.6190
3600  0.75 -0.40 -2.6101
3600  1.00 -0.40 -2.6022
3600 -0.25 -0.40 -2.5522
3600 -0.50 -0.40 -2.5254
3600 -0.75 -0.40 -2.5098
3600 -1.00 -0.40 -2.4994
3600 -1.50 -0.40 -2.4758
3600 -2.00 -0.40 -2.4328
3700  0.00 -0.40 -2.4984
3700  0.25 -0.40 -2.5006
3700  0.50 -0.40 -2.4915
3700  0.75 -0.40 -2.4833
3700  1.00 -0.40 -2.4776
3700 -0.25 -0.40 -2.4746
3700 -0.50 -0.40 -2.4473
3700 -0.75 -0.40 -2.4292
3700 -1.00 -0.40 -2.4192
3700 -1.50 -0.40 -2.4037
3700 -2.00 -0.40 -2.3739
3800  0.00 -0.40 -2.4012
3800  0.25 -0.40 -2.3943
3800  0.50 -0.40 -2.3861
3800  0.75 -0.40 -2.3791
3800  1.00 -0.40 -2.3744
3800 -0.25 -0.40 -2.3970
3800 -0.50 -0.40 -2.3807
3800 -0.75 -0.40 -2.3642
3800 -1.00 -0.40 -2.3533
3800 -1.50 -0.40 -2.3406
3800 -2.00 -0.40 -2.3197
3900  0.00 -0.40 -2.3165
3900  0.25 -0.40 -2.3083
3900  0.50 -0.40 -2.3005
3900  0.75 -0.40 -2.2940
3900  1.00 -0.40 -2.2896
3900 -0.25 -0.40 -2.3216
3900 -0.50 -0.40 -2.3175
3900 -0.75 -0.40 -2.3071
3900 -1.00 -0.40 -2.2971
3900 -1.50 -0.40 -2.2840
3900 -2.00 -0.40 -2.2679
4000  0.00 -0.40 -2.2421
4000  0.25 -0.40 -2.2339
4000  0.50 -0.40 -2.2262
4000  0.75 -0.40 -2.2199
4000  1.00 -0.40 -2.2156
4000 -0.25 -0.40 -2.2496
4000 -0.50 -0.40 -2.2534
4000 -0.75 -0.40 -2.2506
4000 -1.00 -0.40 -2.2446
4000 -1.50 -0.40 -2.2321
4000 -2.00 -0.40 -2.2177
4250  0.00 -0.40 -2.0877
4250  0.25 -0.40 -2.0786
4250  0.50 -0.40 -2.0706
4250  0.75 -0.40 -2.0640
4250  1.00 -0.40 -2.0594
4250 -0.25 -0.40 -2.0970
4250 -0.50 -0.40 -2.1056
4250 -0.75 -0.40 -2.1121
4250 -1.00 -0.40 -2.1153
4250 -1.50 -0.40 -2.1121
4250 -2.00 -0.40 -2.1026
4500  0.00 -0.40 -1.9689
4500  0.25 -0.40 -1.9578
4500  0.50 -0.40 -1.9477
4500  0.75 -0.40 -1.9395
4500  1.00 -0.40 -1.9336
4500 -0.25 -0.40 -1.9803
4500 -0.50 -0.40 -1.9908
4500 -0.75 -0.40 -1.9993
4500 -1.00 -0.40 -2.0051
4500 -1.50 -0.40 -2.0083
4500 -2.00 -0.40 -2.0068
4750  0.00 -0.40 -1.8792
4750  0.25 -0.40 -1.8656
4750  0.50 -0.40 -1.8526
4750  0.75 -0.40 -1.8414
4750  1.00 -0.40 -1.8328
4750 -0.25 -0.40 -1.8924
4750 -0.50 -0.40 -1.9043
4750 -0.75 -0.40 -1.9139
4750 -1.00 -0.40 -1.9212
4750 -1.50 -0.40 -1.9294
5000  0.00 -0.40 -1.8137
5000  0.25 -0.40 -1.7979
