 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F814W
 -0.2617 -0.2941 -0.3331 -0.3761 -0.4207 -0.4659 -0.5119 -0.5587 -0.6067 -0.6570
 -0.7103
 -0.8744 -0.7429 -0.6273 -0.5303 -0.4504 -0.3865 -0.3366 -0.2987 -0.2712 -0.2521
 -0.2394 -0.2314 -0.2270 -0.2261 -0.2285 -0.2370 -0.2291 -0.2190 -0.2212 -0.2347
 -0.2585 -0.2914 -0.3314 -0.3763 -0.4232 -0.4703 -0.5176 -0.5648 -0.6126 -0.6614
 -0.7119
 -0.8503 -0.7280 -0.6193 -0.5244 -0.4454 -0.3812 -0.3303 -0.2906 -0.2604 -0.2379
 -0.2217 -0.2105 -0.2030 -0.1979 -0.1950 -0.1989 -0.2082 -0.2102 -0.2145 -0.2287
 -0.2525 -0.2855 -0.3261 -0.3724 -0.4217 -0.4715 -0.5209 -0.5698 -0.6183 -0.6670
 -0.7163
 -0.8067 -0.6968 -0.5974 -0.5099 -0.4343 -0.3718 -0.3217 -0.2820 -0.2511 -0.2272
 -0.2088 -0.1952 -0.1853 -0.1783 -0.1760 -0.1485 -0.1742 -0.1975 -0.2047
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F814W
 -2.0882 -2.0302 -1.9617 -1.8712 -1.7513 -1.5726 -1.3170 -1.0193 -0.7788 -0.6247
 -0.5234 -0.4582 -0.4042 -0.3576 -0.3163 -0.2300
 -1.8200 -1.7564 -1.6920 -1.6157 -1.5167 -1.3761 -1.1759 -0.9285 -0.7284 -0.5994
 -0.5162 -0.4555 -0.4051 -0.3610 -0.3218 -0.2422 -0.1858 -0.1507 -0.1377
 -1.5965 -1.5232 -1.4579 -1.3906 -1.3098 -1.2026 -1.0518 -0.8613 -0.6982 -0.5843
 -0.5084 -0.4521 -0.4051 -0.3635 -0.3263 -0.2520 -0.2007 -0.1700 -0.1602 -0.1695
 -0.1921
 -1.4177 -1.3306 -1.2594 -1.1959 -1.1305 -1.0520 -0.9447 -0.8026 -0.6700 -0.5700
 -0.5000 -0.4480 -0.4042 -0.3651 -0.3298 -0.2594 -0.2120 -0.1848 -0.1772 -0.1866
 -0.2096 -0.2417 -0.2798
 -1.2828 -1.1800 -1.0981 -1.0315 -0.9729 -0.9134 -0.8411 -0.7406 -0.6366 -0.5513
 -0.4883 -0.4408 -0.4011 -0.3650 -0.3318 -0.2649 -0.2207 -0.1962 -0.1902 -0.1999
 -0.2220 -0.2530 -0.2898 -0.3310 -0.3765
 -1.1648 -1.0606 -0.9721 -0.8994 -0.8395 -0.7878 -0.7369 -0.6712 -0.5944 -0.5252
 -0.4709 -0.4292 -0.3943 -0.3622 -0.3318 -0.2685 -0.2270 -0.2047 -0.2001 -0.2102
 -0.2317 -0.2621 -0.2982 -0.3382 -0.3818 -0.4294
 -1.0312 -0.9194 -0.8365 -0.7741 -0.7224 -0.6769 -0.6362 -0.5944 -0.5428 -0.4908
 -0.4467 -0.4117 -0.3825 -0.3554 -0.3288 -0.2702 -0.2312 -0.2108 -0.2072 -0.2177
 -0.2392 -0.2692 -0.3051 -0.3449 -0.3876 -0.4333 -0.4825 -0.5360 -0.5925 -0.6473
 -0.9787 -0.8444 -0.7364 -0.6538 -0.5928 -0.5498 -0.5210 -0.5000 -0.4759 -0.4457
 -0.4150 -0.3879 -0.3648 -0.3434 -0.3217 -0.2696 -0.2330 -0.2146 -0.2118 -0.2227
 -0.2444 -0.2744 -0.3107 -0.3508 -0.3935 -0.4384 -0.4859 -0.5361 -0.5900 -0.6471
 -0.7030
 -0.9619 -0.8189 -0.6992 -0.6021 -0.5259 -0.4685 -0.4265 -0.3974 -0.3785 -0.3662
 -0.3581 -0.3501 -0.3390 -0.3251 -0.3093 -0.2660 -0.2324 -0.2158 -0.2139 -0.2251
 -0.2472 -0.2775 -0.3144 -0.3555 -0.3990 -0.4440 -0.4908 -0.5393 -0.5903 -0.6446
 -0.7023
 -0.9571 -0.8105 -0.6858 -0.5822 -0.4984 -0.4325 -0.3826 -0.3458 -0.3195 -0.3011
 -0.2896 -0.2850 -0.2853 -0.2863 -0.2838 -0.2581 -0.2289 -0.2142 -0.2136 -0.2253
 -0.2477 -0.2787 -0.3165 -0.3590 -0.4040 -0.4501 -0.4972 -0.5454 -0.5949 -0.6465
 -0.7012
 -0.9576 -0.8106 -0.6837 -0.5771 -0.4895 -0.4192 -0.3642 -0.3222 -0.2913 -0.2691
 -0.2534 -0.2429 -0.2369 -0.2351 -0.2365 -0.2384 -0.2224 -0.2099 -0.2105 -0.2226
 -0.2450 -0.2764 -0.3150 -0.3589 -0.4056 -0.4534 -0.5017 -0.5502 -0.5994 -0.6496
 -0.7016
 -0.9475 -0.8065 -0.6825 -0.5751 -0.4862 -0.4138 -0.3563 -0.3114 -0.2770 -0.2514
 -0.2326 -0.2192 -0.2097 -0.2031 -0.1993 -0.2013 -0.2060 -0.2023 -0.2046 -0.2173
 -0.2398 -0.2713 -0.3103 -0.3552 -0.4038 -0.4538 -0.5040 -0.5540 -0.6039 -0.6540
 -0.7048
 -0.9206 -0.7899 -0.6722 -0.5696 -0.4810 -0.4086 -0.3502 -0.3041 -0.2680 -0.2402
 -0.2188 -0.2029 -0.1911 -0.1825 -0.1722 -0.1468 -0.1797 -0.1914 -0.1959
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F814W
 -2.2905 -2.2359 -2.1700 -2.0768 -1.9307 -1.7089 -1.4042 -1.0385 -0.7842 -0.6182
 -0.5186 -0.4500 -0.3959 -0.3487 -0.3112 -0.2286
 -2.0182 -1.9557 -1.8910 -1.8098 -1.6929 -1.5200 -1.2740 -0.9753 -0.7433 -0.5977
 -0.5088 -0.4469 -0.3971 -0.3544 -0.3165 -0.2396 -0.1845 -0.1482 -0.1319
 -1.7878 -1.7131 -1.6451 -1.5716 -1.4779 -1.3466 -1.1565 -0.9216 -0.7226 -0.5886
 -0.5039 -0.4449 -0.3978 -0.3569 -0.3206 -0.2481 -0.1971 -0.1649 -0.1525 -0.1589
 -0.1804
 -1.5993 -1.5081 -1.4323 -1.3622 -1.2858 -1.1888 -1.0517 -0.8726 -0.7054 -0.5819
 -0.4998 -0.4426 -0.3975 -0.3583 -0.3235 -0.2541 -0.2064 -0.1777 -0.1678 -0.1752
 -0.1967 -0.2282 -0.2665
 -1.4536 -1.3442 -1.2560 -1.1825 -1.1146 -1.0411 -0.9467 -0.8169 -0.6819 -0.5721
 -0.4940 -0.4387 -0.3956 -0.3585 -0.3252 -0.2585 -0.2137 -0.1875 -0.1795 -0.1875
 -0.2083 -0.2388 -0.2757 -0.3173 -0.3639
 -1.3319 -1.2152 -1.1169 -1.0356 -0.9671 -0.9046 -0.8381 -0.7501 -0.6475 -0.5550
 -0.4838 -0.4316 -0.3912 -0.3566 -0.3252 -0.2614 -0.2190 -0.1950 -0.1883 -0.1969
 -0.2173 -0.2470 -0.2832 -0.3237 -0.3680 -0.4166
 -1.1649 -1.0585 -0.9766 -0.9065 -0.8424 -0.7843 -0.7309 -0.6725 -0.6005 -0.5278
 -0.4669 -0.4199 -0.3831 -0.3517 -0.3229 -0.2627 -0.2226 -0.2005 -0.1948 -0.2038
 -0.2242 -0.2534 -0.2892 -0.3293 -0.3726 -0.4193 -0.4697 -0.5248 -0.5822 -0.6378
 -1.0791 -0.9407 -0.8328 -0.7524 -0.6935 -0.6504 -0.6151 -0.5810 -0.5386 -0.4889
 -0.4415 -0.4020 -0.3701 -0.3428 -0.3175 -0.2621 -0.2241 -0.2040 -0.1992 -0.2085
 -0.2290 -0.2580 -0.2938 -0.3340 -0.3773 -0.4231 -0.4715 -0.5233 -0.5789 -0.6370
 -0.6936
 -1.0512 -0.8987 -0.7723 -0.6717 -0.5941 -0.5352 -0.4914 -0.4600 -0.4369 -0.4162
 -0.3953 -0.3732 -0.3504 -0.3287 -0.3078 -0.2591 -0.2236 -0.2053 -0.2016 -0.2110
 -0.2316 -0.2609 -0.2968 -0.3377 -0.3814 -0.4273 -0.4752 -0.5251 -0.5777 -0.6336
 -0.6924
 -1.0446 -0.8852 -0.7505 -0.6395 -0.5504 -0.4807 -0.4274 -0.3869 -0.3564 -0.3337
 -0.3184 -0.3099 -0.3049 -0.2991 -0.2891 -0.2524 -0.2203 -0.2038 -0.2015 -0.2114
 -0.2323 -0.2620 -0.2986 -0.3403 -0.3853 -0.4320 -0.4802 -0.5297 -0.5808 -0.6340
 -0.6904
 -1.0503 -0.8865 -0.7474 -0.6307 -0.5352 -0.4588 -0.3989 -0.3528 -0.3180 -0.2916
 -0.2720 -0.2583 -0.2502 -0.2469 -0.2462 -0.2381 -0.2147 -0.2000 -0.1988 -0.2092
 -0.2301 -0.2602 -0.2973 -0.3399 -0.3861 -0.4342 -0.4833 -0.5331 -0.5837 -0.6356
 -0.6893
 -1.0511 -0.8907 -0.7500 -0.6305 -0.5313 -0.4510 -0.3871 -0.3370 -0.2985 -0.2692
 -0.2471 -0.2307 -0.2186 -0.2101 -0.2051 -0.2041 -0.2023 -0.1933 -0.1936 -0.2046
 -0.2255 -0.2556 -0.2931 -0.3365 -0.3839 -0.4337 -0.4845 -0.5355 -0.5867 -0.6384
 -0.6909
 -1.0388 -0.8862 -0.7496 -0.6311 -0.5301 -0.4477 -0.3815 -0.3290 -0.2880 -0.2562
 -0.2316 -0.2129 -0.1987 -0.1880 -0.1658 -0.1504 -0.1831 -0.1837 -0.1859
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F814W
 -2.4967 -2.4403 -2.3739 -2.2068 -1.9540 -1.6544 -1.3406 -1.0393 -0.7810 -0.6089
 -0.5073 -0.4391 -0.3835 -0.3403 -0.3008 -0.2166
 -2.2287 -2.1628 -2.0946 -2.0066 -1.8736 -1.6544 -1.3494 -1.0033 -0.7491 -0.5924
 -0.4998 -0.4375 -0.3889 -0.3470 -0.3106 -0.2363 -0.1827 -0.1463 -0.1268
 -1.9968 -1.9161 -1.8422 -1.7601 -1.6504 -1.4892 -1.2501 -0.9677 -0.7379 -0.5884
 -0.4975 -0.4368 -0.3899 -0.3499 -0.3146 -0.2441 -0.1937 -0.1602 -0.1448 -0.1478
 -0.1682
 -1.8047 -1.7046 -1.6204 -1.5404 -1.4496 -1.3289 -1.1543 -0.9332 -0.7320 -0.5885
 -0.4970 -0.4363 -0.3902 -0.3514 -0.3172 -0.2490 -0.2013 -0.1709 -0.1582 -0.1629
 -0.1824 -0.2132 -0.2514
 -1.6543 -1.5331 -1.4340 -1.3494 -1.2683 -1.1765 -1.0536 -0.8887 -0.7207 -0.5874
 -0.4962 -0.4349 -0.3895 -0.3518 -0.3186 -0.2525 -0.2072 -0.1791 -0.1684 -0.1740
 -0.1933 -0.2229 -0.2599 -0.3020 -0.3499
 -1.4979 -1.3964 -1.2847 -1.1911 -1.1102 -1.0327 -0.9454 -0.8291 -0.6971 -0.5801
 -0.4929 -0.4318 -0.3870 -0.3506 -0.3187 -0.2548 -0.2117 -0.1856 -0.1762 -0.1825
 -0.2016 -0.2304 -0.2665 -0.3074 -0.3520 -0.4019
 -1.3381 -1.2316 -1.1409 -1.0559 -0.9769 -0.9043 -0.8347 -0.7549 -0.6582 -0.5624
 -0.4839 -0.4256 -0.3821 -0.3472 -0.3169 -0.2556 -0.2146 -0.1906 -0.1821 -0.1888
 -0.2079 -0.2362 -0.2717 -0.3120 -0.3560 -0.4033 -0.4550 -0.5117 -0.5700 -0.6266
 -1.2086 -1.0639 -0.9548 -0.8754 -0.8168 -0.7680 -0.7198 -0.6671 -0.6030 -0.5318
 -0.4666 -0.4141 -0.3736 -0.3410 -0.3127 -0.2549 -0.2157 -0.1937 -0.1863 -0.1932
 -0.2122 -0.2404 -0.2756 -0.3158 -0.3594 -0.4057 -0.4552 -0.5086 -0.5659 -0.6250
 -0.6825
 -1.1650 -0.9990 -0.8642 -0.7589 -0.6787 -0.6180 -0.5721 -0.5373 -0.5060 -0.4710
 -0.4323 -0.3941 -0.3599 -0.3309 -0.3055 -0.2521 -0.2150 -0.1948 -0.1887 -0.1957
 -0.2147 -0.2429 -0.2781 -0.3185 -0.3624 -0.4087 -0.4575 -0.5088 -0.5629 -0.6207
 -0.6805
 -1.1548 -0.9782 -0.8304 -0.7102 -0.6148 -0.5406 -0.4831 -0.4381 -0.4026 -0.3748
 -0.3541 -0.3390 -0.3255 -0.3101 -0.2921 -0.2463 -0.2117 -0.1933 -0.1889 -0.1965
 -0.2156 -0.2441 -0.2796 -0.3205 -0.3651 -0.4120 -0.4609 -0.5117 -0.5643 -0.6193
 -0.6775
 -1.1642 -0.9802 -0.8248 -0.6956 -0.5908 -0.5074 -0.4421 -0.3912 -0.3514 -0.3199
 -0.2954 -0.2781 -0.2673 -0.2613 -0.2568 -0.2360 -0.2067 -0.1898 -0.1867 -0.1949
 -0.2140 -0.2425 -0.2783 -0.3197 -0.3650 -0.4130 -0.4626 -0.5134 -0.5655 -0.6193
 -0.6746
 -1.1733 -0.9900 -0.8295 -0.6954 -0.5845 -0.4952 -0.4244 -0.3689 -0.3256 -0.2918
 -0.2655 -0.2452 -0.2299 -0.2194 -0.2128 -0.2070 -0.1971 -0.1837 -0.1819 -0.1909
 -0.2100 -0.2385 -0.2746 -0.3164 -0.3626 -0.4117 -0.4626 -0.5144 -0.5669 -0.6202
 -0.6745
 -1.1716 -0.9947 -0.8367 -0.7000 -0.5854 -0.4921 -0.4174 -0.3584 -0.3122 -0.2761
 -0.2477 -0.2256 -0.2083 -0.1950 -0.1601 -0.1593 -0.1829 -0.1750 -0.1745
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F814W
 -2.6543 -2.6276 -2.5951 -2.3171 -1.8784 -1.4844 -1.2261 -1.0801 -0.8082 -0.6143
 -0.4971 -0.4245 -0.3714 -0.3240 -0.2870 -0.2100
 -2.4012 -2.3654 -2.3283 -2.1965 -1.9769 -1.7007 -1.3937 -1.0775 -0.7883 -0.5998
 -0.4909 -0.4235 -0.3744 -0.3343 -0.2985 -0.2275 -0.1763 -0.1424 -0.1207
 -2.1767 -2.1252 -2.0788 -2.0191 -1.9178 -1.7283 -1.4352 -1.0735 -0.7888 -0.6016
 -0.4914 -0.4238 -0.3758 -0.3369 -0.3030 -0.2350 -0.1864 -0.1537 -0.1368 -0.1370
 -0.1536
 -1.9808 -1.9070 -1.8466 -1.7848 -1.7010 -1.5672 -1.3507 -1.0611 -0.7971 -0.6105
 -0.4955 -0.4249 -0.3766 -0.3384 -0.3055 -0.2395 -0.1928 -0.1624 -0.1479 -0.1499
 -0.1662 -0.1943 -0.2323
 -1.8198 -1.7206 -1.6411 -1.5716 -1.4974 -1.3982 -1.2478 -1.0304 -0.8022 -0.6210
 -0.5016 -0.4266 -0.3767 -0.3388 -0.3067 -0.2426 -0.1978 -0.1692 -0.1565 -0.1597
 -0.1768 -0.2049 -0.2413 -0.2838 -0.3318
 -1.6907 -1.5695 -1.4699 -1.3871 -1.3127 -1.2323 -1.1279 -0.9758 -0.7927 -0.6276
 -0.5072 -0.4284 -0.3761 -0.3379 -0.3066 -0.2446 -0.2017 -0.1748 -0.1633 -0.1672
 -0.1844 -0.2119 -0.2472 -0.2884 -0.3341 -0.3846
 -1.5438 -1.4311 -1.3269 -1.2347 -1.1536 -1.0784 -0.9993 -0.8966 -0.7622 -0.6229
 -0.5089 -0.4289 -0.3745 -0.3356 -0.3049 -0.2452 -0.2042 -0.1793 -0.1688 -0.1729
 -0.1902 -0.2173 -0.2519 -0.2922 -0.3365 -0.3847 -0.4376 -0.4959 -0.5550 -0.6128
 -1.3364 -1.2236 -1.1375 -1.0713 -1.0071 -0.9408 -0.8733 -0.8005 -0.7086 -0.6017
 -0.5025 -0.4257 -0.3709 -0.3316 -0.3013 -0.2442 -0.2052 -0.1822 -0.1729 -0.1772
 -0.1944 -0.2213 -0.2555 -0.2952 -0.3389 -0.3859 -0.4364 -0.4908 -0.5500 -0.6100
 -0.6686
 -1.2493 -1.0949 -0.9740 -0.8837 -0.8171 -0.7666 -0.7240 -0.6802 -0.6267 -0.5576
 -0.4824 -0.4156 -0.3637 -0.3252 -0.2956 -0.2413 -0.2043 -0.1832 -0.1754 -0.1800
 -0.1969 -0.2238 -0.2578 -0.2973 -0.3408 -0.3873 -0.4367 -0.4891 -0.5448 -0.6047
 -0.6656
 -1.2221 -1.0498 -0.9062 -0.7910 -0.7012 -0.6318 -0.5771 -0.5336 -0.4961 -0.4597
 -0.4211 -0.3822 -0.3453 -0.3131 -0.2862 -0.2357 -0.2011 -0.1818 -0.1758 -0.1812
 -0.1982 -0.2251 -0.2593 -0.2989 -0.3425 -0.3891 -0.4384 -0.4901 -0.5442 -0.6011
 -0.6613
 -1.2270 -1.0435 -0.8868 -0.7566 -0.6511 -0.5674 -0.5015 -0.4487 -0.4053 -0.3684
 -0.3375 -0.3126 -0.2936 -0.2784 -0.2643 -0.2276 -0.1962 -0.1784 -0.1740 -0.1804
 -0.1973 -0.2239 -0.2582 -0.2980 -0.3419 -0.3889 -0.4385 -0.4901 -0.5434 -0.5988
 -0.6563
 -1.2452 -1.0551 -0.8892 -0.7494 -0.6337 -0.5400 -0.4653 -0.4060 -0.3588 -0.3204
 -0.2886 -0.2631 -0.2437 -0.2302 -0.2213 -0.2068 -0.1883 -0.1728 -0.1696 -0.1772
 -0.1943 -0.2207 -0.2550 -0.2950 -0.3393 -0.3869 -0.4373 -0.4895 -0.5429 -0.5978
 -0.6540
 -1.2620 -1.0718 -0.9026 -0.7549 -0.6325 -0.5316 -0.4503 -0.3856 -0.3345 -0.2940
 -0.2616 -0.2357 -0.2151 -0.1994 -0.1572 -0.1733 -0.1774 -0.1650 -0.1626
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F814W
 -2.7500 -3.0029 -2.9221 -2.5818 -2.1681 -1.7662 -1.4062 -1.1129 -0.8403 -0.6257
 -0.4900 -0.4096 -0.3550 -0.3109 -0.2688 -0.1939
 -2.5176 -2.5975 -2.5666 -2.4364 -2.2170 -1.9173 -1.5451 -1.1419 -0.8337 -0.6151
 -0.4855 -0.4092 -0.3581 -0.3180 -0.2840 -0.2152 -0.1673 -0.1354 -0.1132
 -2.3046 -2.2873 -2.2725 -2.2447 -2.1420 -1.9313 -1.5937 -1.1694 -0.8457 -0.6226
 -0.4891 -0.4111 -0.3601 -0.3213 -0.2884 -0.2227 -0.1762 -0.1447 -0.1282 -0.1266
 -0.1395
 -2.1110 -2.0724 -2.0399 -2.0067 -1.9430 -1.8083 -1.5520 -1.1913 -0.8698 -0.6407
 -0.4987 -0.4147 -0.3617 -0.3230 -0.2910 -0.2272 -0.1817 -0.1517 -0.1362 -0.1357
 -0.1497 -0.1763 -0.2135
 -1.9463 -1.8765 -1.8253 -1.7811 -1.7249 -1.6288 -1.4551 -1.1835 -0.8926 -0.6637
 -0.5120 -0.4203 -0.3632 -0.3237 -0.2922 -0.2304 -0.1863 -0.1575 -0.1433 -0.1440
 -0.1589 -0.1854 -0.2211 -0.2639 -0.3130
 -1.8131 -1.7153 -1.6391 -1.5777 -1.5198 -1.4449 -1.3284 -1.1404 -0.9016 -0.6845
 -0.5276 -0.4276 -0.3652 -0.3236 -0.2921 -0.2324 -0.1900 -0.1626 -0.1493 -0.1506
 -0.1656 -0.1918 -0.2264 -0.2676 -0.3139 -0.3657
 -1.6924 -1.5800 -1.4845 -1.4047 -1.3356 -1.2675 -1.1840 -1.0592 -0.8838 -0.6954
 -0.5416 -0.4356 -0.3676 -0.3229 -0.2908 -0.2329 -0.1924 -0.1667 -0.1544 -0.1559
 -0.1709 -0.1968 -0.2307 -0.2707 -0.3154 -0.3643 -0.4183 -0.4774 -0.5378 -0.5969
 -1.5014 -1.3850 -1.3293 -1.2530 -1.1792 -1.1087 -1.0376 -0.9522 -0.8335 -0.6870
 -0.5482 -0.4421 -0.3696 -0.3216 -0.2882 -0.2318 -0.1933 -0.1695 -0.1584 -0.1601
 -0.1750 -0.2006 -0.2339 -0.2732 -0.3169 -0.3642 -0.4155 -0.4712 -0.5320 -0.5929
 -0.6527
 -1.3312 -1.2022 -1.1089 -1.0446 -0.9957 -0.9489 -0.8948 -0.8317 -0.7538 -0.6522
 -0.5401 -0.4424 -0.3695 -0.3193 -0.2842 -0.2287 -0.1924 -0.1705 -0.1611 -0.1632
 -0.1777 -0.2030 -0.2361 -0.2749 -0.3180 -0.3644 -0.4142 -0.4675 -0.5247 -0.5864
 -0.6484
 -1.2769 -1.1177 -0.9877 -0.8873 -0.8125 -0.7561 -0.7116 -0.6726 -0.6303 -0.5744
 -0.5026 -0.4272 -0.3624 -0.3134 -0.2780 -0.2231 -0.1891 -0.1691 -0.1616 -0.1648
 -0.1792 -0.2043 -0.2374 -0.2761 -0.3190 -0.3651 -0.4144 -0.4666 -0.5219 -0.5805
 -0.6429
 -1.2702 -1.0951 -0.9453 -0.8215 -0.7227 -0.6457 -0.5849 -0.5348 -0.4920 -0.4529
 -0.4127 -0.3710 -0.3312 -0.2962 -0.2669 -0.2159 -0.1841 -0.1658 -0.1601 -0.1646
 -0.1790 -0.2035 -0.2364 -0.2751 -0.3179 -0.3639 -0.4131 -0.4648 -0.5191 -0.5759
 -0.6353
 -1.2882 -1.1011 -0.9388 -0.8006 -0.6863 -0.5938 -0.5201 -0.4610 -0.4121 -0.3701
 -0.3327 -0.3000 -0.2723 -0.2504 -0.2332 -0.2022 -0.1769 -0.1604 -0.1561 -0.1620
 -0.1769 -0.2011 -0.2335 -0.2722 -0.3151 -0.3615 -0.4109 -0.4627 -0.5167 -0.5727
 -0.6306
 -1.3141 -1.1226 -0.9505 -0.8026 -0.6774 -0.5741 -0.4905 -0.4233 -0.3693 -0.3253
 -0.2883 -0.2569 -0.2307 -0.2102 -0.1769 -0.1820 -0.1675 -0.1529 -0.1496
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F814W
 -2.8081 -2.5480 -2.0925 -1.5686 -1.2483 -1.1407 -1.1484 -1.1441 -0.8706 -0.6439
 -0.4873 -0.3953 -0.3366 -0.2939 -0.2556 -0.1882
 -2.5913 -2.5143 -2.3885 -2.2192 -2.0108 -1.7675 -1.4927 -1.1896 -0.8796 -0.6383
 -0.4854 -0.3963 -0.3402 -0.2996 -0.2658 -0.1990 -0.1546 -0.1248 -0.1042
 -2.3873 -2.3991 -2.4215 -2.4266 -2.3133 -2.0648 -1.6895 -1.2445 -0.9052 -0.6530
 -0.4936 -0.4006 -0.3435 -0.3032 -0.2707 -0.2069 -0.1621 -0.1326 -0.1154 -0.1114
 -0.1222
 -2.1961 -2.2025 -2.1915 -2.1909 -2.1557 -2.0325 -1.7387 -1.3050 -0.9450 -0.6807
 -0.5092 -0.4079 -0.3468 -0.3057 -0.2737 -0.2119 -0.1676 -0.1384 -0.1226 -0.1202
 -0.1323 -0.1576 -0.1940
 -2.0274 -1.9908 -1.9727 -1.9601 -1.9309 -1.8495 -1.6637 -1.3377 -0.9875 -0.7159
 -0.5310 -0.4185 -0.3508 -0.3073 -0.2754 -0.2154 -0.1721 -0.1434 -0.1284 -0.1270
 -0.1397 -0.1645 -0.1993 -0.2423 -0.2926
 -1.8906 -1.8230 -1.7772 -1.7450 -1.7129 -1.6536 -1.5343 -1.3133 -1.0175 -0.7507
 -0.5570 -0.4324 -0.3563 -0.3087 -0.2757 -0.2177 -0.1760 -0.1482 -0.1337 -0.1326
 -0.1453 -0.1699 -0.2039 -0.2450 -0.2921 -0.3452
 -1.7782 -1.6851 -1.6123 -1.5564 -1.5095 -1.4576 -1.3775 -1.2351 -1.0179 -0.7786
 -0.5830 -0.4488 -0.3637 -0.3104 -0.2752 -0.2183 -0.1787 -0.1523 -0.1385 -0.1375
 -0.1500 -0.1742 -0.2075 -0.2474 -0.2926 -0.3424 -0.3977 -0.4581 -0.5184 -0.5790
 -1.6347 -1.5479 -1.4686 -1.3969 -1.3342 -1.2761 -1.2116 -1.1190 -0.9743 -0.7855
 -0.6037 -0.4650 -0.3720 -0.3127 -0.2741 -0.2170 -0.1797 -0.1552 -0.1427 -0.1418
 -0.1538 -0.1776 -0.2103 -0.2493 -0.2932 -0.3411 -0.3931 -0.4501 -0.5119 -0.5734
 -0.6347
 -1.4146 -1.3308 -1.2671 -1.2188 -1.1717 -1.1155 -1.0541 -0.9848 -0.8908 -0.7597
 -0.6089 -0.4767 -0.3804 -0.3153 -0.2726 -0.2138 -0.1788 -0.1564 -0.1456 -0.1452
 -0.1568 -0.1800 -0.2121 -0.2505 -0.2935 -0.3402 -0.3904 -0.4444 -0.5029 -0.5660
 -0.6288
 -1.3191 -1.1820 -1.0771 -1.0013 -0.9504 -0.9140 -0.8798 -0.8363 -0.7764 -0.6932
 -0.5858 -0.4745 -0.3822 -0.3154 -0.2699 -0.2084 -0.1753 -0.1551 -0.1463 -0.1473
 -0.1588 -0.1815 -0.2133 -0.2514 -0.2939 -0.3399 -0.3892 -0.4417 -0.4978 -0.5579
 -0.6221
 -1.2942 -1.1347 -0.9992 -0.8897 -0.8058 -0.7431 -0.6945 -0.6544 -0.6175 -0.5751
 -0.5175 -0.4451 -0.3720 -0.3112 -0.2659 -0.2021 -0.1702 -0.1519 -0.1450 -0.1476
 -0.1594 -0.1814 -0.2125 -0.2502 -0.2924 -0.3380 -0.3867 -0.4383 -0.4930 -0.5510
 -0.6120
 -1.3032 -1.1298 -0.9774 -0.8477 -0.7411 -0.6562 -0.5895 -0.5355 -0.4893 -0.4476
 -0.4073 -0.3651 -0.3218 -0.2815 -0.2476 -0.1927 -0.1631 -0.1465 -0.1412 -0.1455
 -0.1582 -0.1797 -0.2101 -0.2475 -0.2895 -0.3350 -0.3836 -0.4348 -0.4889 -0.5456
 -0.6049
 -1.3316 -1.1480 -0.9833 -0.8405 -0.7191 -0.6188 -0.5375 -0.4722 -0.4188 -0.3734
 -0.3329 -0.2959 -0.2627 -0.2338 -0.2150 -0.1802 -0.1540 -0.1389 -0.1349
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F814W
 -2.8447 -1.5630 -0.3760 -0.0512 -0.2172 -0.7618 -1.2840 -1.1955 -0.9060 -0.6658
 -0.4906 -0.3829 -0.3175 -0.2725 -0.2379 -0.1702
 -2.6387 -2.5752 -2.4584 -2.2939 -2.0867 -1.8411 -1.5610 -1.2498 -0.9287 -0.6700
 -0.4921 -0.3863 -0.3224 -0.2788 -0.2450 -0.1804 -0.1377 -0.1105 -0.0937
 -2.4381 -2.9050 -3.1014 -3.0552 -2.7906 -2.3290 -1.7564 -1.3159 -0.9687 -0.6933
 -0.5061 -0.3944 -0.3276 -0.2835 -0.2501 -0.1880 -0.1445 -0.1166 -0.1011 -0.0963
 -0.1055
 -2.2429 -2.5523 -2.3051 -2.3351 -2.3289 -2.2256 -1.8702 -1.3938 -1.0223 -0.7303
 -0.5295 -0.4066 -0.3337 -0.2874 -0.2540 -0.1930 -0.1500 -0.1220 -0.1066 -0.1033
 -0.1131 -0.1366 -0.1724
 -2.0674 -2.0658 -2.0818 -2.1016 -2.1024 -2.0441 -1.8566 -1.4753 -1.0833 -0.7772
 -0.5609 -0.4238 -0.3414 -0.2908 -0.2564 -0.1971 -0.1547 -0.1265 -0.1114 -0.1086
 -0.1188 -0.1421 -0.1763 -0.2194 -0.2708
 -1.9239 -1.8899 -1.8779 -1.8786 -1.8772 -1.8412 -1.7296 -1.4842 -1.1356 -0.8259
 -0.5970 -0.4453 -0.3519 -0.2948 -0.2579 -0.1998 -0.1591 -0.1312 -0.1161 -0.1132
 -0.1235 -0.1464 -0.1796 -0.2207 -0.2686 -0.3233
 -1.8111 -1.7460 -1.7032 -1.6779 -1.6603 -1.6326 -1.5650 -1.4133 -1.1569 -0.8698
