 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value =F350LP
 -2.8987 -1.7030 -0.3811 -0.1765 -1.4531 -3.8419 -3.0655 -1.7146 -0.9076 -0.8563
 -0.7884 -0.7853 -1.1741 -1.6528 -1.8925 -1.6846
 -2.8776 -2.3619 -1.7316 -1.5783 -2.0311 -3.1015 -2.7818 -2.1878 -1.7464 -1.5820
 -1.4564 -1.4121 -1.5557 -1.7501 -1.8362 -1.6553 -1.5249 -1.4468 -1.4475
 -2.7108 -2.5733 -2.3646 -2.2523 -2.2615 -2.5193 -2.4448 -2.2903 -2.1152 -1.9575
 -1.8414 -1.7827 -1.7814 -1.7980 -1.7855 -1.6330 -1.5253 -1.4505 -1.4173 -1.3916
 -1.3396
 -2.3984 -2.3372 -2.2801 -2.1985 -2.1442 -2.0952 -2.0545 -2.0222 -2.0142 -1.9828
 -1.9435 -1.8971 -1.8513 -1.7965 -1.7404 -1.6177 -1.5201 -1.4534 -1.4078 -1.3781
 -1.3576 -1.3422 -1.3305
 -2.1943 -2.1656 -2.1346 -2.0898 -2.0495 -2.0085 -1.9698 -1.9349 -1.9044 -1.8766
 -1.8472 -1.8130 -1.7766 -1.7367 -1.6932 -1.5933 -1.5159 -1.4607 -1.4219 -1.3949
 -1.3757 -1.3616 -1.3508 -1.3430 -1.3386
 -2.0028 -1.9990 -1.9895 -1.9725 -1.9485 -1.9198 -1.8886 -1.8572 -1.8271 -1.7989
 -1.7723 -1.7456 -1.7164 -1.6867 -1.6530 -1.5716 -1.5087 -1.4635 -1.4317 -1.4088
 -1.3922 -1.3801 -1.3708 -1.3638 -1.3587 -1.3561
 -1.8238 -1.8374 -1.8448 -1.8466 -1.8413 -1.8291 -1.8109 -1.7891 -1.7654 -1.7410
 -1.7170 -1.6934 -1.6698 -1.6463 -1.6198 -1.5526 -1.4985 -1.4618 -1.4372 -1.4198
