 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F160W
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F160W
  1.8786  2.0757  2.3220  2.3894  2.2524  2.1170  2.1264  2.2076  2.2472  2.2255
  2.1853  2.1430  2.1058  2.0663  2.0205  1.8886
  1.8848  1.9846  2.1192  2.1802  2.1579  2.1313  2.1516  2.1898  2.2044  2.1888
  2.1592  2.1225  2.0836  2.0412  1.9948  1.8665  1.7288  1.5883  1.4489
  1.8957  1.9291  1.9845  2.0323  2.0731  2.1094  2.1382  2.1556  2.1595  2.1503
  2.1293  2.0982  2.0600  2.0167  1.9702  1.8448  1.7120  1.5755  1.4385  1.3018
  1.1658
  1.9113  1.9092  1.9179  1.9457  1.9980  2.0513  2.0862  2.1050  2.1125  2.1100
  2.0956  2.0701  2.0350  1.9928  1.9467  1.8235  1.6947  1.5625  1.4286  1.2952
  1.1632  1.0329  0.9042
  1.9316  1.9249  1.9194  1.9204  1.9326  1.9570  1.9956  2.0380  2.0634  2.0679
  2.0581  2.0382  2.0086  1.9695  1.9243  1.8026  1.6769  1.5493  1.4193  1.2889
  1.1599  1.0326  0.9071  0.7833  0.6613
  1.9428  1.9381  1.9309  1.9242  1.9214  1.9249  1.9355  1.9514  1.9735  1.9957
  2.0041  1.9956  1.9755  1.9438  1.9020  1.7824  1.6587  1.5350  1.4097  1.2827
  1.1561  1.0313  0.9084  0.7873  0.6681  0.5505
  1.9412  1.9408  1.9365  1.9299  1.9224  1.9165  1.9139  1.9148  1.9170  1.9206
  1.9262  1.9285  1.9207  1.9024  1.8723  1.7625  1.6405  1.5195  1.3988  1.2760
  1.1522  1.0295  0.9087  0.7898  0.6730  0.5580  0.4447  0.3329  0.2229  0.1176
  1.9237  1.9289  1.9295  1.9265  1.9206  1.9126  1.9041  1.8966  1.8898  1.8826
  1.8745  1.8664  1.8574  1.8450  1.8250  1.7378  1.6223  1.5034  1.3862  1.2680
  1.1478  1.0274  0.9085  0.7915  0.6766  0.5638  0.4526  0.3434  0.2355  0.1291
  0.0269
  1.8871  1.8991  1.9058  1.9081  1.9066  1.9013  1.8931  1.8830  1.8718  1.8595
  1.8457  1.8301  1.8129  1.7948  1.7755  1.7033  1.6014  1.4870  1.3724  1.2584
  1.1424  1.0248  0.9078  0.7925  0.6794  0.5684  0.4592  0.3519  0.2463  0.1420
  0.0389
  1.8309  1.8496  1.8632  1.8718  1.8761  1.8761  1.8717  1.8637  1.8525  1.8389
  1.8232  1.8050  1.7844  1.7616  1.7379  1.6671  1.5753  1.4684  1.3569  1.2456
  1.1336  1.0195  0.9046  0.7907  0.6789  0.5694  0.4618  0.3562  0.2524  0.1501
  0.0491
  1.7564  1.7792  1.8002  1.8159  1.8271  1.8335  1.8351  1.8320  1.8245  1.8133
  1.7989  1.7814  1.7610  1.7375  1.7117  1.6375  1.5507  1.4506  1.3431  1.2341
  1.1251  1.0148  0.9032  0.7914  0.6809  0.5726  0.4666  0.3627  0.2608  0.1606
  0.0599
  1.6641  1.6923  1.7181  1.7405  1.7590  1.7723  1.7807  1.7843  1.7828  1.7767
  1.7663  1.7521  1.7345  1.7132  1.6887  1.6147  1.5279  1.4333  1.3300  1.2233
  1.1160  1.0084  0.9001  0.7910  0.6823  0.5753  0.4703  0.3677  0.2674  0.1690
  0.0722
  1.5539  1.5889  1.6220  1.6485  1.6728  1.6928  1.7081  1.7188  1.7246  1.7253
  1.7212  1.7126  1.6997  1.6829  1.6689  1.5987  1.5069  1.4165  1.3176
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F160W
  2.0599  2.1049  2.1525  2.2104  2.2401  2.2575  2.2629  2.2549  2.2366  2.2105
  2.1787  2.1430  2.1043  2.0620  2.0132  1.8867
  1.9790  2.0373  2.0927  2.1413  2.1794  2.2055  2.2187  2.2188  2.2072  2.1860
  2.1567  2.1212  2.0815  2.0384  1.9913  1.8657  1.7308  1.5907  1.4497
  1.9282  1.9762  2.0275  2.0765  2.1184  2.1500  2.1696  2.1770  2.1725  2.1574
  2.1326  2.0996  2.0607  2.0176  1.9714  1.8466  1.7142  1.5779  1.4405  1.3038
  1.1681
  1.9075  1.9216  1.9569  2.0160  2.0571  2.0910  2.1156  2.1295  2.1325  2.1247
  2.1064  2.0782  2.0419  1.9996  1.9535  1.8294  1.6990  1.5659  1.4317  1.2982
  1.1661  1.0355  0.9065
  1.9137  1.9023  1.9144  1.9460  1.9873  2.0289  2.0630  2.0840  2.0913  2.0884
  2.0760  2.0542  2.0229  1.9830  1.9376  1.8141  1.6852  1.5547  1.4233  1.2925
  1.1632  1.0356  0.9098  0.7858  0.6634
  1.9375  1.9300  1.9219  1.9261  1.9415  1.9635  1.9884  2.0130  2.0347  2.0484
  2.0434  2.0265  2.0006  1.9659  1.9226  1.8003  1.6724  1.5439  1.4154  1.2871
  1.1600  1.0348  0.9116  0.7902  0.6706  0.5529
  1.9552  1.9489  1.9391  1.9282  1.9194  1.9163  1.9191  1.9272  1.9407  1.9619
  1.9809  1.9834  1.9700  1.9438  1.9065  1.7876  1.6604  1.5332  1.4072  1.2817
  1.1569  1.0336  0.9123  0.7931  0.6759  0.5606  0.4470  0.3350  0.2251  0.1199
  1.9648  1.9613  1.9534  1.9423  1.9297  1.9177  1.9084  1.9028  1.8998  1.8983
  1.9003  1.9066  1.9088  1.8995  1.8775  1.7744  1.6488  1.5226  1.3983  1.2756
  1.1534  1.0321  0.9126  0.7952  0.6799  0.5667  0.4552  0.3456  0.2376  0.1313
  0.0292
  1.9627  1.9632  1.9589  1.9505  1.9391  1.9255  1.9109  1.8970  1.8843  1.8725
  1.8611  1.8506  1.8426  1.8357  1.8243  1.7524  1.6367  1.5119  1.3890  1.2686
  1.1492  1.0302  0.9124  0.7967  0.6831  0.5717  0.4621  0.3544  0.2486  0.1442
  0.0411
  1.9437  1.9519  1.9520  1.9477  1.9396  1.9281  1.9137  1.8972  1.8794  1.8611
  1.8427  1.8239  1.8051  1.7873  1.7711  1.7139  1.6175  1.4991  1.3776  1.2589
  1.1421  1.0257  0.9098  0.7953  0.6831  0.5731  0.4651  0.3591  0.2549  0.1524
  0.0512
  1.9067  1.9206  1.9275  1.9288  1.9257  1.9186  1.9076  1.8930  1.8752  1.8548
  1.8328  1.8097  1.7857  1.7613  1.7372  1.6750  1.5913  1.4846  1.3675  1.2505
  1.1358  1.0223  0.9091  0.7964  0.6854  0.5766  0.4702  0.3659  0.2636  0.1630
  0.0620
  1.8516  1.8693  1.8828  1.8909  1.8941  1.8928  1.8871  1.8772  1.8628  1.8445
  1.8228  1.7986  1.7726  1.7453  1.7172  1.6452  1.5641  1.4665  1.3562  1.2419
  1.1288  1.0174  0.9069  0.7966  0.6872  0.5796  0.4742  0.3712  0.2705  0.1717
  0.0745
  1.7784  1.8003  1.8183  1.8326  1.8427  1.8483  1.8491  1.8452  1.8366  1.8231
  1.8052  1.7835  1.7586  1.7313  1.7111  1.6245  1.5359  1.4448  1.3437
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F160W
  2.1288  2.1801  2.2254  2.2619  2.2842  2.2936  2.2891  2.2696  2.2401  2.2050
  2.1672  2.1288  2.0893  2.0472  2.0029  1.8819
  2.0674  2.1241  2.1749  2.2171  2.2465  2.2614  2.2611  2.2462  2.2208  2.1885
  2.1516  2.1120  2.0707  2.0276  1.9825  1.8608  1.7297  1.5926  1.4522
  2.0102  2.0664  2.1193  2.1651  2.1999  2.2206  2.2261  2.2173  2.1975  2.1696
  2.1355  2.0968  2.0552  2.0116  1.9659  1.8435  1.7139  1.5800  1.4436  1.3071
  1.1713
  1.9572  2.0070  2.0586  2.1059  2.1445  2.1713  2.1841  2.1829  2.1702  2.1483
  2.1189  2.0832  2.0428  1.9992  1.9531  1.8300  1.7008  1.5689  1.4355  1.3023
  1.1701  1.0393  0.9102
  1.9314  1.9553  1.9938  2.0438  2.0858  2.1172  2.1361  2.1425  2.1372  2.1222
  2.0990  2.0682  2.0311  1.9887  1.9429  1.8195  1.6904  1.5597  1.4284  1.2975
  1.1680  1.0401  0.9139  0.7894  0.6668
  1.9342  1.9329  1.9464  1.9712  2.0041  2.0423  2.0791  2.0975  2.1005  2.0919
  2.0745  2.0493  2.0173  1.9784  1.9339  1.8111  1.6821  1.5521  1.4223  1.2933
  1.1657  1.0400  0.9163  0.7945  0.6745  0.5563
  1.9554  1.9495  1.9433  1.9408  1.9457  1.9571  1.9767  2.0045  2.0310  2.0461
  2.0435  2.0262  1.9994  1.9655  1.9246  1.8039  1.6751  1.5455  1.4169  1.2895
  1.1636  1.0396  0.9178  0.7981  0.6803  0.5645  0.4505  0.3383  0.2285  0.1237
  1.9735  1.9679  1.9588  1.9481  1.9388  1.9333  1.9325  1.9347  1.9393  1.9490
  1.9645  1.9738  1.9672  1.9452  1.9117  1.7970  1.6688  1.5395  1.4117  1.2857
  1.1615  1.0391  0.9189  0.8009  0.6850  0.5712  0.4592  0.3493  0.2411  0.1349
  0.0332
  1.9885  1.9844  1.9757  1.9633  1.9487  1.9340  1.9211  1.9110  1.9028  1.8955
  1.8899  1.8892  1.8930  1.8916  1.8779  1.7886  1.6628  1.5339  1.4066  1.2818
  1.1600  1.0383  0.9196  0.8031  0.6889  0.5768  0.4666  0.3584  0.2522  0.1477
  0.0448
  1.9973  1.9963  1.9899  1.9781  1.9626  1.9449  1.9262  1.9079  1.8907  1.8744
  1.8587  1.8434  1.8304  1.8217  1.8148  1.7631  1.6541  1.5266  1.3997  1.2757
  1.1545  1.0353  0.9178  0.8024  0.6895  0.5788  0.4702  0.3636  0.2590  0.1561
  0.0548
  1.9952  1.9985  1.9964  1.9869  1.9730  1.9557  1.9358  1.9143  1.8919  1.8693
  1.8468  1.8243  1.8022  1.7810  1.7626  1.7185  1.6364  1.5198  1.3946  1.2714
  1.1512  1.0338  0.9182  0.8043  0.6924  0.5830  0.4759  0.3710  0.2681  0.1670
  0.0657
  1.9781  1.9864  1.9882  1.9840  1.9739  1.9593  1.9411  1.9201  1.8967  1.8714
  1.8449  1.8176  1.7900  1.7626  1.7358  1.6753  1.6055  1.5064  1.3882  1.2666
  1.1475  1.0313  0.9176  0.8054  0.6949  0.5866  0.4805  0.3769  0.2755  0.1761
  0.0785
  1.9424  1.9563  1.9636  1.9648  1.9600  1.9502  1.9360  1.9181  1.8967  1.8723
  1.8453  1.8162  1.7857  1.7544  1.7344  1.6335  1.5614  1.4864  1.3805
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F160W
  2.2261  2.2685  2.3029  2.3273  2.3395  2.3373  2.3189  2.2857  2.2478  2.1977
  2.1530  2.1092  2.0661  2.0233  1.9798  1.8649
  2.1755  2.2261  2.2682  2.2995  2.3173  2.3198  2.3057  2.2755  2.2352  2.1904
  2.1445  2.0989  2.0543  2.0099  1.9650  1.8474  1.7233  1.5919  1.4546
  2.1199  2.1749  2.2226  2.2602  2.2846  2.2937  2.2860  2.2613  2.2253  2.1829
  2.1375  2.0913  2.0456  2.0000  1.9540  1.8341  1.7087  1.5792  1.4460  1.3109
  1.1758
  2.0593  2.1149  2.1661  2.2094  2.2414  2.2590  2.2598  2.2431  2.2133  2.1752
  2.1320  2.0864  2.0400  1.9936  1.9468  1.8250  1.6984  1.5696  1.4387  1.3068
  1.1751  1.0444  0.9150
  2.0007  2.0523  2.1040  2.1507  2.1886  2.2142  2.2247  2.2176  2.1958  2.1638
  2.1248  2.0815  2.0359  1.9892  1.9419  1.8189  1.6912  1.5623  1.4328  1.3030
  1.1739  1.0459  0.9194  0.7947  0.6717
  1.9525  1.9866  2.0356  2.0855  2.1287  2.1612  2.1800  2.1832  2.1707  2.1462
  2.1133  2.0742  2.0311  1.9854  1.9382  1.8149  1.6865  1.5572  1.4282  1.3000
  1.1727  1.0469  0.9228  0.8004  0.6799  0.5612
  1.9593  1.9615  1.9746  2.0018  2.0408  2.0842  2.1189  2.1363  2.1361  2.1211
  2.0955  2.0622  2.0234  1.9804  1.9345  1.8119  1.6832  1.5536  1.4250  1.2977
  1.1719  1.0476  0.9253  0.8050  0.6867  0.5703  0.4558  0.3433  0.2336  0.1293
  1.9757  1.9717  1.9686  1.9709  1.9815  1.9984  2.0183  2.0391  2.0577  2.0672
  2.0619  2.0415  2.0102  1.9721  1.9293  1.8093  1.6809  1.5510  1.4225  1.2959
  1.1713  1.0484  0.9276  0.8089  0.6923  0.5777  0.4652  0.3547  0.2463  0.1404
  0.0393
  1.9911  1.9866  1.9795  1.9717  1.9662  1.9646  1.9663  1.9684  1.9688  1.9687
  1.9713  1.9745  1.9695  1.9503  1.9181  1.8062  1.6788  1.5490  1.4206  1.2945
  1.1707  1.0490  0.9295  0.8122  0.6972  0.5843  0.4734  0.3646  0.2579  0.1531
  0.0492
  2.0069  2.0033  1.9956  1.9847  1.9719  1.9591  1.9477  1.9377  1.9276  1.9159
  1.9031  1.8917  1.8854  1.8820  1.8730  1.7983  1.6754  1.5458  1.4172  1.2914
  1.1682  1.0474  0.9289  0.8127  0.6988  0.5873  0.4778  0.3705  0.2652  0.1619
  0.0605
  2.0217  2.0191  2.0127  2.0013  1.9861  1.9683  1.9492  1.9302  1.9114  1.8924
  1.8728  1.8524  1.8325  1.8156  1.8035  1.7651  1.6711  1.5442  1.4160  1.2904
  1.1679  1.0481  0.9307  0.8155  0.7028  0.5925  0.4845  0.3788  0.2751  0.1734
  0.0734
  2.0328  2.0324  2.0270  2.0169  2.0019  1.9826  1.9603  1.9363  1.9115  1.8863
  1.8610  1.8352  1.8092  1.7835  1.7595  1.7122  1.6475  1.5406  1.4146  1.2893
  1.1672  1.0481  0.9319  0.8179  0.7062  0.5969  0.4900  0.3856  0.2834  0.1832
  0.0849
  2.0343  2.0371  2.0345  2.0266  2.0136  1.9953  1.9727  1.9471  1.9195  1.8907
  1.8611  1.8310  1.8005  1.7699  1.7410  1.6396  1.6046  1.5350  1.4130
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F160W
  2.2619  2.2994  2.3289  2.3482  2.3552  2.3470  2.3227  2.2839  2.2418  2.1882
  2.1411  2.0952  2.0508  2.0067  1.9632  1.8506
  2.2181  2.2639  2.3007  2.3263  2.3382  2.3347  2.3146  2.2787  2.2335  2.1849
  2.1362  2.0886  2.0425  1.9972  1.9521  1.8359  1.7147  1.5880  1.4543
  2.1671  2.2181  2.2609  2.2929  2.3113  2.3145  2.3009  2.2704  2.2291  2.1822
  2.1334  2.0849  2.0375  1.9910  1.9446  1.8254  1.7026  1.5767  1.4461  1.3124
  1.1785
  2.1089  2.1620  2.2095  2.2480  2.2746  2.2865  2.2816  2.2590  2.2235  2.1801
  2.1327  2.0841  2.0358  1.9881  1.9407  1.8191  1.6941  1.5679  1.4393  1.3086
  1.1774  1.0468  0.9175
  2.0507  2.1019  2.1511  2.1941  2.2276  2.2484  2.2536  2.2408  2.2130  2.1751
  2.1310  2.0837  2.0353  1.9870  1.9388  1.8155  1.6888  1.5616  1.4339  1.3053
  1.1767  1.0488  0.9221  0.7971  0.6739
  1.9951  2.0399  2.0882  2.1341  2.1728  2.2008  2.2152  2.2133  2.1949  2.1643
  2.1255  2.0814  2.0345  1.9864  1.9379  1.8138  1.6858  1.5576  1.4300  1.3027
  1.1760  1.0503  0.9262  0.8037  0.6830  0.5642
  1.9806  1.9898  2.0140  2.0527  2.0984  2.1387  2.1649  2.1746  2.1673  2.1457
  2.1139  2.0749  2.0312  1.9848  1.9368  1.8128  1.6842  1.5552  1.4275  1.3010
  1.1757  1.0516  0.9293  0.8088  0.6902  0.5734  0.4587  0.3461  0.2365  0.1323
  1.9944  1.9913  1.9919  2.0008  2.0190  2.0430  2.0695  2.0940  2.1089  2.1081
  2.0910  2.0613  2.0235  1.9806  1.9345  1.8118  1.6833  1.5538  1.4259  1.2999
  1.1756  1.0530  0.9321  0.8132  0.6963  0.5815  0.4687  0.3580  0.2493  0.1434
  0.0426
  2.0097  2.0045  1.9977  1.9922  1.9907  1.9944  2.0007  2.0063  2.0094  2.0119
  2.0145  2.0117  1.9966  1.9676  1.9285  1.8106  1.6827  1.5530  1.4249  1.2991
  1.1756  1.0541  0.9347  0.8172  0.7018  0.5886  0.4774  0.3682  0.2611  0.1563
  0.0538
  2.0262  2.0212  2.0126  2.0017  1.9901  1.9798  1.9717  1.9645  1.9559  1.9445
  1.9319  1.9216  1.9160  1.9100  1.8953  1.8062  1.6807  1.5510  1.4225  1.2968
  1.1738  1.0531  0.9346  0.8182  0.7041  0.5922  0.4823  0.3746  0.2690  0.1654
  0.0637
  2.0435  2.0388  2.0306  2.0181  2.0024  1.9848  1.9668  1.9492  1.9317  1.9133
  1.8933  1.8721  1.8521  1.8362  1.8251  1.7816  1.6791  1.5509  1.4225  1.2969
  1.1743  1.0544  0.9369  0.8215  0.7085  0.5979  0.4895  0.3834  0.2793  0.1772
  0.0770
  2.0604  2.0564  2.0484  2.0363  2.0193  1.9987  1.9755  1.9513  1.9266  1.9016
  1.8761  1.8499  1.8232  1.7972  1.7737  1.7288  1.6615  1.5496  1.4224  1.2969
  1.1746  1.0553  0.9387  0.8245  0.7125  0.6029  0.4956  0.3907  0.2881  0.1875
  0.0888
  2.0718  2.0696  2.0630  2.0515  2.0354  2.0143  1.9894  1.9620  1.9330  1.9032
  1.8730  1.8423  1.8114  1.7804  1.7411  1.6478  1.6279  1.5471  1.4222
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F160W
  2.2961  2.3283  2.3528  2.3667  2.3676  2.3535  2.3236  2.2833  2.2328  2.1808
  2.1261  2.0778  2.0315  1.9864  1.9420  1.8309
  2.2595  2.2998  2.3309  2.3504  2.3560  2.3461  2.3198  2.2781  2.2284  2.1763
  2.1248  2.0750  2.0272  1.9807  1.9348  1.8195  1.7023  1.5814  1.4527
  2.2141  2.2601  2.2972  2.3230  2.3350  2.3317  2.3116  2.2752  2.2287  2.1779
  2.1261  2.0753  2.0262  1.9784  1.9312  1.8123  1.6924  1.5712  1.4448  1.3133
  1.1808
  2.1599  2.2092  2.2517  2.2845  2.3047  2.3103  2.2990  2.2703  2.2292  2.1810
  2.1300  2.0787  2.0285  1.9795  1.9312  1.8093  1.6863  1.5636  1.4384  1.3098
  1.1796  1.0494  0.9202
  2.1041  2.1531  2.1983  2.2365  2.2644  2.2792  2.2783  2.2594  2.2256  2.1821
  2.1335  2.0828  2.0321  1.9822  1.9329  1.8089  1.6832  1.5586  1.4336  1.3069
  1.1793  1.0518  0.9254  0.8005  0.6773
  2.0503  2.0952  2.1404  2.1819  2.2155  2.2381  2.2471  2.2393  2.2148  2.1782
  2.1339  2.0854  2.0353  1.9850  1.9352  1.8099  1.6823  1.5558  1.4304  1.3048
  1.1790  1.0538  0.9297  0.8072  0.6864  0.5674
  2.0108  2.0306  2.0667  2.1122  2.1547  2.1867  2.2050  2.2083  2.1946  2.1667
  2.1288  2.0844  2.0365  1.9870  1.9371  1.8113  1.6827  1.5547  1.4286  1.3036
  1.1791  1.0556  0.9334  0.8128  0.6941  0.5772  0.4622  0.3494  0.2398  0.1359
  2.0181  2.0172  2.0231  2.0397  2.0652  2.0956  2.1261  2.1479  2.1539  2.1418
  2.1147  2.0774  2.0339  1.9868  1.9378  1.8124  1.6836  1.5546  1.4278  1.3030
  1.1796  1.0574  0.9368  0.8179  0.7008  0.5857  0.4726  0.3617  0.2528  0.1470
  0.0463
  2.0323  2.0267  2.0210  2.0184  2.0219  2.0307  2.0410  2.0500  2.0565  2.0602
  2.0587  2.0459  2.0191  1.9809  1.9361  1.8130  1.6845  1.5550  1.4276  1.3028
  1.1801  1.0591  0.9399  0.8225  0.7070  0.5934  0.4818  0.3725  0.2652  0.1600
  0.0576
  2.0492  2.0426  2.0333  2.0227  2.0129  2.0057  2.0008  1.9961  1.9887  1.9778
  1.9662  1.9570  1.9500  1.9384  1.9155  1.8114  1.6840  1.5542  1.4262  1.3011
  1.1787  1.0584  0.9403  0.8240  0.7098  0.5976  0.4874  0.3793  0.2733  0.1695
  0.0676
  2.0675  2.0611  2.0510  2.0375  2.0216  2.0048  1.9883  1.9725  1.9562  1.9379
  1.9172  1.8955  1.8758  1.8608  1.8495  1.7963  1.6845  1.5555  1.4273  1.3020
  1.1799  1.0603  0.9430  0.8279  0.7148  0.6040  0.4953  0.3887  0.2842  0.1817
  0.0812
  2.0877  2.0811  2.0706  2.0565  2.0380  2.0165  1.9932  1.9692  1.9449  1.9201
  1.8943  1.8673  1.8398  1.8134  1.7905  1.7463  1.6737  1.5561  1.4284  1.3031
  1.1810  1.0619  0.9455  0.8313  0.7193  0.6095  0.5019  0.3966  0.2936  0.1925
  0.0934
  2.1062  2.1000  2.0898  2.0751  2.0565  2.0332  2.0066  1.9779  1.9480  1.9177
