 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F625W
 -1.4228 -1.4130 -1.3995 -1.3827 -1.3630 -1.3075 -1.2535 -1.2106 -1.1840 -1.1726
 -1.1736 -1.1822 -1.1935 -1.2049 -1.2151 -1.2239 -1.2320 -1.2395 -1.2473 -1.2563
 -1.2664
 -1.2290 -1.2426 -1.2579 -1.2747 -1.2918 -1.3078 -1.3233 -1.3373 -1.3492 -1.3576
 -1.3621 -1.3623 -1.3582 -1.3495 -1.3365 -1.2922 -1.2436 -1.2022 -1.1746 -1.1618
 -1.1613 -1.1704 -1.1854 -1.2026 -1.2192 -1.2342 -1.2476 -1.2596 -1.2706 -1.2814
 -1.2932
 -1.1202 -1.1283 -1.1442 -1.1669 -1.1888 -1.2085 -1.2307 -1.2509 -1.2692 -1.2844
 -1.2964 -1.3055 -1.3119 -1.3127 -1.3073 -1.2763 -1.2336 -1.1939 -1.1656
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F625W
 -3.3742 -3.0350 -2.8294 -2.7453 -2.7518 -3.0432 -2.8078 -2.6009 -2.4467 -2.3263
 -2.1623 -1.9964 -1.9246 -1.9031 -1.8462 -1.5554
 -3.3042 -2.9705 -2.7430 -2.6127 -2.5601 -2.6766 -2.5436 -2.4170 -2.3078 -2.2099
 -2.0947 -1.9780 -1.8951 -1.8312 -1.7535 -1.5076 -1.3309 -1.2168 -1.1450
 -3.2214 -2.9013 -2.6640 -2.5024 -2.4055 -2.3976 -2.3254 -2.2510 -2.1745 -2.0960
 -2.0156 -1.9334 -1.8495 -1.7639 -1.6768 -1.4683 -1.3193 -1.2212 -1.1584 -1.1188
 -1.0937
 -3.1258 -2.8274 -2.5924 -2.4144 -2.2880 -2.2062 -2.1532 -2.1030 -2.0469 -1.9848
 -1.9251 -1.8627 -1.7877 -1.7012 -1.6161 -1.4375 -1.3106 -1.2265 -1.1717 -1.1357
 -1.1119 -1.0965 -1.0868
 -3.0174 -2.7488 -2.5282 -2.3487 -2.2076 -2.1024 -2.0270 -1.9730 -1.9250 -1.8762
 -1.8231 -1.7658 -1.7097 -1.6430 -1.5714 -1.4152 -1.3048 -1.2327 -1.1849 -1.1524
 -1.1301 -1.1151 -1.1054 -1.1004 -1.1007
 -2.8962 -2.6655 -2.4714 -2.3053 -2.1643 -2.0494 -1.9606 -1.8928 -1.8390 -1.7923
 -1.7450 -1.6935 -1.6441 -1.5925 -1.5342 -1.3982 -1.2990 -1.2364 -1.1961 -1.1678
 -1.1478 -1.1339 -1.1244 -1.1187 -1.1166 -1.1183
 -2.7536 -2.5615 -2.3990 -2.2561 -2.1278 -2.0142 -1.9184 -1.8423 -1.7818 -1.7307
 -1.6835 -1.6370 -1.5898 -1.5477 -1.4996 -1.3828 -1.2920 -1.2354 -1.2022 -1.1799
 -1.1636 -1.1518 -1.1438 -1.1387 -1.1362 -1.1364 -1.1399 -1.1510 -1.1718 -1.1972
 -2.5965 -2.4382 -2.3057 -2.1889 -2.0807 -1.9788 -1.8850 -1.8045 -1.7388 -1.6849
 -1.6380 -1.5936 -1.5494 -1.5090 -1.4681 -1.3665 -1.2836 -1.2298 -1.2013 -1.1854
 -1.1748 -1.1670 -1.1618 -1.1587 -1.1571 -1.1573 -1.1599 -1.1654 -1.1787 -1.2026
 -1.2321
 -2.3116 -2.2672 -2.1967 -2.1029 -2.0159 -1.9315 -1.8486 -1.7705 -1.7023 -1.6458
 -1.5985 -1.5563 -1.5161 -1.4770 -1.4404 -1.3495 -1.2743 -1.2216 -1.1924 -1.1830
 -1.1751 -1.1769 -1.1762 -1.1765 -1.1776 -1.1792 -1.1821 -1.1893 -1.2012 -1.2173
 -1.2371
 -2.2378 -2.1333 -2.0562 -2.0040 -1.9344 -1.8673 -1.7997 -1.7317 -1.6665 -1.6086
 -1.5602 -1.5193 -1.4825 -1.4474 -1.4143 -1.3320 -1.2625 -1.2124 -1.1841 -1.1740
 -1.1744 -1.1790 -1.1846 -1.1900 -1.1952 -1.2000 -1.2049 -1.2105 -1.2177 -1.2282
 -1.2456
 -2.0876 -2.0037 -1.9423 -1.9011 -1.8452 -1.7910 -1.7378 -1.6830 -1.6271 -1.5729
 -1.5241 -1.4830 -1.4483 -1.4172 -1.3879 -1.3156 -1.2512 -1.2031 -1.1742 -1.1625
 -1.1640 -1.1729 -1.1846 -1.1964 -1.2072 -1.2167 -1.2255 -1.2338 -1.2422 -1.2518
 -1.2627
 -1.9174 -1.8785 -1.8362 -1.7909 -1.7519 -1.7159 -1.6784 -1.6228 -1.5783 -1.5327
 -1.4880 -1.4475 -1.4132 -1.3845 -1.3588 -1.2983 -1.2394 -1.1937 -1.1646 -1.1516
 -1.1517 -1.1614 -1.1769 -1.1945 -1.2116 -1.2272 -1.2412 -1.2538 -1.2654 -1.2769
 -1.2893
 -1.7270 -1.7576 -1.7380 -1.6733 -1.6547 -1.6421 -1.6020 -1.5709 -1.5369 -1.4847
 -1.4479 -1.4119 -1.3788 -1.3508 -1.3270 -1.2801 -1.2271 -1.1842 -1.1553
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F625W
 -4.4807 -4.2661 -4.1012 -3.7708 -3.2971 -2.9044 -2.7350 -2.6942 -2.6304 -2.4982
 -2.3365 -2.1668 -2.0192 -1.8995 -1.7852 -1.5311
 -4.0465 -3.7294 -3.4907 -3.2197 -2.9204 -2.6762 -2.5355 -2.4569 -2.3784 -2.2779
 -2.1647 -2.0427 -1.9226 -1.8124 -1.7090 -1.4876 -1.3230 -1.2110 -1.1291
 -3.7232 -3.3412 -3.0526 -2.8158 -2.6235 -2.4731 -2.3564 -2.2625 -2.1804 -2.1023
 -2.0222 -1.9351 -1.8393 -1.7410 -1.6482 -1.4538 -1.3115 -1.2148 -1.1489 -1.1075
 -1.0873
 -3.5108 -3.1015 -2.7869 -2.5591 -2.4064 -2.2951 -2.1977 -2.1110 -2.0364 -1.9714
 -1.9090 -1.8440 -1.7693 -1.6853 -1.6028 -1.4297 -1.3043 -1.2197 -1.1649 -1.1288
 -1.1048 -1.0897 -1.0812
 -3.4093 -3.0103 -2.6936 -2.4496 -2.2691 -2.1422 -2.0594 -2.0024 -1.9464 -1.8852
 -1.8251 -1.7694 -1.7126 -1.6453 -1.5728 -1.4153 -1.3014 -1.2257 -1.1771 -1.1446
 -1.1225 -1.1076 -1.0983 -1.0930 -1.0933
 -3.3394 -2.9643 -2.6615 -2.4204 -2.2314 -2.0878 -1.9832 -1.9087 -1.8562 -1.8137
 -1.7662 -1.7131 -1.6628 -1.6098 -1.5490 -1.4058 -1.2996 -1.2301 -1.1874 -1.1591
 -1.1394 -1.1257 -1.1167 -1.1117 -1.1103 -1.1128
 -3.2576 -2.9169 -2.6383 -2.4114 -2.2264 -2.0764 -1.9584 -1.8691 -1.8020 -1.7493
 -1.7049 -1.6616 -1.6164 -1.5726 -1.5229 -1.3965 -1.2967 -1.2309 -1.1931 -1.1701
 -1.1542 -1.1430 -1.1354 -1.1311 -1.1292 -1.1303 -1.1347 -1.1464 -1.1676 -1.1931
 -3.1494 -2.8477 -2.5993 -2.3946 -2.2230 -2.0774 -1.9545 -1.8540 -1.7752 -1.7134
 -1.6621 -1.6161 -1.5723 -1.5327 -1.4918 -1.3829 -1.2911 -1.2277 -1.1927 -1.1751
 -1.1647 -1.1575 -1.1529 -1.1504 -1.1496 -1.1505 -1.1540 -1.1604 -1.1743 -1.1986
 -1.2282
 -3.0195 -2.7560 -2.5384 -2.3581 -2.2053 -2.0720 -1.9536 -1.8495 -1.7615 -1.6908
 -1.6335 -1.5846 -1.5399 -1.4981 -1.4607 -1.3643 -1.2816 -1.2209 -1.1868 -1.1728
 -1.1683 -1.1669 -1.1668 -1.1677 -1.1695 -1.1719 -1.1757 -1.1814 -1.1905 -1.2060
 -1.2334
 -2.8722 -2.6462 -2.4574 -2.3002 -2.1667 -2.0489 -1.9415 -1.8423 -1.7525 -1.6748
 -1.6108 -1.5583 -1.5128 -1.4710 -1.4336 -1.3438 -1.2682 -1.2115 -1.1773 -1.1644
 -1.1642 -1.1690 -1.1750 -1.1809 -1.1867 -1.1923 -1.1981 -1.2045 -1.2125 -1.2237
 -1.2417
 -2.7227 -2.5326 -2.3685 -2.2304 -2.1136 -2.0108 -1.9162 -1.8267 -1.7418 -1.6632
 -1.5941 -1.5362 -1.4884 -1.4472 -1.4102 -1.3260 -1.2547 -1.2015 -1.1675 -1.1533
 -1.1541 -1.1631 -1.1751 -1.1873 -1.1986 -1.2088 -1.2184 -1.2274 -1.2366 -1.2470
 -1.2584
 -2.5750 -2.4177 -2.2767 -2.1546 -2.0501 -1.9593 -1.8766 -1.7979 -1.7216 -1.6481
 -1.5790 -1.5174 -1.4653 -1.4225 -1.3862 -1.3088 -1.2414 -1.1907 -1.1578 -1.1423
 -1.1418 -1.1519 -1.1677 -1.1856 -1.2031 -1.2192 -1.2339 -1.2473 -1.2596 -1.2718
 -1.2848
 -2.4290 -2.3015 -2.1857 -2.0781 -1.9837 -1.9010 -1.8268 -1.7576 -1.6905 -1.6248
 -1.5607 -1.5000 -1.4452 -1.3989 -1.3616 -1.2922 -1.2283 -1.1791 -1.1482
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F625W
 -5.2095 -4.7460 -4.3762 -4.1137 -3.8278 -3.5406 -3.2436 -2.9556 -2.6916 -2.4714
 -2.2859 -2.1258 -1.9862 -1.8632 -1.7213 -1.4950
 -4.9910 -4.5127 -4.0900 -3.7225 -3.4082 -3.1339 -2.8856 -2.6554 -2.4512 -2.2805
 -2.1346 -2.0043 -1.8843 -1.7748 -1.6655 -1.4617 -1.3098 -1.2018 -1.1313
 -4.7100 -4.2218 -3.7853 -3.4097 -3.0958 -2.8369 -2.6209 -2.4309 -2.2680 -2.1321
 -2.0156 -1.9097 -1.8080 -1.7110 -1.6219 -1.4370 -1.3008 -1.2054 -1.1428 -1.1026
 -1.0765
 -4.3665 -3.8733 -3.4621 -3.1753 -2.8905 -2.6496 -2.4495 -2.2821 -2.1420 -2.0262
 -1.9289 -1.8420 -1.7573 -1.6718 -1.5905 -1.4209 -1.2966 -1.2104 -1.1541 -1.1178
 -1.0936 -1.0791 -1.0718
 -4.0932 -3.5963 -3.2026 -2.8992 -2.6642 -2.4768 -2.3197 -2.1801 -2.0555 -1.9492
 -1.8611 -1.7864 -1.7172 -1.6448 -1.5713 -1.4134 -1.2972 -1.2168 -1.1652 -1.1323
 -1.1105 -1.0960 -1.0873 -1.0829 -1.0841
 -3.9905 -3.4884 -3.0756 -2.7538 -2.5078 -2.3203 -2.1768 -2.0649 -1.9744 -1.8944
 -1.8141 -1.7421 -1.6794 -1.6201 -1.5562 -1.4092 -1.2989 -1.2227 -1.1746 -1.1452
 -1.1260 -1.1131 -1.1048 -1.1006 -1.1002 -1.1037
 -3.9493 -3.4482 -3.0340 -2.7020 -2.4401 -2.2357 -2.0789 -1.9611 -1.8744 -1.8121
 -1.7599 -1.7041 -1.6474 -1.5933 -1.5390 -1.4042 -1.2992 -1.2260 -1.1807 -1.1550
 -1.1395 -1.1292 -1.1225 -1.1190 -1.1182 -1.1205 -1.1262 -1.1390 -1.1607 -1.1862
 -3.9046 -3.4264 -3.0230 -2.6961 -2.4348 -2.2269 -2.0617 -1.9323 -1.8329 -1.7566
 -1.6973 -1.6496 -1.6051 -1.5608 -1.5155 -1.3961 -1.2964 -1.2257 -1.1821 -1.1599
 -1.1489 -1.1427 -1.1390 -1.1374 -1.1377 -1.1398 -1.1446 -1.1522 -1.1671 -1.1918
 -1.2215
 -3.8314 -3.3861 -3.0070 -2.6952 -2.4422 -2.2376 -2.0707 -1.9340 -1.8238 -1.7367
 -1.6672 -1.6105 -1.5625 -1.5205 -1.4823 -1.3809 -1.2898 -1.2216 -1.1790 -1.1587
 -1.1523 -1.1513 -1.1521 -1.1539 -1.1567 -1.1603 -1.1653 -1.1723 -1.1826 -1.1991
 -1.2269
 -3.7149 -3.3102 -2.9644 -2.6753 -2.4386 -2.2442 -2.0826 -1.9459 -1.8299 -1.7333
 -1.6543 -1.5901 -1.5362 -1.4894 -1.4493 -1.3580 -1.2767 -1.2134 -1.1718 -1.1521
 -1.1488 -1.1532 -1.1597 -1.1665 -1.1732 -1.1799 -1.1869 -1.1946 -1.2039 -1.2163
 -1.2351
 -3.5644 -3.2158 -2.9069 -2.6432 -2.4240 -2.2423 -2.0894 -1.9577 -1.8424 -1.7415
 -1.6546 -1.5820 -1.5219 -1.4711 -1.4272 -1.3368 -1.2613 -1.2028 -1.1629 -1.1426
 -1.1397 -1.1476 -1.1597 -1.1725 -1.1846 -1.1958 -1.2065 -1.2168 -1.2272 -1.2389
 -1.2515
 -3.3928 -3.0992 -2.8314 -2.5962 -2.3962 -2.2277 -2.0845 -1.9601 -1.8494 -1.7497
 -1.6601 -1.5814 -1.5143 -1.4583 -1.4112 -1.3188 -1.2456 -1.1904 -1.1527 -1.1320
 -1.1281 -1.1367 -1.1524 -1.1708 -1.1890 -1.2059 -1.2216 -1.2360 -1.2496 -1.2630
 -1.2772
 -3.2026 -2.9627 -2.7424 -2.5409 -2.3605 -2.2036 -2.0701 -1.9530 -1.8479 -1.7522
 -1.6641 -1.5836 -1.5116 -1.4498 -1.4013 -1.3040 -1.2296 -1.1762 -1.1412
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F625W
 -6.1418 -5.8115 -5.4869 -5.1531 -4.8330 -4.4530 -3.9787 -3.4128 -2.9266 -2.5567
 -2.2843 -2.0836 -1.9287 -1.8035 -1.6968 -1.4809
 -5.8363 -5.4152 -5.0246 -4.6552 -4.3073 -3.9464 -3.5349 -3.0783 -2.6907 -2.3887
 -2.1597 -1.9855 -1.8485 -1.7358 -1.6390 -1.4438 -1.2972 -1.1905 -1.1190
 -5.5851 -5.1147 -4.6807 -4.2824 -3.9147 -3.5670 -3.2080 -2.8352 -2.5184 -2.2654
 -2.0683 -1.9144 -1.7913 -1.6885 -1.5995 -1.4202 -1.2878 -1.1929 -1.1287 -1.0875
 -1.0610
 -5.3882 -4.9100 -4.4552 -4.0347 -3.6551 -3.3147 -2.9980 -2.6835 -2.4097 -2.1868
 -2.0101 -1.8703 -1.7571 -1.6616 -1.5783 -1.4101 -1.2866 -1.1986 -1.1393 -1.1014
 -1.0776 -1.0625 -1.0550
 -5.0480 -4.5776 -4.1991 -3.8272 -3.4701 -3.1401 -2.8459 -2.5746 -2.3326 -2.1307
 -1.9679 -1.8381 -1.7333 -1.6446 -1.5662 -1.4066 -1.2892 -1.2057 -1.1496 -1.1143
 -1.0925 -1.0786 -1.0708 -1.0676 -1.0702
 -4.7287 -4.2466 -3.8382 -3.4906 -3.1921 -2.9324 -2.6995 -2.4756 -2.2675 -2.0859
 -1.9344 -1.8115 -1.7124 -1.6303 -1.5573 -1.4052 -1.2926 -1.2124 -1.1588 -1.1257
 -1.1061 -1.0941 -1.0869 -1.0839 -1.0848 -1.0904
 -4.6197 -4.0914 -3.6368 -3.2567 -2.9433 -2.6847 -2.4730 -2.3008 -2.1553 -2.0243
 -1.9004 -1.7885 -1.6932 -1.6144 -1.5471 -1.4029 -1.2945 -1.2170 -1.1656 -1.1347
 -1.1178 -1.1083 -1.1029 -1.1007 -1.1014 -1.1053 -1.1129 -1.1275 -1.1501 -1.1753
 -4.6150 -4.0588 -3.5714 -3.1647 -2.8329 -2.5642 -2.3462 -2.1686 -2.0244 -1.9104
 -1.8212 -1.7439 -1.6691 -1.5978 -1.5337 -1.3983 -1.2938 -1.2188 -1.1691 -1.1401
 -1.1260 -1.1201 -1.1177 -1.1176 -1.1193 -1.1232 -1.1297 -1.1399 -1.1559 -1.1810
 -1.2102
 -4.6322 -4.0755 -3.5750 -3.1495 -2.8017 -2.5222 -2.2973 -2.1150 -1.9675 -1.8480
 -1.7522 -1.6769 -1.6169 -1.5633 -1.5118 -1.3900 -1.2899 -1.2172 -1.1688 -1.1411
 -1.1260 -1.1274 -1.1292 -1.1326 -1.1369 -1.1421 -1.1491 -1.1571 -1.1690 -1.1880
 -1.2161
 -4.6060 -4.0750 -3.5828 -3.1580 -2.8045 -2.5184 -2.2885 -2.1020 -1.9498 -1.8255
 -1.7242 -1.6417 -1.5745 -1.5196 -1.4738 -1.3724 -1.2811 -1.2112 -1.1642 -1.1374
 -1.1276 -1.1292 -1.1358 -1.1439 -1.1521 -1.1604 -1.1693 -1.1789 -1.1901 -1.2044
 -1.2243
 -4.5236 -4.0331 -3.5764 -3.1665 -2.8197 -2.5345 -2.3035 -2.1147 -1.9594 -1.8301
 -1.7222 -1.6328 -1.5588 -1.4973 -1.4459 -1.3486 -1.2671 -1.2026 -1.1570 -1.1304
 -1.1208 -1.1245 -1.1356 -1.1491 -1.1625 -1.1753 -1.1876 -1.1997 -1.2121 -1.2257
 -1.2400
 -4.3867 -3.9487 -3.5365 -3.1545 -2.8251 -2.5489 -2.3212 -2.1341 -1.9787 -1.8474
 -1.7351 -1.6391 -1.5578 -1.4897 -1.4326 -1.3272 -1.2498 -1.1897 -1.1472 -1.1210
 -1.1110 -1.1151 -1.1289 -1.1472 -1.1664 -1.1846 -1.2018 -1.2179 -1.2332 -1.2485
 -1.2645
 -4.1969 -3.8237 -3.4644 -3.1229 -2.8180 -2.5560 -2.3360 -2.1525 -1.9985 -1.8675
 -1.7539 -1.6544 -1.5674 -1.4923 -1.4339 -1.3082 -1.2292 -1.1725 -1.1348
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F625W
 -6.6634 -6.3929 -6.1387 -5.8914 -5.7390 -5.4607 -4.9245 -4.1200 -3.4430 -2.7507
 -2.3514 -2.0861 -1.9030 -1.7655 -1.6554 -1.4477
 -6.3181 -5.9924 -5.6981 -5.4278 -5.1999 -4.9084 -4.4349 -3.7603 -3.1223 -2.6172
 -2.2573 -2.0102 -1.8387 -1.7120 -1.6111 -1.4196 -1.2790 -1.1751 -1.1010
 -6.0731 -5.6993 -5.3633 -5.0611 -4.7800 -4.4801 -4.0641 -3.4993 -2.9675 -2.5295
 -2.1998 -1.9644 -1.7985 -1.6773 -1.5820 -1.4023 -1.2719 -1.1771 -1.1107 -1.0669
 -1.0401
 -5.9284 -5.5136 -5.1343 -4.7913 -4.4794 -4.1758 -3.8121 -3.3370 -2.8788 -2.4876
 -2.1789 -1.9487 -1.7824 -1.6614 -1.5681 -1.3958 -1.2722 -1.1830 -1.1209 -1.0797
 -1.0544 -1.0392 -1.0325
 -5.7867 -5.3696 -4.9719 -4.5998 -4.2563 -3.9368 -3.6138 -3.2157 -2.8160 -2.4631
 -2.1735 -1.9481 -1.7797 -1.6560 -1.5624 -1.3943 -1.2755 -1.1899 -1.1308 -1.0916
 -1.0676 -1.0538 -1.0468 -1.0447 -1.0491
 -5.4325 -5.0820 -4.7498 -4.4182 -4.0822 -3.7545 -3.4392 -3.1077 -2.7602 -2.4423
 -2.1718 -1.9534 -1.7838 -1.6566 -1.5608 -1.3945 -1.2792 -1.1963 -1.1394 -1.1020
 -1.0794 -1.0670 -1.0608 -1.0593 -1.0615 -1.0691
 -5.1153 -4.7023 -4.3554 -4.0588 -3.7902 -3.5300 -3.2602 -2.9790 -2.6896 -2.4119
 -2.1654 -1.9580 -1.7903 -1.6602 -1.5612 -1.3943 -1.2818 -1.2012 -1.1460 -1.1103
 -1.0893 -1.0788 -1.0743 -1.0738 -1.0765 -1.0826 -1.0930 -1.1098 -1.1341 -1.1598
 -5.0114 -4.5307 -4.1148 -3.7649 -3.4699 -3.2109 -2.9728 -2.7469 -2.5263 -2.3181
 -2.1239 -1.9471 -1.7925 -1.6646 -1.5625 -1.3930 -1.2823 -1.2038 -1.1501 -1.1158
 -1.0966 -1.0883 -1.0864 -1.0880 -1.0919 -1.0981 -1.1071 -1.1200 -1.1386 -1.1652
 -1.1941
 -5.0452 -4.5195 -4.0472 -3.6404 -3.2986 -3.0122 -2.7656 -2.5453 -2.3422 -2.1580
 -2.0015 -1.8717 -1.7586 -1.6551 -1.5616 -1.3902 -1.2804 -1.2036 -1.1511 -1.1180
 -1.1003 -1.0943 -1.0957 -1.1006 -1.1071 -1.1148 -1.1243 -1.1359 -1.1515 -1.1712
 -1.1988
 -5.1178 -4.5795 -4.0759 -3.6259 -3.2410 -2.9207 -2.6548 -2.4298 -2.2342 -2.0615
 -1.9108 -1.7845 -1.6836 -1.6030 -1.5332 -1.3837 -1.2748 -1.1996 -1.1484 -1.1163
 -1.1001 -1.0962 -1.1009 -1.1098 -1.1202 -1.1309 -1.1424 -1.1546 -1.1687 -1.1856
 -1.2078
 -5.1666 -4.6455 -4.1385 -3.6704 -3.2581 -2.9090 -2.6207 -2.3836 -2.1855 -2.0170
 -1.8722 -1.7484 -1.6448 -1.5604 -1.4929 -1.3675 -1.2673 -1.1935 -1.1432 -1.1117
 -1.0962 -1.0936 -1.1010 -1.1140 -1.1290 -1.1439 -1.1587 -1.1733 -1.1884 -1.2048
 -1.2237
 -5.1488 -4.6560 -4.1760 -3.7146 -3.2967 -2.9338 -2.6302 -2.3804 -2.1751 -2.0045
 -1.8603 -1.7375 -1.6330 -1.5451 -1.4721 -1.3434 -1.2534 -1.1840 -1.1352 -1.1043
 -1.0889 -1.0871 -1.0961 -1.1125 -1.1320 -1.1519 -1.1713 -1.1896 -1.2075 -1.2255
 -1.2442
 -5.0670 -4.6182 -4.1673 -3.7333 -3.3266 -2.9665 -2.6589 -2.4016 -2.1898 -2.0148
 -1.8683 -1.7438 -1.6372 -1.5460 -1.4708 -1.3114 -1.2331 -1.1711 -1.1244
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F625W
 -6.7729 -6.5138 -6.2720 -6.0456 -5.9394 -5.6916 -5.1472 -4.3002 -3.5563 -2.8079
 -2.3745 -2.0883 -1.8936 -1.7512 -1.6388 -1.4304
 -6.4255 -6.1166 -5.8416 -5.5966 -5.4055 -5.1439 -4.6720 -3.9584 -3.2543 -2.6889
 -2.2900 -2.0200 -1.8355 -1.7024 -1.5985 -1.4058 -1.2667 -1.1644 -1.0906
 -6.1808 -5.8261 -5.5124 -5.2371 -4.9873 -4.7163 -4.3072 -3.7081 -3.1148 -2.6167
 -2.2444 -1.9830 -1.8018 -1.6723 -1.5729 -1.3908 -1.2606 -1.1664 -1.1000 -1.0555
 -1.0275
 -6.0388 -5.6423 -5.2844 -4.9671 -4.6848 -4.4089 -4.0528 -3.5493 -3.0391 -2.5913
 -2.2377 -1.9773 -1.7925 -1.6609 -1.5620 -1.3854 -1.2610 -1.1716 -1.1094 -1.0676
 -1.0416 -1.0266 -1.0205
 -5.9233 -5.5120 -5.1267 -4.7735 -4.4541 -4.1589 -3.8476 -3.4270 -2.9842 -2.5811
 -2.2468 -1.9882 -1.7977 -1.6606 -1.5593 -1.3849 -1.2644 -1.1780 -1.1185 -1.0786
 -1.0539 -1.0400 -1.0325 -1.0315 -1.0375
 -5.6411 -5.2933 -4.9500 -4.6110 -4.2791 -3.9643 -3.6606 -3.3148 -2.9319 -2.5705
 -2.2583 -2.0055 -1.8111 -1.6672 -1.5613 -1.3861 -1.2683 -1.1841 -1.1265 -1.0883
 -1.0648 -1.0520 -1.0461 -1.0452 -1.0489 -1.0577
 -5.2582 -4.8808 -4.5681 -4.2964 -4.0392 -3.7733 -3.4872 -3.1899 -2.8673 -2.5495
 -2.2635 -2.0219 -1.8276 -1.6782 -1.5666 -1.3872 -1.2713 -1.1890 -1.1327 -1.0960
 -1.0739 -1.0626 -1.0583 -1.0584 -1.0620 -1.0687 -1.0805 -1.0993 -1.1246 -1.1509
 -5.0986 -4.6449 -4.2588 -3.9410 -3.6736 -3.4341 -3.2055 -2.9717 -2.7257 -2.4775
 -2.2401 -2.0249 -1.8411 -1.6910 -1.5740 -1.3875 -1.2725 -1.1919 -1.1366 -1.1011
 -1.0805 -1.0710 -1.0690 -1.0712 -1.0761 -1.0835 -1.0940 -1.1080 -1.1283 -1.1559
 -1.1852
 -5.1044 -4.5974 -4.1471 -3.7631 -3.4441 -3.1758 -2.9392 -2.7179 -2.5027 -2.2992
 -2.1210 -1.9645 -1.8226 -1.6937 -1.5811 -1.3871 -1.2715 -1.1922 -1.1377 -1.1032
 -1.0840 -1.0764 -1.0771 -1.0824 -1.0898 -1.0988 -1.1096 -1.1227 -1.1390 -1.1610
 -1.1909
 -5.1822 -4.6498 -4.1575 -3.7219 -3.3506 -3.0415 -2.7822 -2.5571 -2.3537 -2.1659
