 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F606W
 -1.5705 -1.5830 -1.5970 -1.6124 -1.6277 -1.6415 -1.6543 -1.6652 -1.6734 -1.6772
 -1.6763 -1.6708 -1.6608 -1.6464 -1.6279 -1.5708 -1.5103 -1.4575 -1.4187 -1.3952
 -1.3849 -1.3850 -1.3920 -1.4018 -1.4116 -1.4201 -1.4270 -1.4325 -1.4369 -1.4412
 -1.4463
 -1.4522 -1.4588 -1.4736 -1.4958 -1.5167 -1.5351 -1.5550 -1.5728 -1.5883 -1.6001
 -1.6080 -1.6125 -1.6137 -1.6097 -1.5994 -1.5553 -1.5000 -1.4498 -1.4110
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F606W
 -3.7495 -3.4134 -3.2105 -3.1249 -3.1346 -3.4339 -3.1966 -2.9842 -2.8241 -2.6987
 -2.5299 -2.3601 -2.2873 -2.2633 -2.1990 -1.8852
 -3.6786 -3.3472 -3.1211 -2.9893 -2.9374 -3.0570 -2.9223 -2.7919 -2.6782 -2.5756
 -2.4553 -2.3335 -2.2463 -2.1773 -2.0921 -1.8245 -1.6239 -1.4883 -1.3981
 -3.5944 -3.2759 -3.0390 -2.8759 -2.7779 -2.7696 -2.6954 -2.6180 -2.5377 -2.4545
 -2.3688 -2.2806 -2.1902 -2.0976 -2.0029 -1.7740 -1.6036 -1.4859 -1.4061 -1.3515
 -1.3128
 -3.4969 -3.1995 -2.9642 -2.7847 -2.6561 -2.5717 -2.5159 -2.4625 -2.4025 -2.3356
 -2.2703 -2.2014 -2.1188 -2.0242 -1.9314 -1.7337 -1.5876 -1.4857 -1.4154 -1.3660
 -1.3300 -1.3030 -1.2814
 -3.3861 -3.1180 -2.8967 -2.7157 -2.5720 -2.4633 -2.3838 -2.3254 -2.2727 -2.2188
 -2.1598 -2.0958 -2.0322 -1.9572 -1.8776 -1.7036 -1.5759 -1.4877 -1.4260 -1.3813
 -1.3479 -1.3221 -1.3019 -1.2865 -1.2762
 -3.2620 -3.0314 -2.8365 -2.6689 -2.5256 -2.4073 -2.3139 -2.2409 -2.1816 -2.1292
 -2.0758 -2.0177 -1.9610 -1.9012 -1.8347 -1.6809 -1.5661 -1.4888 -1.4356 -1.3961
 -1.3657 -1.3418 -1.3227 -1.3073 -1.2953 -1.2871
 -3.1159 -2.9239 -2.7606 -2.6163 -2.4858 -2.3693 -2.2696 -2.1883 -2.1218 -2.0643
 -2.0107 -1.9576 -1.9034 -1.8538 -1.7977 -1.6626 -1.5567 -1.4864 -1.4409 -1.4078
 -1.3818 -1.3609 -1.3438 -1.3296 -1.3179 -1.3088 -1.3030 -1.3045 -1.3156 -1.3328
 -2.9549 -2.7969 -2.6637 -2.5457 -2.4356 -2.3313 -2.2343 -2.1493 -2.0780 -2.0177
 -1.9639 -1.9125 -1.8615 -1.8139 -1.7654 -1.6460 -1.5479 -1.4806 -1.4400 -1.4136
 -1.3936 -1.3771 -1.3634 -1.3518 -1.3417 -1.3332 -1.3271 -1.3237 -1.3280 -1.3431
 -1.3650
 -2.6787 -2.6259 -2.5510 -2.4564 -2.3678 -2.2815 -2.1958 -2.1141 -2.0412 -1.9787
 -1.9246 -1.8754 -1.8280 -1.7819 -1.7379 -1.6298 -1.5394 -1.4733 -1.4320 -1.4119
 -1.3948 -1.3879 -1.3791 -1.3715 -1.3646 -1.3582 -1.3530 -1.3520 -1.3557 -1.3634
 -1.3749
 -2.5893 -2.4860 -2.4083 -2.3537 -2.2832 -2.2146 -2.1447 -2.0737 -2.0047 -1.9418
 -1.8872 -1.8394 -1.7953 -1.7530 -1.7126 -1.6132 -1.5288 -1.4655 -1.4252 -1.4041
 -1.3949 -1.3910 -1.3886 -1.3865 -1.3842 -1.3816 -1.3790 -1.3769 -1.3764 -1.3792
 -1.3887
 -2.4320 -2.3497 -2.2885 -2.2462 -2.1900 -2.1350 -2.0803 -2.0231 -1.9641 -1.9059
 -1.8520 -1.8047 -1.7629 -1.7245 -1.6879 -1.5981 -1.5189 -1.4577 -1.4170 -1.3944
 -1.3860 -1.3861 -1.3899 -1.3943 -1.3981 -1.4006 -1.4024 -1.4037 -1.4049 -1.4074
 -1.4108
 -2.2559 -2.2169 -2.1750 -2.1306 -2.0922 -2.0558 -2.0173 -1.9601 -1.9133 -1.8645
 -1.8157 -1.7700 -1.7295 -1.6938 -1.6608 -1.5825 -1.5083 -1.4497 -1.4089 -1.3852
 -1.3754 -1.3762 -1.3836 -1.3938 -1.4040 -1.4130 -1.4205 -1.4266 -1.4316 -1.4365
 -1.4422
 -2.0610 -2.0876 -2.0680 -2.0070 -1.9897 -1.9771 -1.9357 -1.9040 -1.8683 -1.8138
 -1.7739 -1.7338 -1.6957 -1.6616 -1.6313 -1.5664 -1.4970 -1.4415 -1.4009
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F606W
 -4.7967 -4.5909 -4.4386 -4.1228 -3.6608 -3.2768 -3.1139 -3.0776 -3.0147 -2.8769
 -2.7102 -2.5359 -2.3829 -2.2580 -2.1356 -1.8609
 -4.3725 -4.0643 -3.8349 -3.5729 -3.2807 -3.0414 -2.9040 -2.8270 -2.7479 -2.6433
 -2.5254 -2.3978 -2.2710 -2.1541 -2.0431 -1.8026 -1.6163 -1.4832 -1.3826
 -4.0564 -3.6831 -3.4014 -3.1697 -2.9811 -2.8327 -2.7168 -2.6223 -2.5383 -2.4567
 -2.3719 -2.2786 -2.1753 -2.0692 -1.9689 -1.7564 -1.5953 -1.4800 -1.3972 -1.3407
 -1.3071
 -3.8484 -3.4473 -3.1381 -2.9132 -2.7620 -2.6507 -2.5523 -2.4635 -2.3859 -2.3171
 -2.2497 -2.1783 -2.0958 -2.0033 -1.9130 -1.7223 -1.5803 -1.4793 -1.4093 -1.3598
 -1.3236 -1.2967 -1.2768
 -3.7485 -3.3569 -3.0450 -2.8034 -2.6234 -2.4954 -2.4105 -2.3506 -2.2907 -2.2245
 -2.1588 -2.0969 -2.0325 -1.9564 -1.8754 -1.7003 -1.5713 -1.4811 -1.4189 -1.3742
 -1.3408 -1.3151 -1.2953 -1.2795 -1.2690
 -3.6785 -3.3103 -3.0117 -2.7727 -2.5840 -2.4392 -2.3320 -2.2540 -2.1973 -2.1499
 -2.0964 -2.0365 -1.9789 -1.9175 -1.8478 -1.6859 -1.5653 -1.4826 -1.4275 -1.3879
 -1.3578 -1.3341 -1.3153 -1.3004 -1.2891 -1.2816
 -3.5962 -3.2619 -2.9871 -2.7620 -2.5771 -2.4262 -2.3059 -2.2130 -2.1413 -2.0835
 -2.0333 -1.9836 -1.9313 -1.8795 -1.8210 -1.6746 -1.5600 -1.4817 -1.4323 -1.3987
 -1.3730 -1.3524 -1.3357 -1.3221 -1.3111 -1.3027 -1.2976 -1.2998 -1.3114 -1.3286
 -3.4869 -3.1914 -2.9467 -2.7434 -2.5719 -2.4255 -2.3007 -2.1971 -2.1141 -2.0471
 -1.9898 -1.9376 -1.8871 -1.8402 -1.7911 -1.6619 -1.5540 -1.4780 -1.4317 -1.4038
 -1.3840 -1.3680 -1.3548 -1.3436 -1.3342 -1.3265 -1.3212 -1.3186 -1.3235 -1.3389
 -1.3610
 -3.3550 -3.0977 -2.8839 -2.7053 -2.5527 -2.4185 -2.2985 -2.1919 -2.1004 -2.0249
 -1.9619 -1.9066 -1.8553 -1.8065 -1.7615 -1.6457 -1.5460 -1.4720 -1.4265 -1.4021
 -1.3883 -1.3783 -1.3701 -1.3629 -1.3566 -1.3510 -1.3465 -1.3440 -1.3447 -1.3518
 -1.3711
 -3.2049 -2.9848 -2.8000 -2.6450 -2.5122 -2.3939 -2.2850 -2.1838 -2.0910 -2.0094
 -1.9403 -1.8817 -1.8295 -1.7808 -1.7359 -1.6275 -1.5350 -1.4642 -1.4183 -1.3948
 -1.3850 -1.3813 -1.3793 -1.3777 -1.3759 -1.3739 -1.3721 -1.3709 -1.3711 -1.3746
 -1.3847
 -3.0519 -2.8669 -2.7069 -2.5716 -2.4563 -2.3536 -2.2583 -2.1670 -2.0797 -1.9979
 -1.9245 -1.8614 -1.8073 -1.7592 -1.7149 -1.6122 -1.5240 -1.4564 -1.4103 -1.3853
 -1.3763 -1.3765 -1.3806 -1.3854 -1.3896 -1.3928 -1.3953 -1.3973 -1.3993 -1.4025
 -1.4065
 -2.8999 -2.7466 -2.6094 -2.4905 -2.3883 -2.2987 -2.2160 -2.1364 -2.0583 -1.9822
 -1.9097 -1.8437 -1.7863 -1.7371 -1.6937 -1.5976 -1.5131 -1.4477 -1.4024 -1.3760
 -1.3657 -1.3668 -1.3745 -1.3850 -1.3956 -1.4051 -1.4132 -1.4200 -1.4258 -1.4313
 -1.4377
 -2.7489 -2.6239 -2.5114 -2.4070 -2.3154 -2.2348 -2.1618 -2.0927 -2.0247 -1.9572
 -1.8905 -1.8264 -1.7673 -1.7156 -1.6723 -1.5837 -1.5023 -1.4381 -1.3946
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F606W
 -5.4992 -5.0515 -4.6942 -4.4390 -4.1623 -3.8846 -3.5963 -3.3156 -3.0563 -2.8373
 -2.6497 -2.4857 -2.3407 -2.2117 -2.0639 -1.8216
 -5.2579 -4.7962 -4.3905 -4.0386 -3.7373 -3.4734 -3.2331 -3.0086 -2.8074 -2.6366
 -2.4878 -2.3523 -2.2255 -2.1089 -1.9926 -1.7724 -1.6016 -1.4749 -1.3857
 -4.9704 -4.4985 -4.0796 -3.7203 -3.4199 -3.1712 -2.9625 -2.7771 -2.6162 -2.4795
 -2.3597 -2.2481 -2.1389 -2.0339 -1.9370 -1.7351 -1.5827 -1.4709 -1.3922 -1.3372
 -1.2974
 -4.6367 -4.1584 -3.7615 -3.4841 -3.2100 -2.9780 -2.7845 -2.6211 -2.4827 -2.3660
 -2.2654 -2.1731 -2.0809 -1.9867 -1.8971 -1.7097 -1.5707 -1.4700 -1.3996 -1.3499
 -1.3132 -1.2870 -1.2682
 -4.3773 -3.8943 -3.5119 -3.2174 -2.9891 -2.8066 -2.6526 -2.5147 -2.3906 -2.2832
 -2.1923 -2.1127 -2.0365 -1.9554 -1.8729 -1.6962 -1.5656 -1.4722 -1.4079 -1.3629
 -1.3297 -1.3044 -1.2850 -1.2699 -1.2605
 -4.2816 -3.7941 -3.3927 -3.0793 -2.8391 -2.6552 -2.5133 -2.4012 -2.3090 -2.2261
 -2.1422 -2.0654 -1.9967 -1.9293 -1.8561 -1.6888 -1.5637 -1.4752 -1.4155 -1.3750
 -1.3453 -1.3222 -1.3040 -1.2899 -1.2795 -1.2729
 -4.2434 -3.7576 -3.3549 -3.0309 -2.7741 -2.5726 -2.4168 -2.2985 -2.2099 -2.1446
 -2.0882 -2.0271 -1.9642 -1.9029 -1.8397 -1.6834 -1.5623 -1.4768 -1.4205 -1.3845
 -1.3590 -1.3392 -1.3233 -1.3105 -1.3004 -1.2932 -1.2894 -1.2925 -1.3045 -1.3216
 -4.2008 -3.7378 -3.3458 -3.0267 -2.7702 -2.5647 -2.4004 -2.2703 -2.1689 -2.0894
 -2.0259 -1.9733 -1.9230 -1.8719 -1.8184 -1.6770 -1.5597 -1.4760 -1.4217 -1.3893
 -1.3689 -1.3537 -1.3413 -1.3310 -1.3226 -1.3160 -1.3118 -1.3105 -1.3163 -1.3320
 -1.3541
 -4.1296 -3.6991 -3.3312 -3.0268 -2.7782 -2.5758 -2.4095 -2.2722 -2.1602 -2.0700
 -1.9964 -1.9348 -1.8812 -1.8331 -1.7877 -1.6652 -1.5549 -1.4727 -1.4189 -1.3886
 -1.3729 -1.3632 -1.3557 -1.3495 -1.3441 -1.3395 -1.3363 -1.3350 -1.3369 -1.3448
 -1.3644
 -4.0151 -3.6241 -3.2891 -3.0074 -2.7750 -2.5826 -2.4213 -2.2839 -2.1664 -2.0671
 -1.9844 -1.9154 -1.8559 -1.8031 -1.7563 -1.6458 -1.5452 -1.4661 -1.4127 -1.3828
 -1.3701 -1.3659 -1.3644 -1.3635 -1.3626 -1.3617 -1.3610 -1.3610 -1.3625 -1.3671
 -1.3780
 -3.8668 -3.5294 -3.2303 -2.9741 -2.7596 -2.5803 -2.4279 -2.2955 -2.1787 -2.0755
 -1.9855 -1.9087 -1.8435 -1.7867 -1.7363 -1.6277 -1.5337 -1.4586 -1.4056 -1.3747
 -1.3622 -1.3614 -1.3656 -1.3709 -1.3758 -1.3799 -1.3834 -1.3866 -1.3899 -1.3943
 -1.3995
 -3.6978 -3.4120 -3.1521 -2.9237 -2.7288 -2.5637 -2.4219 -2.2974 -2.1855 -2.0837
 -1.9914 -1.9091 -1.8376 -1.7762 -1.7228 -1.6126 -1.5214 -1.4496 -1.3979 -1.3659
 -1.3522 -1.3520 -1.3596 -1.3705 -1.3817 -1.3919 -1.4010 -1.4088 -1.4157 -1.4225
 -1.4300
 -3.5106 -3.2749 -3.0595 -2.8633 -2.6878 -2.5350 -2.4041 -2.2880 -2.1827 -2.0855
 -1.9952 -1.9117 -1.8361 -1.7697 -1.7158 -1.6005 -1.5083 -1.4391 -1.3896
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F606W
 -6.4138 -6.0880 -5.7674 -5.4385 -5.1225 -4.7506 -4.2890 -3.7417 -3.2705 -2.9089
 -2.6386 -2.4353 -2.2761 -2.1448 -2.0316 -1.7995
 -6.0883 -5.6751 -5.2932 -4.9328 -4.5937 -4.2429 -3.8445 -3.4037 -3.0282 -2.7327
 -2.5048 -2.3273 -2.1844 -2.0645 -1.9604 -1.7487 -1.5867 -1.4638 -1.3753
 -5.8233 -5.3616 -4.9387 -4.5524 -4.1969 -3.8611 -3.5152 -3.1561 -2.8495 -2.6020
 -2.4057 -2.2485 -2.1189 -2.0082 -1.9112 -1.7146 -1.5675 -1.4583 -1.3794 -1.3238
 -1.2835
 -5.6188 -5.1475 -4.7039 -4.2973 -3.9321 -3.6053 -3.3011 -2.9989 -2.7344 -2.5168
 -2.3413 -2.1989 -2.0796 -1.9759 -1.8840 -1.6972 -1.5592 -1.4582 -1.3858 -1.3351
 -1.2988 -1.2718 -1.2527
 -5.2882 -4.8231 -4.4498 -4.0881 -3.7438 -3.4275 -3.1457 -2.8853 -2.6519 -2.4553
 -2.2944 -2.1631 -2.0532 -1.9567 -1.8694 -1.6897 -1.5572 -1.4612 -1.3934 -1.3464
 -1.3131 -1.2882 -1.2696 -1.2556 -1.2474
 -4.9841 -4.5082 -4.1066 -3.7666 -3.4760 -3.2250 -3.0010 -2.7853 -2.5841 -2.4071
 -2.2576 -2.1339 -2.0312 -1.9423 -1.8605 -1.6870 -1.5582 -1.4654 -1.4007 -1.3568
 -1.3266 -1.3043 -1.2870 -1.2740 -1.2647 -1.2601
 -4.8818 -4.3634 -3.9186 -3.5472 -3.2415 -2.9896 -2.7839 -2.6168 -2.4751 -2.3463
 -2.2228 -2.1098 -2.0115 -1.9274 -1.8521 -1.6857 -1.5595 -1.4688 -1.4064 -1.3652
 -1.3385 -1.3194 -1.3046 -1.2930 -1.2843 -1.2786 -1.2765 -1.2812 -1.2940 -1.3108
 -4.8779 -4.3343 -3.8595 -3.4633 -3.1398 -2.8774 -2.6644 -2.4905 -2.3485 -2.2355
 -2.1459 -2.0667 -1.9883 -1.9121 -1.8412 -1.6837 -1.5598 -1.4704 -1.4095 -1.3705
 -1.3470 -1.3319 -1.3207 -1.3118 -1.3048 -1.2997 -1.2974 -1.2984 -1.3052 -1.3212
 -1.3428
 -4.8954 -4.3521 -3.8657 -3.4522 -3.1135 -2.8403 -2.6198 -2.4404 -2.2943 -2.1751
 -2.0783 -2.0008 -1.9376 -1.8794 -1.8218 -1.6792 -1.5584 -1.4698 -1.4095 -1.3718
 -1.3477 -1.3401 -1.3335 -1.3286 -1.3247 -1.3217 -1.3203 -1.3199 -1.3233 -1.3338
 -1.3535
 -4.8712 -4.3538 -3.8759 -3.4635 -3.1194 -2.8397 -2.6138 -2.4296 -2.2784 -2.1539
 -2.0513 -1.9664 -1.8957 -1.8367 -1.7856 -1.6657 -1.5533 -1.4659 -1.4059 -1.3687
 -1.3496 -1.3426 -1.3411 -1.3414 -1.3419 -1.3425 -1.3436 -1.3454 -1.3488 -1.3551
 -1.3671
 -4.7928 -4.3152 -3.8717 -3.4741 -3.1368 -2.8580 -2.6308 -2.4439 -2.2892 -2.1594
 -2.0502 -1.9584 -1.8810 -1.8153 -1.7589 -1.6453 -1.5443 -1.4610 -1.4008 -1.3630
 -1.3439 -1.3390 -1.3421 -1.3480 -1.3541 -1.3596 -1.3648 -1.3697 -1.3748 -1.3811
 -1.3880
 -4.6621 -4.2348 -3.8339 -3.4632 -3.1431 -2.8735 -2.6498 -2.4646 -2.3095 -2.1775
 -2.0637 -1.9655 -1.8811 -1.8090 -1.7471 -1.6265 -1.5313 -1.4527 -1.3942 -1.3556
 -1.3356 -1.3309 -1.3366 -1.3474 -1.3594 -1.3708 -1.3814 -1.3907 -1.3994 -1.4079
 -1.4172
 -4.4807 -4.1143 -3.7632 -3.4309 -3.1346 -2.8794 -2.6640 -2.4831 -2.3298 -2.1982
 -2.0831 -1.9815 -1.8917 -1.8131 -1.7502 -1.6093 -1.5143 -1.4410 -1.3861
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F606W
 -6.9686 -6.7026 -6.4512 -6.2042 -6.0398 -5.7512 -5.2132 -4.4164 -3.7542 -3.0819
 -2.6918 -2.4284 -2.2426 -2.1003 -1.9846 -1.7616
 -6.6078 -6.2873 -5.9972 -5.7283 -5.4944 -5.1954 -4.7205 -4.0548 -3.4322 -2.9420
 -2.5904 -2.3448 -2.1698 -2.0372 -1.9295 -1.7215 -1.5668 -1.4484 -1.3591
 -6.3482 -5.9792 -5.6480 -5.3485 -5.0661 -4.7621 -4.3460 -3.7909 -3.2729 -2.8481
 -2.5264 -2.2928 -2.1235 -1.9960 -1.8932 -1.6957 -1.5508 -1.4428 -1.3630 -1.3055
 -1.2650
 -6.1898 -5.7783 -5.4036 -5.0648 -4.7550 -4.4512 -4.0897 -3.6247 -3.1792 -2.8002
 -2.4998 -2.2724 -2.1037 -1.9767 -1.8757 -1.6842 -1.5454 -1.4433 -1.3690 -1.3155
 -1.2778 -1.2505 -1.2319
 -6.0419 -5.6245 -5.2290 -4.8607 -4.5216 -4.2060 -3.8874 -3.4994 -3.1117 -2.7705
 -2.4895 -2.2681 -2.0988 -1.9701 -1.8690 -1.6806 -1.5453 -1.4468 -1.3760 -1.3255
 -1.2902 -1.2652 -1.2473 -1.2344 -1.2277
 -5.6920 -5.3388 -5.0050 -4.6735 -4.3404 -4.0180 -3.7099 -3.3879 -3.0521 -2.7452
 -2.4835 -2.2701 -2.1014 -1.9706 -1.8681 -1.6808 -1.5477 -1.4512 -1.3828 -1.3347
 -1.3017 -1.2789 -1.2624 -1.2507 -1.2427 -1.2400
 -5.3832 -4.9689 -4.6200 -4.3213 -4.0521 -3.7943 -3.5308 -3.2589 -2.9797 -2.7119
 -2.4737 -2.2718 -2.1064 -1.9745 -1.8702 -1.6826 -1.5507 -1.4554 -1.3885 -1.3424
 -1.3115 -1.2913 -1.2773 -1.2672 -1.2603 -1.2568 -1.2575 -1.2642 -1.2785 -1.2957
 -5.2817 -4.8027 -4.3883 -4.0390 -3.7446 -3.4873 -3.2531 -3.0337 -2.8213 -2.6206
 -2.4324 -2.2599 -2.1074 -1.9790 -1.8733 -1.6843 -1.5531 -1.4585 -1.3924 -1.3478
 -1.3190 -1.3014 -1.2906 -1.2833 -1.2783 -1.2755 -1.2754 -1.2791 -1.2883 -1.3057
 -1.3268
 -5.3125 -4.7904 -4.3231 -3.9209 -3.5828 -3.2998 -3.0572 -2.8418 -2.6445 -2.4662
 -2.3144 -2.1874 -2.0750 -1.9704 -1.8738 -1.6855 -1.5545 -1.4600 -1.3941 -1.3503
 -1.3231 -1.3082 -1.3010 -1.2975 -1.2957 -1.2950 -1.2961 -1.2992 -1.3062 -1.3172
 -1.3364
 -5.3827 -4.8475 -4.3504 -3.9081 -3.5300 -3.2155 -2.9544 -2.7338 -2.5425 -2.3739
 -2.2265 -2.1023 -2.0019 -1.9201 -1.8474 -1.6831 -1.5530 -1.4588 -1.3928 -1.3493
 -1.3234 -1.3108 -1.3071 -1.3081 -1.3106 -1.3135 -1.3171 -1.3215 -1.3276 -1.3366
 -1.3507
 -5.4320 -4.9132 -4.4125 -3.9531 -3.5496 -3.2080 -2.9256 -2.6929 -2.4982 -2.3326
 -2.1899 -2.0673 -1.9637 -1.8781 -1.8080 -1.6702 -1.5508 -1.4569 -1.3904 -1.3463
 -1.3206 -1.3092 -1.3084 -1.3137 -1.3211 -1.3287 -1.3362 -1.3435 -1.3513 -1.3604
 -1.3718
 -5.4180 -4.9272 -4.4527 -3.9995 -3.5907 -3.2361 -2.9389 -2.6937 -2.4915 -2.3229
 -2.1798 -2.0575 -1.9525 -1.8632 -1.7877 -1.6482 -1.5417 -1.4528 -1.3863 -1.3414
 -1.3150 -1.3040 -1.3047 -1.3134 -1.3256 -1.3385 -1.3511 -1.3627 -1.3738 -1.3850
 -1.3969
 -5.3410 -4.8942 -4.4484 -4.0216 -3.6234 -3.2714 -2.9705 -2.7180 -2.5091 -2.3357
 -2.1897 -2.0650 -1.9575 -1.8647 -1.7865 -1.6171 -1.5257 -1.4465 -1.3805
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F606W
 -7.0890 -6.8344 -6.5962 -6.3705 -6.2519 -5.9922 -5.4414 -4.5941 -3.8607 -3.1329
 -2.7105 -2.4282 -2.2316 -2.0848 -1.9668 -1.7436
 -6.7281 -6.4245 -6.1539 -5.9101 -5.7121 -5.4404 -4.9618 -4.2498 -3.5575 -3.0081
 -2.6195 -2.3526 -2.1658 -2.0275 -1.9170 -1.7080 -1.5547 -1.4385 -1.3501
 -6.4699 -6.1201 -5.8111 -5.5379 -5.2854 -5.0070 -4.5923 -3.9965 -3.4141 -2.9301
 -2.5678 -2.3097 -2.1265 -1.9916 -1.8851 -1.6853 -1.5405 -1.4332 -1.3536 -1.2956
 -1.2540
 -6.3144 -5.9212 -5.5678 -5.2539 -4.9717 -4.6919 -4.3329 -3.8342 -3.3339 -2.8989
 -2.5554 -2.2995 -2.1137 -1.9771 -1.8711 -1.6755 -1.5356 -1.4334 -1.3589 -1.3048
 -1.2665 -1.2393 -1.2212
 -6.1906 -5.7793 -5.3963 -5.0463 -4.7292 -4.4344 -4.1226 -3.7081 -3.2750 -2.8836
 -2.5593 -2.3065 -2.1166 -1.9755 -1.8675 -1.6732 -1.5360 -1.4365 -1.3652 -1.3139
 -1.2779 -1.2527 -1.2341 -1.2220 -1.2169
 -5.9084 -5.5585 -5.2139 -4.8747 -4.5444 -4.2321 -3.9315 -3.5921 -3.2189 -2.8686
 -2.5664 -2.3203 -2.1281 -1.9819 -1.8702 -1.6747 -1.5388 -1.4407 -1.3714 -1.3224
 -1.2883 -1.2651 -1.2488 -1.2375 -1.2309 -1.2292
 -5.5313 -5.1517 -4.8361 -4.5614 -4.3023 -4.0369 -3.7550 -3.4648 -3.1516 -2.8442
 -2.5678 -2.3333 -2.1427 -1.9928 -1.8768 -1.6778 -1.5424 -1.4451 -1.3767 -1.3294
 -1.2972 -1.2761 -1.2621 -1.2526 -1.2465 -1.2436 -1.2455 -1.2542 -1.2694 -1.2873
 -5.3750 -4.9213 -4.5345 -4.2150 -3.9455 -3.7050 -3.4781 -3.2502 -3.0125 -2.7727
 -2.5431 -2.3343 -2.1543 -2.0052 -1.8856 -1.6812 -1.5457 -1.4485 -1.3805 -1.3343
 -1.3040 -1.2852 -1.2740 -1.2672 -1.2631 -1.2614 -1.2628 -1.2676 -1.2784 -1.2966
 -1.3182
 -5.3785 -4.8734 -4.4255 -4.0434 -3.7254 -3.4579 -3.2232 -3.0060 -2.7970 -2.6005
 -2.4282 -2.2760 -2.1364 -2.0079 -1.8937 -1.6847 -1.5481 -1.4507 -1.3824 -1.3368
 -1.3079 -1.2913 -1.2832 -1.2799 -1.2790 -1.2795 -1.2818 -1.2863 -1.2939 -1.3072
 -1.3285
 -5.4528 -4.9222 -4.4343 -4.0038 -3.6369 -3.3315 -3.0754 -2.8541 -2.6551 -2.4725
