 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F475W
 -4.0955 -4.0446 -3.9935 -3.9423 -3.8886 -3.8315 -3.7685 -3.6975 -3.6175 -3.5301
 -3.4395 -3.3499 -3.2638 -3.1824 -3.1051 -2.9226 -2.7494 -2.5993 -2.4790 -2.3872
 -2.3187 -2.2649 -2.2185 -2.1756 -2.1340 -2.0931 -2.0531 -2.0144 -1.9780 -1.9465
 -1.9200
 -3.8033 -3.7722 -3.7394 -3.7051 -3.6703 -3.6333 -3.5927 -3.5469 -3.4938 -3.4315
 -3.3620 -3.2884 -3.2134 -3.1392 -3.0675 -2.8989 -2.7426 -2.5997 -2.4823 -2.3899
 -2.3204 -2.2685 -2.2275 -2.1919 -2.1583 -2.1249 -2.0917 -2.0588 -2.0266 -1.9963
 -1.9677
 -3.5523 -3.5281 -3.5065 -3.4872 -3.4676 -3.4459 -3.4225 -3.3955 -3.3632 -3.3217
 -3.2722 -3.2168 -3.1578 -3.0966 -3.0347 -2.8808 -2.7334 -2.5984 -2.4836 -2.3921
 -2.3215 -2.2688 -2.2299 -2.1995 -2.1731 -2.1478 -2.1225 -2.0968 -2.0708 -2.0453
 -2.0212
 -3.3425 -3.3123 -3.2948 -3.2886 -3.2805 -3.2693 -3.2592 -3.2463 -3.2293 -3.2058
 -3.1757 -3.1395 -3.0978 -3.0546 -3.0067 -2.8683 -2.7218 -2.5954 -2.4829
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F475W
 -6.4041 -6.0791 -5.8605 -5.7550 -5.7789 -6.2445 -5.9525 -5.6550 -5.4102 -5.2081
 -4.9419 -4.6771 -4.5401 -4.4383 -4.2709 -3.6673
 -6.2764 -5.9446 -5.6966 -5.5337 -5.4650 -5.6471 -5.4674 -5.2718 -5.0861 -4.9095
 -4.7039 -4.4952 -4.3310 -4.1790 -4.0004 -3.4877 -3.0695 -2.7583 -2.5294
 -6.1342 -5.8060 -5.5421 -5.3398 -5.2027 -5.1835 -5.0652 -4.9324 -4.7876 -4.6329
 -4.4703 -4.3015 -4.1280 -3.9510 -3.7716 -3.3351 -2.9755 -2.7025 -2.5006 -2.3469
 -2.2238
 -5.9775 -5.6633 -5.3970 -5.1733 -4.9920 -4.8537 -4.7459 -4.6369 -4.5146 -4.3784
 -4.2412 -4.0960 -3.9310 -3.7543 -3.5845 -3.2095 -2.9000 -2.6605 -2.4818 -2.3440
 -2.2323 -2.1375 -2.0522
 -5.8063 -5.5165 -5.2613 -5.0342 -4.8329 -4.6577 -4.5095 -4.3853 -4.2672 -4.1460
 -4.0165 -3.8786 -3.7400 -3.5889 -3.4391 -3.1109 -2.8430 -2.6323 -2.4730 -2.3487
 -2.2466 -2.1588 -2.0807 -2.0103 -1.9465
 -5.6206 -5.3656 -5.1350 -4.9225 -4.7254 -4.5438 -4.3785 -4.2311 -4.0999 -3.9791
 -3.8578 -3.7299 -3.6024 -3.4700 -3.3346 -3.0389 -2.8015 -2.6136 -2.4704 -2.3577
 -2.2643 -2.1830 -2.1101 -2.0433 -1.9817 -1.9251
 -5.4141 -5.1976 -4.9988 -4.8108 -4.6306 -4.4577 -4.2933 -4.1392 -3.9977 -3.8678
 -3.7454 -3.6262 -3.5069 -3.3905 -3.2685 -2.9920 -2.7735 -2.6013 -2.4700 -2.3675
 -2.2823 -2.2078 -2.1404 -2.0780 -2.0197 -1.9652 -1.9153 -1.8711 -1.8357 -1.8163
 -5.1970 -5.0153 -4.8481 -4.6887 -4.5317 -4.3764 -4.2232 -4.0744 -3.9320 -3.7989
 -3.6744 -3.5564 -3.4424 -3.3334 -3.2238 -2.9674 -2.7580 -2.5944 -2.4697 -2.3747
 -2.2975 -2.2302 -2.1692 -2.1123 -2.0583 -2.0071 -1.9592 -1.9150 -1.8775 -1.8504
 -1.8389
 -4.9408 -4.8173 -4.6883 -4.5547 -4.4224 -4.2887 -4.1525 -4.0159 -3.8812 -3.7506
 -3.6265 -3.5096 -3.3988 -3.2931 -3.1906 -2.9528 -2.7524 -2.5927 -2.4685 -2.3784
 -2.3046 -2.2472 -2.1934 -2.1431 -2.0949 -2.0484 -2.0039 -1.9642 -1.9296 -1.8996
 -1.8739
 -4.7456 -4.6350 -4.5239 -4.4123 -4.3007 -4.1881 -4.0717 -3.9517 -3.8294 -3.7071
 -3.5876 -3.4731 -3.3647 -3.2621 -3.1638 -2.9388 -2.7478 -2.5928 -2.4711 -2.3791
 -2.3104 -2.2563 -2.2099 -2.1670 -2.1259 -2.0856 -2.0463 -2.0082 -1.9725 -1.9405
 -1.9156
 -4.5586 -4.4629 -4.3663 -4.2690 -4.1739 -4.0778 -3.9802 -3.8782 -3.7719 -3.6625
 -3.5521 -3.4434 -3.3386 -3.2390 -3.1444 -2.9282 -2.7453 -2.5941 -2.4742 -2.3812
 -2.3118 -2.2600 -2.2190 -2.1835 -2.1502 -2.1174 -2.0848 -2.0525 -2.0209 -1.9912
 -1.9632
 -4.3853 -4.3010 -4.2173 -4.1341 -4.0547 -3.9766 -3.8958 -3.7894 -3.7001 -3.6063
 -3.5090 -3.4101 -3.3119 -3.2168 -3.1257 -2.9180 -2.7411 -2.5944 -2.4758 -2.3831
 -2.3125 -2.2603 -2.2216 -2.1915 -2.1654 -2.1405 -2.1157 -2.0905 -2.0651 -2.0401
 -2.0166
 -4.2257 -4.1492 -4.0766 -4.0076 -3.9433 -3.8845 -3.7811 -3.7098 -3.6341 -3.5333
 -3.4511 -3.3656 -3.2780 -3.1905 -3.1077 -2.9082 -2.7352 -2.5937 -2.4759
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F475W
 -6.8763 -6.7155 -6.6507 -6.4436 -6.0732 -5.7594 -5.6705 -5.6796 -5.5931 -5.3690
 -5.1047 -4.8346 -4.5896 -4.3732 -4.1563 -3.6387
 -6.4575 -6.1917 -6.0192 -5.8178 -5.5740 -5.3685 -5.2586 -5.1892 -5.0820 -4.9156
 -4.7207 -4.5074 -4.2915 -4.0875 -3.8920 -3.4470 -3.0641 -2.7592 -2.5128
 -6.1407 -5.8067 -5.5599 -5.3546 -5.1820 -5.0387 -4.9162 -4.8016 -4.6825 -4.5510
 -4.4017 -4.2312 -4.0433 -3.8543 -3.6770 -3.2896 -2.9650 -2.7016 -2.4946 -2.3368
 -2.2219
 -5.9259 -5.5605 -5.2728 -5.0540 -4.8972 -4.7700 -4.6433 -4.5168 -4.3946 -4.2752
 -4.1477 -4.0060 -3.8450 -3.6736 -3.5113 -3.1665 -2.8868 -2.6582 -2.4805 -2.3419
 -2.2293 -2.1342 -2.0509
 -5.8131 -5.4531 -5.1579 -4.9160 -4.7196 -4.5624 -4.4399 -4.3348 -4.2183 -4.0882
 -3.9587 -3.8318 -3.6966 -3.5454 -3.3949 -3.0777 -2.8295 -2.6290 -2.4705 -2.3455
 -2.2427 -2.1544 -2.0762 -2.0055 -1.9417
 -5.7264 -5.3848 -5.0981 -4.8556 -4.6488 -4.4723 -4.3216 -4.1921 -4.0796 -3.9710
 -3.8481 -3.7163 -3.5891 -3.4566 -3.3180 -3.0184 -2.7900 -2.6096 -2.4668 -2.3533
 -2.2591 -2.1776 -2.1045 -2.0378 -1.9765 -1.9202
 -5.6310 -5.3183 -5.0501 -4.8173 -4.6130 -4.4315 -4.2698 -4.1253 -3.9951 -3.8755
 -3.7618 -3.6451 -3.5232 -3.4007 -3.2713 -2.9826 -2.7647 -2.5968 -2.4656 -2.3619
 -2.2760 -2.2013 -2.1339 -2.0717 -2.0137 -1.9596 -1.9102 -1.8665 -1.8313 -1.8121
 -5.5144 -5.2368 -4.9941 -4.7788 -4.5844 -4.4070 -4.2439 -4.0933 -3.9546 -3.8260
 -3.7050 -3.5888 -3.4740 -3.3622 -3.2454 -2.9663 -2.7511 -2.5893 -2.4647 -2.3683
 -2.2903 -2.2228 -2.1618 -2.1051 -2.0515 -2.0007 -1.9535 -1.9100 -1.8729 -1.8460
 -1.8347
 -5.3814 -5.1374 -4.9224 -4.7289 -4.5501 -4.3828 -4.2246 -4.0748 -3.9334 -3.8006
 -3.6753 -3.5561 -3.4419 -3.3317 -3.2241 -2.9627 -2.7479 -2.5864 -2.4643 -2.3715
 -2.2993 -2.2392 -2.1853 -2.1352 -2.0874 -2.0413 -1.9975 -1.9565 -1.9193 -1.8883
 -1.8696
 -5.2371 -5.0230 -4.8329 -4.6611 -4.5006 -4.3472 -4.1988 -4.0549 -3.9162 -3.7834
 -3.6567 -3.5362 -3.4213 -3.3114 -3.2060 -2.9578 -2.7491 -2.5867 -2.4640 -2.3716
 -2.3024 -2.2479 -2.2014 -2.1587 -2.1179 -2.0780 -2.0393 -2.0020 -1.9669 -1.9356
 -1.9112
 -5.0984 -4.9091 -4.7372 -4.5821 -4.4383 -4.2999 -4.1646 -4.0306 -3.8986 -3.7698
 -3.6451 -3.5253 -3.4107 -3.3016 -3.1972 -2.9556 -2.7524 -2.5906 -2.4668 -2.3731
 -2.3034 -2.2514 -2.2105 -2.1751 -2.1420 -2.1095 -2.0775 -2.0459 -2.0150 -1.9860
 -1.9586
 -4.9695 -4.7962 -4.6386 -4.4946 -4.3617 -4.2366 -4.1144 -3.9927 -3.8709 -3.7497
 -3.6304 -3.5141 -3.4018 -3.2940 -3.1910 -2.9541 -2.7544 -2.5937 -2.4695 -2.3747
 -2.3037 -2.2516 -2.2131 -2.1830 -2.1571 -2.1325 -2.1083 -2.0837 -2.0589 -2.0346
 -2.0117
 -4.8505 -4.6843 -4.5379 -4.4014 -4.2761 -4.1593 -4.0475 -3.9377 -3.8275 -3.7168
 -3.6061 -3.4964 -3.3890 -3.2847 -3.1874 -2.9533 -2.7551 -2.5960 -2.4721
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F475W
 -7.3922 -7.0201 -6.7259 -6.5044 -6.2795 -6.0614 -5.8358 -5.6036 -5.3671 -5.1338
 -4.8993 -4.6655 -4.4411 -4.2306 -3.9921 -3.5560
 -6.9512 -6.5560 -6.2302 -5.9611 -5.7354 -5.5354 -5.3449 -5.1530 -4.9602 -4.7678
 -4.5698 -4.3641 -4.1565 -3.9595 -3.7644 -3.3737 -3.0410 -2.7577 -2.5319
 -6.5682 -6.1552 -5.8146 -5.5393 -5.3149 -5.1256 -4.9567 -4.7930 -4.6319 -4.4709
 -4.3037 -4.1255 -3.9377 -3.7538 -3.5847 -3.2288 -2.9396 -2.6972 -2.5001 -2.3445
 -2.2183
 -6.2432 -5.8177 -5.4791 -5.2390 -5.0181 -4.8321 -4.6712 -4.5236 -4.3822 -4.2431
 -4.1010 -3.9497 -3.7847 -3.6135 -3.4530 -3.1213 -2.8632 -2.6519 -2.4784 -2.3392
 -2.2244 -2.1295 -2.0463
 -6.0341 -5.6016 -5.2621 -5.0031 -4.8016 -4.6358 -4.4875 -4.3444 -4.2071 -4.0761
 -3.9480 -3.8175 -3.6771 -3.5224 -3.3693 -3.0512 -2.8118 -2.6218 -2.4668 -2.3410
 -2.2371 -2.1481 -2.0696 -1.9990 -1.9355
 -5.9711 -5.5369 -5.1827 -4.9045 -4.6859 -4.5100 -4.3625 -4.2317 -4.1075 -3.9816
 -3.8507 -3.7235 -3.5976 -3.4632 -3.3197 -3.0093 -2.7795 -2.6030 -2.4617 -2.3469
 -2.2517 -2.1695 -2.0964 -2.0298 -1.9690 -1.9137
 -5.9527 -5.5219 -5.1664 -4.8747 -4.6348 -4.4364 -4.2710 -4.1312 -4.0108 -3.9048
 -3.7965 -3.6742 -3.5484 -3.4228 -3.2914 -2.9875 -2.7610 -2.5916 -2.4596 -2.3540
 -2.2668 -2.1916 -2.1241 -2.0622 -2.0047 -1.9514 -1.9029 -1.8597 -1.8245 -1.8053
 -5.9354 -5.5225 -5.1738 -4.8830 -4.6394 -4.4334 -4.2571 -4.1044 -3.9700 -3.8486
 -3.7363 -3.6289 -3.5176 -3.4008 -3.2774 -2.9797 -2.7523 -2.5853 -2.4585 -2.3595
 -2.2796 -2.2116 -2.1506 -2.0942 -2.0412 -1.9912 -1.9449 -1.9023 -1.8657 -1.8387
 -1.8276
 -5.9000 -5.5141 -5.1821 -4.8991 -4.6573 -4.4491 -4.2671 -4.1059 -3.9616 -3.8307
 -3.7089 -3.5938 -3.4835 -3.3766 -3.2673 -2.9829 -2.7514 -2.5828 -2.4577 -2.3622
 -2.2880 -2.2268 -2.1730 -2.1231 -2.0759 -2.0306 -1.9877 -1.9477 -1.9114 -1.8811
 -1.8623
 -5.8332 -5.4778 -5.1714 -4.9044 -4.6713 -4.4661 -4.2832 -4.1180 -3.9675 -3.8294
 -3.7010 -3.5801 -3.4649 -3.3550 -3.2499 -2.9865 -2.7562 -2.5826 -2.4563 -2.3619
 -2.2906 -2.2350 -2.1883 -2.1458 -2.1055 -2.0663 -2.0285 -1.9922 -1.9582 -1.9279
 -1.9041
 -5.7459 -5.4283 -5.1471 -4.8989 -4.6787 -4.4811 -4.3012 -4.1359 -3.9828 -3.8406
 -3.7076 -3.5826 -3.4640 -3.3510 -3.2434 -2.9899 -2.7670 -2.5892 -2.4586 -2.3626
 -2.2914 -2.2383 -2.1970 -2.1616 -2.1289 -2.0971 -2.0658 -2.0351 -2.0054 -1.9775
 -1.9513
 -5.6522 -5.3643 -5.1065 -4.8761 -4.6698 -4.4829 -4.3103 -4.1487 -3.9967 -3.8534
 -3.7184 -3.5910 -3.4703 -3.3555 -3.2459 -2.9931 -2.7753 -2.5978 -2.4628 -2.3638
 -2.2911 -2.2382 -2.1993 -2.1694 -2.1437 -2.1196 -2.0960 -2.0723 -2.0485 -2.0254
 -2.0035
 -5.5550 -5.2935 -5.0566 -4.8418 -4.6465 -4.4683 -4.3044 -4.1500 -4.0026 -3.8618
 -3.7274 -3.5996 -3.4783 -3.3630 -3.2574 -2.9961 -2.7811 -2.6084 -2.4689
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F475W
 -8.1139 -7.8161 -7.5239 -7.2240 -6.9255 -6.5890 -6.1950 -5.7523 -5.3624 -5.0358
 -4.7522 -4.5000 -4.2738 -4.0703 -3.8855 -3.4881
 -7.6044 -7.2460 -6.9160 -6.6042 -6.3068 -6.0030 -5.6709 -5.3141 -4.9989 -4.7267
 -4.4818 -4.2537 -4.0408 -3.8468 -3.6724 -3.3081 -3.0100 -2.7535 -2.5370
 -7.2046 -6.8038 -6.4438 -6.1196 -5.8234 -5.5446 -5.2625 -4.9723 -4.7129 -4.4829
 -4.2708 -4.0668 -3.8692 -3.6844 -3.5176 -3.1756 -2.9082 -2.6865 -2.4990 -2.3435
 -2.2151
 -6.9145 -6.4895 -6.1073 -5.7702 -5.4752 -5.2137 -4.9698 -4.7269 -4.5044 -4.3044
 -4.1192 -3.9393 -3.7590 -3.5831 -3.4211 -3.0906 -2.8411 -2.6415 -2.4752 -2.3360
 -2.2206 -2.1229 -2.0386
 -6.6309 -6.1875 -5.8299 -5.5121 -5.2262 -4.9742 -4.7513 -4.5422 -4.3471 -4.1695
 -4.0052 -3.8471 -3.6871 -3.5234 -3.3660 -3.0404 -2.7997 -2.6133 -2.4618 -2.3354
 -2.2297 -2.1394 -2.0604 -1.9897 -1.9264
 -6.4254 -5.9595 -5.5753 -5.2588 -4.9971 -4.7792 -4.5912 -4.4095 -4.2343 -4.0708
 -3.9193 -3.7763 -3.6351 -3.4880 -3.3380 -3.0145 -2.7764 -2.5972 -2.4553 -2.3389
 -2.2416 -2.1584 -2.0847 -2.0184 -1.9580 -1.9033
 -6.3755 -5.8804 -5.4641 -5.1201 -4.8394 -4.6107 -4.4254 -4.2743 -4.1407 -4.0081
 -3.8678 -3.7290 -3.5956 -3.4635 -3.3253 -3.0050 -2.7653 -2.5887 -2.4528 -2.3438
 -2.2542 -2.1778 -2.1101 -2.0485 -1.9917 -1.9393 -1.8918 -1.8496 -1.8149 -1.7953
 -6.4001 -5.8850 -5.4494 -5.0890 -4.7930 -4.5506 -4.3514 -4.1854 -4.0440 -3.9226
 -3.8132 -3.6998 -3.5756 -3.4478 -3.3194 -3.0063 -2.7627 -2.5850 -2.4520 -2.3482
 -2.2649 -2.1953 -2.1341 -2.0782 -2.0259 -1.9771 -1.9320 -1.8911 -1.8552 -1.8280
 -1.8164
 -6.4559 -5.9340 -5.4867 -5.1126 -4.8039 -4.5493 -4.3379 -4.1604 -4.0090 -3.8765
 -3.7574 -3.6485 -3.5447 -3.4356 -3.3179 -3.0152 -2.7665 -2.5850 -2.4519 -2.3510
 -2.2708 -2.2088 -2.1544 -2.1050 -2.0586 -2.0144 -1.9730 -1.9334 -1.8982 -1.8700
 -1.8508
 -6.4911 -5.9861 -5.5392 -5.1611 -4.8437 -4.5791 -4.3573 -4.1690 -4.0069 -3.8649
 -3.7375 -3.6201 -3.5099 -3.4057 -3.3025 -3.0252 -2.7737 -2.5865 -2.4510 -2.3508
 -2.2749 -2.2162 -2.1683 -2.1260 -2.0864 -2.0484 -2.0120 -1.9772 -1.9448 -1.9161
 -1.8928
 -6.4925 -6.0185 -5.5931 -5.2215 -4.9030 -4.6323 -4.4022 -4.2044 -4.0323 -3.8803
 -3.7439 -3.6192 -3.5027 -3.3926 -3.2879 -3.0330 -2.7899 -2.5948 -2.4539 -2.3516
 -2.2760 -2.2196 -2.1765 -2.1408 -2.1086 -2.0777 -2.0478 -2.0185 -1.9904 -1.9642
 -1.9395
 -6.4598 -6.0244 -5.6285 -5.2717 -4.9610 -4.6911 -4.4570 -4.2526 -4.0724 -3.9118
 -3.7668 -3.6344 -3.5117 -3.3966 -3.2875 -3.0351 -2.8048 -2.6083 -2.4599 -2.3531
 -2.2759 -2.2197 -2.1789 -2.1482 -2.1227 -2.0993 -2.0768 -2.0544 -2.0321 -2.0105
 -1.9903
 -6.3924 -5.9999 -5.6374 -5.3044 -5.0068 -4.7435 -4.5110 -4.3044 -4.1191 -3.9520
 -3.7999 -3.6607 -3.5320 -3.4120 -3.3013 -3.0315 -2.8184 -2.6270 -2.4690
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F475W
 -8.7947 -8.5643 -8.3404 -8.1046 -7.8753 -7.5286 -6.9687 -6.2075 -5.6049 -5.0199
 -4.6594 -4.3791 -4.1487 -3.9481 -3.7705 -3.4015
 -8.2543 -7.9849 -7.7331 -7.4818 -7.2202 -6.8811 -6.3951 -5.7685 -5.2082 -4.7799
 -4.4537 -4.1909 -3.9688 -3.7750 -3.6035 -3.2523 -2.9777 -2.7424 -2.5376
 -7.8263 -7.5182 -7.2348 -6.9633 -6.6824 -6.3592 -5.9438 -5.4316 -4.9701 -4.5984
 -4.3016 -4.0552 -3.8419 -3.6537 -3.4863 -3.1459 -2.8863 -2.6758 -2.4973 -2.3442
 -2.2147
 -7.5107 -7.1642 -6.8455 -6.5491 -6.2620 -5.9628 -5.6148 -5.1968 -4.8050 -4.4754
 -4.2031 -3.9720 -3.7680 -3.5842 -3.4189 -3.0823 -2.8312 -2.6343 -2.4718 -2.3336
 -2.2157 -2.1155 -2.0295
 -7.2738 -6.9024 -6.5548 -6.2319 -5.9312 -5.6437 -5.3492 -5.0104 -4.6759 -4.3827
 -4.1335 -3.9184 -3.7256 -3.5480 -3.3850 -3.0483 -2.7994 -2.6096 -2.4572 -2.3298
 -2.2215 -2.1287 -2.0483 -1.9774 -1.9143
 -6.9998 -6.6347 -6.3023 -5.9853 -5.6799 -5.3927 -5.1233 -4.8477 -4.5644 -4.3048
 -4.0777 -3.8789 -3.6992 -3.5309 -3.3720 -3.0342 -2.7834 -2.5963 -2.4500 -2.3304
 -2.2299 -2.1441 -2.0693 -2.0027 -1.9427 -1.8887
 -6.8098 -6.3756 -6.0049 -5.6870 -5.4095 -5.1601 -4.9247 -4.6950 -4.4604 -4.2341
 -4.0284 -3.8450 -3.6786 -3.5221 -3.3706 -3.0336 -2.7784 -2.5905 -2.4473 -2.3332
 -2.2391 -2.1597 -2.0909 -2.0292 -1.9731 -1.9220 -1.8760 -1.8347 -1.8013 -1.7821
 -6.7661 -6.2770 -5.8529 -5.4910 -5.1848 -4.9233 -4.6979 -4.5027 -4.3243 -4.1522
 -3.9814 -3.8162 -3.6607 -3.5145 -3.3735 -3.0420 -2.7813 -2.5899 -2.4472 -2.3365
 -2.2475 -2.1740 -2.1112 -2.0553 -2.0040 -1.9565 -1.9131 -1.8740 -1.8396 -1.8134
 -1.8013
 -6.8217 -6.2902 -5.8246 -5.4258 -5.0887 -4.8064 -4.5687 -4.3660 -4.1890 -4.0326
 -3.8952 -3.7688 -3.6411 -3.5089 -3.3763 -3.0566 -2.7905 -2.5934 -2.4487 -2.3393
 -2.2538 -2.1854 -2.1285 -2.0788 -2.0333 -1.9907 -1.9511 -1.9146 -1.8823 -1.8541
 -1.8351
 -6.9368 -6.3710 -5.8730 -5.4424 -5.0778 -4.7730 -4.5190 -4.3058 -4.1241 -3.9661
 -3.8262 -3.7016 -3.5891 -3.4817 -3.3695 -3.0715 -2.8024 -2.5987 -2.4501 -2.3402
 -2.2568 -2.1920 -2.1405 -2.0972 -2.0582 -2.0217 -1.9872 -1.9546 -1.9246 -1.8980
 -1.8765
 -7.0633 -6.4949 -5.9766 -5.5225 -5.1337 -4.8064 -4.5334 -4.3052 -4.1126 -3.9476
 -3.8034 -3.6746 -3.5573 -3.4489 -3.3463 -3.0852 -2.8225 -2.6109 -2.4559 -2.3429
 -2.2592 -2.1963 -2.1485 -2.1107 -2.0784 -2.0487 -2.0205 -1.9933 -1.9675 -1.9438
 -1.9230
 -7.1540 -6.6010 -6.0930 -5.6305 -5.2268 -4.8818 -4.5910 -4.3464 -4.1397 -3.9631
 -3.8097 -3.6740 -3.5514 -3.4383 -3.3321 -3.0856 -2.8436 -2.6281 -2.4651 -2.3468
 -2.2607 -2.1979 -2.1519 -2.1180 -2.0915 -2.0687 -2.0475 -2.0269 -2.0068 -1.9876
 -1.9699
 -7.1869 -6.6749 -6.1872 -5.7382 -5.3330 -4.9797 -4.6765 -4.4177 -4.1969 -4.0071
 -3.8419 -3.6961 -3.5653 -3.4461 -3.3269 -3.0727 -2.8657 -2.6503 -2.4777
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F475W
 -8.9945 -8.7826 -8.5766 -8.3609 -8.1665 -7.8284 -7.2229 -6.3688 -5.6709 -5.0263
 -4.6425 -4.3529 -4.1187 -3.9192 -3.7430 -3.3790
 -8.4583 -8.2100 -7.9798 -7.7511 -7.5143 -7.1812 -6.6598 -5.9496 -5.2981 -4.8116
 -4.4575 -4.1832 -3.9571 -3.7629 -3.5917 -3.2425 -2.9702 -2.7419 -2.5415
 -8.0294 -7.7435 -7.4832 -7.2348 -6.9727 -6.6539 -6.2108 -5.6267 -5.0837 -4.6538
 -4.3249 -4.0636 -3.8446 -3.6546 -3.4866 -3.1456 -2.8867 -2.6780 -2.5007 -2.3475
 -2.2163
 -7.7078 -7.3831 -7.0868 -6.8120 -6.5418 -6.2464 -5.8759 -5.4001 -4.9388 -4.5529
 -4.2447 -3.9941 -3.7812 -3.5943 -3.4277 -3.0883 -2.8352 -2.6376 -2.4744 -2.3353
 -2.2158 -2.1139 -2.0262
 -7.4680 -7.1129 -6.7828 -6.4775 -6.1907 -5.9071 -5.5976 -5.2147 -4.8230 -4.4783
 -4.1916 -3.9530 -3.7475 -3.5645 -3.3991 -3.0584 -2.8056 -2.6134 -2.4591 -2.3299
 -2.2197 -2.1251 -2.0426 -1.9702 -1.9068
 -7.2141 -6.8678 -6.5379 -6.2209 -5.9177 -5.6304 -5.3514 -5.0456 -4.7170 -4.4128
 -4.1496 -3.9251 -3.7293 -3.5525 -3.3898 -3.0471 -2.7911 -2.6002 -2.4511 -2.3290
 -2.2263 -2.1385 -2.0623 -1.9949 -1.9348 -1.8810
 -6.9628 -6.5597 -6.2194 -5.9243 -5.6551 -5.3945 -5.1363 -4.8809 -4.6109 -4.3474
 -4.1095 -3.9011 -3.7168 -3.5488 -3.3915 -3.0484 -2.7872 -2.5945 -2.4478 -2.3306
 -2.2339 -2.1522 -2.0818 -2.0195 -1.9633 -1.9123 -1.8665 -1.8262 -1.7935 -1.7750
 -6.8787 -6.4082 -6.0019 -5.6581 -5.3647 -5.1087 -4.8824 -4.6770 -4.4746 -4.2676
 -4.0651 -3.8763 -3.7046 -3.5469 -3.3976 -3.0583 -2.7915 -2.5944 -2.4474 -2.3331
 -2.2410 -2.1649 -2.1003 -2.0435 -1.9922 -1.9451 -1.9026 -1.8640 -1.8305 -1.8051
 -1.7935
 -6.9112 -6.3917 -5.9358 -5.5441 -5.2131 -4.9334 -4.6940 -4.4852 -4.2987 -4.1296
 -3.9777 -3.8331 -3.6880 -3.5436 -3.4035 -3.0743 -2.8021 -2.5989 -2.4491 -2.3358
 -2.2468 -2.1752 -2.1161 -2.0653 -2.0196 -1.9775 -1.9387 -1.9031 -1.8709 -1.8446
 -1.8262
 -7.0179 -6.4589 -5.9634 -5.5340 -5.1689 -4.8622 -4.6050 -4.3870 -4.1984 -4.0315
