 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F140W
  1.7051  1.6876  1.6657  1.6396  1.6094  1.5189  1.4143  1.3031  1.1896  1.0756
  0.9618
  1.7174  1.7067  1.6981  1.6925  1.6897  1.6891  1.6931  1.6985  1.6999  1.6937
  1.6817  1.6631  1.6388  1.6110  1.5804  1.4927  1.3926  1.2847  1.1739  1.0629
  0.9524  0.8424  0.7329
  1.7360  1.7210  1.7074  1.6957  1.6862  1.6785  1.6713  1.6651  1.6611  1.6566
  1.6482  1.6336  1.6127  1.5855  1.5546  1.4685  1.3722  1.2683  1.1603  1.0516
  0.9437  0.8365  0.7301  0.6242  0.5184
  1.7535  1.7360  1.7194  1.7040  1.6896  1.6761  1.6634  1.6502  1.6362  1.6233
  1.6107  1.5970  1.5801  1.5579  1.5303  1.4464  1.3530  1.2530  1.1482  1.0416
  0.9356  0.8305  0.7266  0.6235  0.5209  0.4186
  1.7634  1.7459  1.7283  1.7112  1.6944  1.6778  1.6612  1.6441  1.6258  1.6062
  1.5862  1.5667  1.5472  1.5265  1.5022  1.4256  1.3353  1.2387  1.1371  1.0328
  0.9282  0.8247  0.7224  0.6214  0.5214  0.4220  0.3231  0.2238  0.1242  0.0274
  1.7579  1.7443  1.7286  1.7119  1.6951  1.6777  1.6597  1.6407  1.6205  1.5984
  1.5747  1.5501  1.5255  1.5012  1.4761  1.4042  1.3188  1.2253  1.1269  1.0251
  0.9219  0.8192  0.7181  0.6185  0.5203  0.4232  0.3268  0.2310  0.1347  0.0377
 -0.0570
  1.7523  1.7318  1.7151  1.7018  1.6869  1.6708  1.6536  1.6351  1.6148  1.5925
  1.5681  1.5417  1.5140  1.4858  1.4578  1.3849  1.3032  1.2131  1.1204  1.0182
  0.9184  0.8147  0.7140  0.6152  0.5182  0.4227  0.3284  0.2344  0.1406  0.0470
 -0.0462
  1.6895  1.6984  1.6934  1.6759  1.6658  1.6532  1.6387  1.6223  1.6039  1.5833
  1.5603  1.5345  1.5064  1.4767  1.4464  1.3692  1.2888  1.2012  1.1079  1.0108
  0.9110  0.8099  0.7093  0.6104  0.5136  0.4190  0.3259  0.2342  0.1433  0.0528
 -0.0382
  1.6156  1.6416  1.6466  1.6325  1.6294  1.6226  1.6126  1.6002  1.5853  1.5679
  1.5479  1.5248  1.4987  1.4699  1.4393  1.3588  1.2775  1.1920  1.1006  1.0054
  0.9076  0.8081  0.7081  0.6090  0.5120  0.4174  0.3250  0.2344  0.1452  0.0570
 -0.0321
  1.5361  1.5614  1.5782  1.5874  1.5919  1.5916  1.5875  1.5659  1.5561  1.5434
  1.5277  1.5088  1.4865  1.4607  1.4319  1.3519  1.2681  1.1838  1.0944  1.0007
  0.9045  0.8066  0.7078  0.6091  0.5117  0.4166  0.3239  0.2335  0.1452  0.0584
 -0.0274
  1.4511  1.4578  1.4885  1.5407  1.5533  1.5603  1.5350  1.5346  1.5304  1.5076
  1.4977  1.4843  1.4671  1.4461  1.4242  1.3485  1.2606  1.1766  1.0893
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F140W
  1.6578  1.6583  1.6779  1.7285  1.7736  1.7706  1.7576  1.7679  1.7775  1.7663
  1.7492  1.7337  1.7184  1.6970  1.6682  1.5767
  1.6581  1.6567  1.6657  1.6917  1.7177  1.7267  1.7312  1.7408  1.7451  1.7370
  1.7224  1.7048  1.6851  1.6614  1.6327  1.5446  1.4390  1.3256  1.2111
  1.6638  1.6599  1.6603  1.6681  1.6791  1.6919  1.7042  1.7126  1.7144  1.7090
  1.6967  1.6785  1.6563  1.6309  1.6020  1.5161  1.4150  1.3051  1.1925  1.0787
  0.9641
  1.6749  1.6679  1.6617  1.6577  1.6578  1.6662  1.6766  1.6833  1.6854  1.6823
  1.6721  1.6548  1.6320  1.6055  1.5761  1.4912  1.3935  1.2870  1.1766  1.0657
  0.9551  0.8449  0.7349
  1.6914  1.6807  1.6699  1.6605  1.6538  1.6496  1.6484  1.6529  1.6581  1.6569
  1.6486  1.6337  1.6122  1.5852  1.5550  1.4699  1.3745  1.2713  1.1635  1.0548
  0.9467  0.8394  0.7328  0.6267  0.5207
  1.7137  1.6995  1.6851  1.6712  1.6588  1.6482  1.6393  1.6315  1.6254  1.6228
  1.6190  1.6089  1.5923  1.5680  1.5379  1.4522  1.3579  1.2573  1.1521  1.0453
  0.9390  0.8338  0.7296  0.6261  0.5232  0.4207
  1.7398  1.7222  1.7048  1.6878  1.6712  1.6553  1.6404  1.6263  1.6121  1.5983
  1.5864  1.5758  1.5630  1.5451  1.5204  1.4375  1.3437  1.2449  1.1421  1.0372
  0.9322  0.8283  0.7258  0.6244  0.5240  0.4243  0.3251  0.2255  0.1258  0.0290
  1.7643  1.7448  1.7252  1.7060  1.6870  1.6678  1.6484  1.6292  1.6099  1.5902
  1.5705  1.5516  1.5340  1.5163  1.4954  1.4228  1.3315  1.2341  1.1333  1.0302
  0.9263  0.8232  0.7217  0.6218  0.5232  0.4258  0.3290  0.2328  0.1363  0.0393
 -0.0553
  1.7786  1.7607  1.7411  1.7210  1.7009  1.6803  1.6589  1.6367  1.6138  1.5902
  1.5661  1.5418  1.5179  1.4948  1.4720  1.4046  1.3196  1.2246  1.1256  1.0242
  0.9216  0.8190  0.7180  0.6188  0.5214  0.4256  0.3309  0.2370  0.1437  0.0500
 -0.0447
  1.7752  1.7622  1.7459  1.7274  1.7081  1.6878  1.6663  1.6434  1.6190  1.5933
  1.5665  1.5390  1.5113  1.4838  1.4569  1.3867  1.3057  1.2144  1.1175  1.0178
  0.9165  0.8146  0.7135  0.6142  0.5171  0.4221  0.3286  0.2365  0.1453  0.0545
 -0.0367
  1.7500  1.7434  1.7339  1.7204  1.7042  1.6863  1.6665  1.6449  1.6213  1.5957
  1.5684  1.5396  1.5100  1.4798  1.4498  1.3739  1.2939  1.2057  1.1112  1.0133
  0.9137  0.8131  0.7125  0.6130  0.5156  0.4207  0.3279  0.2369  0.1474  0.0589
 -0.0305
  1.7022  1.7040  1.7014  1.6952  1.6852  1.6717  1.6555  1.6370  1.6160  1.5925
  1.5667  1.5387  1.5091  1.4782  1.4465  1.3661  1.2838  1.1976  1.1054  1.0093
  0.9111  0.8119  0.7124  0.6132  0.5155  0.4200  0.3269  0.2363  0.1476  0.0605
 -0.0256
  1.6319  1.6440  1.6502  1.6509  1.6479  1.6408  1.6301  1.6163  1.5996  1.5799
  1.5575  1.5323  1.5046  1.4749  1.4470  1.3633  1.2754  1.1901  1.1001
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F140W
  1.7096  1.7268  1.7442  1.7567  1.7706  1.7801  1.7843  1.7812  1.7720  1.7588
  1.7436  1.7268  1.7079  1.6848  1.6544  1.5710
  1.6845  1.6968  1.7110  1.7261  1.7395  1.7492  1.7534  1.7512  1.7431  1.7303
  1.7138  1.6947  1.6736  1.6496  1.6211  1.5386  1.4393  1.3282  1.2125
  1.6735  1.6794  1.6883  1.6993  1.7104  1.7192  1.7237  1.7229  1.7166  1.7052
  1.6890  1.6690  1.6464  1.6214  1.5934  1.5111  1.4145  1.3076  1.1955  1.0819
  0.9679
  1.6766  1.6746  1.6761  1.6763  1.6832  1.6902  1.6952  1.6963  1.6925  1.6835
  1.6692  1.6497  1.6263  1.6002  1.5713  1.4885  1.3936  1.2899  1.1808  1.0701
  0.9594  0.8490  0.7385
  1.6870  1.6794  1.6734  1.6690  1.6664  1.6661  1.6683  1.6715  1.6697  1.6630
  1.6512  1.6339  1.6112  1.5844  1.5548  1.4708  1.3766  1.2751  1.1684  1.0599
  0.9516  0.8440  0.7369  0.6303  0.5239
  1.6992  1.6902  1.6791  1.6684  1.6591  1.6515  1.6459  1.6425  1.6414  1.6407
  1.6329  1.6185  1.5984  1.5726  1.5425  1.4573  1.3631  1.2629  1.1582  1.0513
  0.9446  0.8389  0.7343  0.6303  0.5270  0.4241
  1.7174  1.7055  1.6916  1.6764  1.6612  1.6472  1.6347  1.6236  1.6136  1.6065
  1.6028  1.5959  1.5821  1.5610  1.5329  1.4471  1.3525  1.2530  1.1497  1.0441
  0.9385  0.8340  0.7310  0.6291  0.5282  0.4280  0.3282  0.2283  0.1285  0.0318
  1.7438  1.7273  1.7103  1.6922  1.6736  1.6552  1.6375  1.6208  1.6048  1.5892
  1.5747  1.5631  1.5527  1.5388  1.5185  1.4392  1.3443  1.2449  1.1426  1.0382
  0.9334  0.8296  0.7275  0.6270  0.5279  0.4299  0.3326  0.2360  0.1391  0.0420
 -0.0525
  1.7741  1.7542  1.7338  1.7129  1.6917  1.6702  1.6486  1.6273  1.6062  1.5853
  1.5647  1.5447  1.5264  1.5099  1.4928  1.4287  1.3376  1.2385  1.1368  1.0335
  0.9295  0.8260  0.7243  0.6245  0.5266  0.4302  0.3349  0.2405  0.1467  0.0527
 -0.0420
  1.8019  1.7821  1.7591  1.7356  1.7121  1.6883  1.6642  1.6396  1.6146  1.5893
  1.5641  1.5391  1.5147  1.4915  1.4697  1.4099  1.3282  1.2317  1.1308  1.0284
  0.9252  0.8221  0.7202  0.6203  0.5227  0.4271  0.3331  0.2404  0.1487  0.0575
 -0.0340
  1.8181  1.8004  1.7788  1.7552  1.7308  1.7059  1.6805  1.6543  1.6271  1.5990
  1.5704  1.5414  1.5128  1.4849  1.4579  1.3920  1.3161  1.2254  1.1266  1.0254
  0.9234  0.8212  0.7196  0.6195  0.5216  0.4262  0.3328  0.2412  0.1512  0.0621
 -0.0277
  1.8145  1.8022  1.7851  1.7647  1.7421  1.7180  1.6928  1.6666  1.6389  1.6099
  1.5796  1.5483  1.5166  1.4852  1.4544  1.3801  1.3036  1.2174  1.1221  1.0227
  0.9219  0.8208  0.7200  0.6200  0.5217  0.4257  0.3321  0.2409  0.1517  0.0640
 -0.0226
  1.7894  1.7833  1.7726  1.7579  1.7400  1.7193  1.6965  1.6719  1.6456  1.6174
  1.5874  1.5557  1.5229  1.4894  1.4592  1.3742  1.2907  1.2077  1.1173
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F140W
  1.7567  1.7714  1.7884  1.8053  1.8165  1.8211  1.8164  1.8016  1.7800  1.7574
  1.7353  1.7142  1.6933  1.6702  1.6445  1.5657
  1.7422  1.7558  1.7708  1.7855  1.7960  1.7994  1.7937  1.7784  1.7574  1.7340
  1.7099  1.6862  1.6629  1.6384  1.6116  1.5323  1.4380  1.3317  1.2177
  1.7292  1.7399  1.7521  1.7643  1.7737  1.7768  1.7716  1.7575  1.7380  1.7151
  1.6904  1.6651  1.6399  1.6140  1.5861  1.5058  1.4130  1.3103  1.2006  1.0877
  0.9737
  1.7177  1.7237  1.7323  1.7417  1.7496  1.7533  1.7501  1.7389  1.7218  1.7007
  1.6768  1.6509  1.6243  1.5970  1.5680  1.4862  1.3936  1.2930  1.1864  1.0766
  0.9659  0.8552  0.7446
  1.7152  1.7160  1.7158  1.7196  1.7252  1.7288  1.7276  1.7199  1.7061  1.6877
  1.6657  1.6408  1.6137  1.5853  1.5555  1.4722  1.3792  1.2795  1.1749  1.0674
  0.9590  0.8509  0.7433  0.6360  0.5290
  1.7189  1.7154  1.7107  1.7059  1.7022  1.7005  1.7004  1.6972  1.6882  1.6737
  1.6547  1.6320  1.6060  1.5774  1.5469  1.4622  1.3686  1.2693  1.1659  1.0598
  0.9530  0.8467  0.7414  0.6368  0.5327  0.4290
  1.7250  1.7190  1.7103  1.7004  1.6905  1.6806  1.6718  1.6646  1.6578  1.6499
  1.6388  1.6212  1.5984  1.5715  1.5411  1.4555  1.3610  1.2616  1.1588  1.0538
  0.9480  0.8428  0.7391  0.6364  0.5347  0.4337  0.3332  0.2327  0.1327  0.0363
  1.7367  1.7286  1.7172  1.7033  1.6883  1.6731  1.6581  1.6434  1.6285  1.6146
  1.6041  1.5953  1.5823  1.5623  1.5357  1.4510  1.3558  1.2560  1.1534  1.0491
  0.9439  0.8394  0.7365  0.6352  0.5352  0.4364  0.3382  0.2408  0.1435  0.0464
 -0.0478
  1.7562  1.7450  1.7309  1.7142  1.6955  1.6759  1.6562  1.6368  1.6176  1.5984
  1.5796  1.5627  1.5493  1.5366  1.5196  1.4477  1.3523  1.2521  1.1495  1.0456
  0.9426  0.8367  0.7341  0.6335  0.5347  0.4374  0.3412  0.2461  0.1516  0.0572
 -0.0375
  1.7860  1.7691  1.7520  1.7320  1.7102  1.6873  1.6639  1.6404  1.6171  1.5939
  1.5709  1.5481  1.5266  1.5075  1.4906  1.4362  1.3488  1.2483  1.1456  1.0419
  0.9377  0.8336  0.7308  0.6301  0.5316  0.4351  0.3402  0.2466  0.1541  0.0622
 -0.0296
  1.8197  1.7997  1.7794  1.7559  1.7311  1.7053  1.6790  1.6523  1.6255  1.5986
  1.5718  1.5452  1.5190  1.4937  1.4700  1.4151  1.3418  1.2464  1.1441  1.0407
  0.9371  0.8336  0.7309  0.6299  0.5312  0.4348  0.3405  0.2481  0.1572  0.0674
 -0.0231
  1.8487  1.8290  1.8067  1.7821  1.7553  1.7272  1.6984  1.6692  1.6398  1.6100
  1.5800  1.5499  1.5200  1.4906  1.4620  1.3960  1.3275  1.2416  1.1426  1.0401
  0.9371  0.8343  0.7321  0.6309  0.5317  0.4350  0.3405  0.2485  0.1584  0.0698
 -0.0175
  1.8656  1.8488  1.8281  1.8040  1.7772  1.7485  1.7186  1.6880  1.6568  1.6251
  1.5929  1.5602  1.5272  1.4944  1.4666  1.3789  1.3059  1.2339  1.1411
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F140W
  1.8186  1.8360  1.8534  1.8673  1.8756  1.8738  1.8592  1.8326  1.8044  1.7661
  1.7358  1.7090  1.6828  1.6575  1.6314  1.5556
  1.8089  1.8251  1.8411  1.8543  1.8613  1.8588  1.8442  1.8171  1.7834  1.7485
  1.7155  1.6855  1.6577  1.6307  1.6030  1.5252  1.4358  1.3344  1.2240
  1.7965  1.8107  1.8250  1.8374  1.8443  1.8428  1.8300  1.8045  1.7719  1.7366
  1.7019  1.6694  1.6396  1.6109  1.5818  1.5020  1.4118  1.3130  1.2067  1.0955
  0.9820
  1.7814  1.7928  1.8051  1.8166  1.8247  1.8259  1.8166  1.7948  1.7647  1.7304
  1.6950  1.6607  1.6285  1.5981  1.5678  1.4860  1.3949  1.2969  1.1931  1.0852
  0.9750  0.8641  0.7529
  1.7686  1.7756  1.7847  1.7944  1.8025  1.8058  1.8010  1.7844  1.7582  1.7263
  1.6917  1.6565  1.6226  1.5903  1.5588  1.4751  1.3831  1.2851  1.1826  1.0768
  0.9691  0.8607  0.7525  0.6446  0.5368
  1.7618  1.7639  1.7669  1.7724  1.7789  1.7830  1.7815  1.7707  1.7496  1.7215
  1.6892  1.6548  1.6200  1.5862  1.5533  1.4681  1.3751  1.2767  1.1747  1.0702
  0.9642  0.8578  0.7518  0.6463  0.5413  0.4367
  1.7558  1.7556  1.7548  1.7544  1.7546  1.7549  1.7543  1.7489  1.7350  1.7128
  1.6847  1.6529  1.6190  1.5846  1.5506  1.4637  1.3698  1.2710  1.1691  1.0652
  0.9604  0.8552  0.7507  0.6471  0.5443  0.4423  0.3407  0.2394  0.1391  0.0430
  1.7561  1.7528  1.7474  1.7414  1.7355  1.7296  1.7224  1.7128  1.7009  1.6868
  1.6689  1.6450  1.6160  1.5837  1.5496  1.4613  1.3666  1.2672  1.1652  1.0617
  0.9574  0.8531  0.7495  0.6472  0.5461  0.4461  0.3469  0.2483  0.1503  0.0530
 -0.0407
  1.7623  1.7572  1.7488  1.7381  1.7263  1.7139  1.7009  1.6862  1.6688  1.6493
  1.6300  1.6131  1.5960  1.5743  1.5465  1.4605  1.3651  1.2651  1.1628  1.0594
  0.9555  0.8516  0.7485  0.6468  0.5469  0.4483  0.3509  0.2546  0.1590  0.0639
 -0.0317
  1.7746  1.7682  1.7578  1.7441  1.7279  1.7101  1.6915  1.6721  1.6512  1.6284
  1.6044  1.5806  1.5596  1.5421  1.5248  1.4586  1.3640  1.2633  1.1605  1.0569
  0.9531  0.8493  0.7463  0.6446  0.5450  0.4472  0.3510  0.2562  0.1625  0.0697
 -0.0227
  1.7958  1.7858  1.7736  1.7576  1.7385  1.7169  1.6938  1.6699  1.6453  1.6199
  1.5937  1.5667  1.5402  1.5155  1.4940  1.4432  1.3642  1.2639  1.1608  1.0572
  0.9535  0.8500  0.7471  0.6453  0.5455  0.4480  0.3525  0.2589  0.1667  0.0757
 -0.0144
  1.8271  1.8127  1.7963  1.7778  1.7563  1.7317  1.7053  1.6777  1.6495  1.6210
  1.5922  1.5630  1.5337  1.5050  1.4775  1.4183  1.3542  1.2646  1.1619  1.0582
  0.9547  0.8514  0.7488  0.6470  0.5469  0.4490  0.3535  0.2602  0.1689  0.0792
 -0.0092
  1.8640  1.8459  1.8259  1.8040  1.7799  1.7530  1.7237  1.6932  1.6619  1.6304
  1.5988  1.5671  1.5354  1.5038  1.4753  1.3839  1.3340  1.2654  1.1638
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F140W
  1.8398  1.8576  1.8749  1.8881  1.8941  1.8894  1.8718  1.8417  1.8103  1.7696
  1.7374  1.7079  1.6805  1.6534  1.6266  1.5516
  1.8320  1.8487  1.8645  1.8765  1.8815  1.8764  1.8587  1.8282  1.7912  1.7537
  1.7185  1.6865  1.6571  1.6288  1.6004  1.5227  1.4341  1.3353  1.2272
  1.8208  1.8356  1.8498  1.8611  1.8663  1.8625  1.8468  1.8180  1.7820  1.7438
  1.7066  1.6723  1.6408  1.6110  1.5812  1.5011  1.4120  1.3149  1.2102  1.0999
  0.9872
  1.8062  1.8183  1.8308  1.8419  1.8486  1.8478  1.8361  1.8111  1.7776  1.7399
  1.7017  1.6653  1.6316  1.6000  1.5690  1.4868  1.3964  1.2997  1.1971  1.0899
  0.9800  0.8690  0.7575
  1.7927  1.8009  1.8107  1.8205  1.8280  1.8301  1.8232  1.8038  1.7741  1.7386
  1.7007  1.6630  1.6272  1.5937  1.5614  1.4773  1.3858  1.2887  1.1871  1.0820
  0.9746  0.8662  0.7576  0.6491  0.5407
  1.7840  1.7873  1.7924  1.7992  1.8058  1.8092  1.8064  1.7933  1.7689  1.7369
  1.7009  1.6633  1.6263  1.5910  1.5572  1.4714  1.3788  1.2811  1.1798  1.0759
  0.9703  0.8639  0.7576  0.6517  0.5462  0.4411
  1.7749  1.7765  1.7776  1.7793  1.7816  1.7840  1.7836  1.7763  1.7588  1.7323
  1.6999  1.6641  1.6272  1.5907  1.5555  1.4679  1.3743  1.2761  1.1748  1.0715
  0.9670  0.8620  0.7572  0.6532  0.5500  0.4474  0.3452  0.2434  0.1429  0.0467
  1.7714  1.7692  1.7656  1.7620  1.7589  1.7555  1.7505  1.7431  1.7317  1.7148
  1.6911  1.6613  1.6275  1.5917  1.5557  1.4662  1.3718  1.2729  1.1714  1.0684
  0.9646  0.8605  0.7568  0.6540  0.5524  0.4518  0.3519  0.2528  0.1543  0.0568
 -0.0369
  1.7748  1.7703  1.7629  1.7538  1.7442  1.7344  1.7237  1.7107  1.6941  1.6749
  1.6557  1.6369  1.6151  1.5878  1.5557  1.4660  1.3709  1.2714  1.1696  1.0666
  0.9631  0.8595  0.7564  0.6544  0.5539  0.4547  0.3567  0.2597  0.1635  0.0680
 -0.0268
  1.7843  1.7784  1.7687  1.7561  1.7412  1.7253  1.7087  1.6908  1.6707  1.6477
  1.6229  1.5988  1.5779  1.5596  1.5398  1.4658  1.3704  1.2701  1.1677  1.0645
  0.9610  0.8576  0.7547  0.6528  0.5527  0.4543  0.3574  0.2620  0.1677  0.0742
 -0.0186
  1.8010  1.7926  1.7815  1.7665  1.7484  1.7279  1.7061  1.6834  1.6597  1.6345
  1.6077  1.5799  1.5527  1.5282  1.5073  1.4549  1.3717  1.2714  1.1686  1.0653
  0.9619  0.8586  0.7558  0.6540  0.5538  0.4558  0.3596  0.2653  0.1725  0.0809
 -0.0098
  1.8282  1.8155  1.8009  1.7840  1.7632  1.7396  1.7138  1.6870  1.6594  1.6313
  1.6024  1.5729  1.5431  1.5139  1.4866  1.4294  1.3649  1.2731  1.1703  1.0668
  0.9635  0.8604  0.7578  0.6560  0.5556  0.4574  0.3612  0.2673  0.1754  0.0850
 -0.0041
  1.8649  1.8474  1.8285  1.8077  1.7845  1.7583  1.7296  1.6994  1.6685  1.6371
  1.6057  1.5740  1.5422  1.5105  1.4777  1.3893  1.3500  1.2752  1.1728
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F140W
  1.8587  1.8772  1.8947  1.9067  1.9113  1.9043  1.8835  1.8538  1.8159  1.7780
  1.7388  1.7069  1.6774  1.6493  1.6210  1.5456
  1.8536  1.8706  1.8862  1.8970  1.9000  1.8924  1.8716  1.8378  1.7983  1.7587
  1.7215  1.6875  1.6563  1.6267  1.5972  1.5190  1.4319  1.3358  1.2303
  1.8443  1.8593  1.8732  1.8834  1.8866  1.8802  1.8615  1.8296  1.7908  1.7503
  1.7112  1.6751  1.6420  1.6108  1.5801  1.4994  1.4112  1.3162  1.2136  1.1047
  0.9926
  1.8308  1.8433  1.8557  1.8659  1.8710  1.8678  1.8532  1.8253  1.7886  1.7483
  1.7079  1.6697  1.6345  1.6016  1.5697  1.4868  1.3972  1.3019  1.2010  1.0950
  0.9856  0.8745  0.7629
  1.8176  1.8265  1.8365  1.8459  1.8523  1.8525  1.8432  1.8208  1.7879  1.7493
  1.7088  1.6690  1.6317  1.5969  1.5636  1.4789  1.3878  1.2919  1.1917  1.0876
  0.9807  0.8724  0.7636  0.6549  0.5462
  1.8077  1.8124  1.8185  1.8256  1.8316  1.8338  1.8291  1.8134  1.7858  1.7505
  1.7112  1.6711  1.6322  1.5955  1.5608  1.4742  1.3819  1.2852  1.1850  1.0820
  0.9769  0.8706  0.7641  0.6579  0.5520  0.4463
  1.7969  1.7999  1.8025  1.8055  1.8094  1.8120  1.8102  1.8006  1.7797  1.7493
  1.7132  1.6741  1.6347  1.5966  1.5602  1.4716  1.3784  1.2809  1.1805  1.0780
  0.9741  0.8693  0.7645  0.6601  0.5564  0.4531  0.3503  0.2481  0.1474  0.0511
  1.7892  1.7882  1.7865  1.7852  1.7844  1.7829  1.7798  1.7735  1.7609  1.7396
  1.7103  1.6754  1.6376  1.5992  1.5616  1.4707  1.3766  1.2784  1.1777  1.0754
  0.9721  0.8684  0.7648  0.6617  0.5596  0.4584  0.3580  0.2583  0.1591  0.0614
 -0.0323
  1.7897  1.7856  1.7792  1.7718  1.7645  1.7571  1.7484  1.7370  1.7216  1.7031
  1.6833  1.6606  1.6328  1.5998  1.5637  1.4712  1.3763  1.2773  1.1762  1.0740
  0.9710  0.8679  0.7650  0.6629  0.5619  0.4622  0.3634  0.2658  0.1691  0.0729
 -0.0222
  1.7969  1.7910  1.7818  1.7700  1.7567  1.7426  1.7279  1.7116  1.6922  1.6692
  1.6442  1.6202  1.5990  1.5787  1.5549  1.4722  1.3763  1.2766  1.1748  1.0722
  0.9693  0.8663  0.7638  0.6619  0.5615  0.4625  0.3650  0.2688  0.1738  0.0797
 -0.0137
  1.8099  1.8026  1.7918  1.7774  1.7601  1.7408  1.7204  1.6990  1.6761  1.6510
  1.6236  1.5951  1.5676  1.5434  1.5229  1.4664  1.3784  1.2784  1.1761  1.0734
  0.9704  0.8676  0.7652  0.6635  0.5632  0.4647  0.3680  0.2729  0.1794  0.0870
 -0.0043
  1.8327  1.8217  1.8082  1.7920  1.7720  1.7491  1.7241  1.6981  1.6713  1.6435
  1.6145  1.5844  1.5540  1.5245  1.4975  1.4417  1.3752  1.2808  1.1784  1.0754
  0.9724  0.8697  0.7675  0.6659  0.5655  0.4669  0.3703  0.2757  0.1830  0.0918
  0.0020
