 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F115W
  1.3268  1.3171  1.2943  1.2606  1.2207  1.1758  1.1269  1.0774  1.0305  0.9873
  0.9477  0.9111  0.8778  0.8483  0.8231  0.7745  0.7306  0.6799  0.6218  0.5579
  0.4894  0.4172  0.3425  0.2662  0.1894  0.1122  0.0344 -0.0448 -0.1262 -0.2071
 -0.2857
  1.2854  1.2779  1.2660  1.2473  1.2208  1.1866  1.1464  1.1026  1.0560  1.0104
  0.9674  0.9275  0.8910  0.8584  0.8301  0.7749  0.7283  0.6768  0.6185  0.5547
  0.4862  0.4140  0.3393  0.2631  0.1863  0.1096  0.0327 -0.0446 -0.1229 -0.2031
 -0.2832
  1.2634  1.2513  1.2367  1.2199  1.1997  1.1750  1.1457  1.1115  1.0723  1.0289
  0.9855  0.9442  0.9061  0.8714  0.8402  0.7783  0.7282  0.6755  0.6165  0.5523
  0.4836  0.4111  0.3361  0.2596  0.1825  0.1055  0.0286 -0.0481 -0.1250 -0.2026
 -0.2817
  1.2533  1.2385  1.2207  1.2011  1.1803  1.1577  1.1326  1.1044  1.0725  1.0365
  0.9979  0.9586  0.9208  0.8856  0.8533  0.7855  0.7312  0.6771  0.6173  0.5527
  0.4838  0.4112  0.3359  0.2590  0.1815  0.1039  0.0265 -0.0503 -0.1267 -0.2031
 -0.2798
  1.2451  1.2307  1.2123  1.1909  1.1681  1.1443  1.1196  1.0934  1.0649  1.0338
  1.0003  0.9652  0.9305  0.8971  0.8659  0.7967  0.7370  0.6808  0.6202  0.5550
  0.4858  0.4131  0.3375  0.2601  0.1820  0.1035  0.0252 -0.0524 -0.1292 -0.2054
 -0.2811
  1.2352  1.2218  1.2045  1.1844  1.1611  1.1363  1.1106  1.0844  1.0572  1.0287
  0.9987  0.9673  0.9356  0.9045  0.8780  0.8119  0.7456  0.6866  0.6252
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F115W
  1.0271  1.0241  1.0228  1.0231  1.0247  1.0276  1.0316  1.0326  1.0180  0.9954
  0.9698  0.9458  0.9253  0.9084  0.8938  0.8597  0.8178  0.7659  0.7059
  1.1107  1.0671  1.0319  1.0067  0.9984  1.0023  1.0114  1.0169  1.0051  0.9828
  0.9562  0.9301  0.9074  0.8886  0.8729  0.8368  0.7941  0.7427  0.6848  0.6207
  1.1926  1.1440  1.1011  1.0642  1.0366  1.0198  1.0138  1.0118  1.0003  0.9783
  0.9509  0.9229  0.8976  0.8763  0.8587  0.8209  0.7782  0.7266  0.6677  0.6039
  0.5352
  1.2659  1.2175  1.1694  1.1246  1.0857  1.0544  1.0321  1.0174  1.0019  0.9793
  0.9514  0.9217  0.8939  0.8697  0.8496  0.8091  0.7663  0.7150  0.6561  0.5923
  0.5243  0.4517
  1.3259  1.2803  1.2318  1.1832  1.1372  1.0959  1.0609  1.0332  1.0100  0.9850
  0.9561  0.9252  0.8951  0.8681  0.8451  0.8002  0.7570  0.7061  0.6474  0.5837
  0.5158  0.4440  0.3687  0.2908
  1.3643  1.3279  1.2837  1.2357  1.1869  1.1397  1.0962  1.0581  1.0255  0.9955
  0.9646  0.9323  0.9004  0.8708  0.8448  0.7942  0.7497  0.6990  0.6408  0.5771
  0.5093  0.4378  0.3633  0.2867  0.2087  0.1298  0.0487 -0.0348 -0.1179 -0.1987
  1.3514  1.3338  1.3082  1.2720  1.2287  1.1815  1.1339  1.0889  1.0480  1.0114
  0.9769  0.9426  0.9090  0.8772  0.8485  0.7915  0.7445  0.6936  0.6358  0.5723
  0.5045  0.4331  0.3590  0.2830  0.2061  0.1285  0.0500 -0.0303 -0.1131 -0.1946
 -0.2742
  1.3122  1.3080  1.2954  1.2722  1.2406  1.2039  1.1642  1.1208  1.0757  1.0330
  0.9936  0.9564  0.9207  0.8869  0.8558  0.7923  0.7417  0.6899  0.6321  0.5689
  0.5012  0.4297  0.3557  0.2800  0.2035  0.1267  0.0494 -0.0287 -0.1082 -0.1899
 -0.2706
  1.2817  1.2741  1.2635  1.2487  1.2284  1.2024  1.1711  1.1357  1.0972  1.0556
  1.0138  0.9734  0.9350  0.8990  0.8657  0.7963  0.7415  0.6880  0.6295  0.5661
  0.4983  0.4267  0.3525  0.2766  0.2001  0.1233  0.0464 -0.0308 -0.1086 -0.1876
 -0.2683
  1.2678  1.2565  1.2422  1.2260  1.2076  1.1862  1.1614  1.1335  1.1022  1.0669
  1.0285  0.9895  0.9513  0.9144  0.8795  0.8041  0.7446  0.6891  0.6298  0.5659
  0.4981  0.4266  0.3521  0.2761  0.1993  0.1223  0.0451 -0.0319 -0.1090 -0.1864
 -0.2645
  1.2592  1.2476  1.2312  1.2124  1.1922  1.1706  1.1473  1.1221  1.0945  1.0643
  1.0311  0.9956  0.9596  0.9248  0.8915  0.8154  0.7506  0.6926  0.6322  0.5676
  0.4995  0.4279  0.3534  0.2769  0.1997  0.1221  0.0444 -0.0330 -0.1102 -0.1872
 -0.2642
  1.2474  1.2374  1.2228  1.2040  1.1827  1.1599  1.1360  1.1112  1.0850  1.0570
  1.0271  0.9952  0.9621  0.9293  0.9017  0.8302  0.7595  0.6985  0.6367
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F115W
  0.9368  0.9874  1.0260  1.0536  1.0713  1.0801  1.0808  1.0742  1.0602  1.0377
  1.0104  0.9830  0.9584  0.9371  0.9186  0.8778  0.8318  0.7783  0.7174
  1.0323  0.9912  0.9627  0.9506  0.9695  1.0052  1.0384  1.0539  1.0457  1.0250
  0.9975  0.9686  0.9420  0.9189  0.8991  0.8561  0.8102  0.7569  0.6972  0.6325
  1.1281  1.0682  1.0423  1.0148  1.0018  1.0047  1.0228  1.0411  1.0379  1.0194
  0.9922  0.9621  0.9332  0.9077  0.8860  0.8410  0.7952  0.7420  0.6823  0.6181
  0.5498
  1.2172  1.1679  1.1223  1.0839  1.0552  1.0383  1.0336  1.0378  1.0350  1.0183
  0.9920  0.9611  0.9303  0.9021  0.8778  0.8294  0.7837  0.7310  0.6715  0.6074
  0.5396  0.4677
  1.2930  1.2452  1.1973  1.1523  1.1131  1.0817  1.0595  1.0469  1.0375  1.0208
  0.9952  0.9642  0.9319  0.9013  0.8741  0.8207  0.7742  0.7223  0.6633  0.5993
  0.5317  0.4605  0.3856  0.3079
  1.3505  1.3086  1.2624  1.2155  1.1705  1.1298  1.0951  1.0678  1.0472  1.0268
  1.0011  0.9702  0.9371  0.9046  0.8747  0.8150  0.7666  0.7150  0.6567  0.5930
  0.5256  0.4546  0.3806  0.3041  0.2258  0.1461  0.0638 -0.0208 -0.1037 -0.1857
  1.3697  1.3447  1.3102  1.2680  1.2227  1.1776  1.1352  1.0975  1.0655  1.0380
  1.0100  0.9787  0.9450  0.9112  0.8791  0.8128  0.7610  0.7091  0.6513  0.5881
  0.5208  0.4501  0.3765  0.3007  0.2236  0.1457  0.0665 -0.0149 -0.0985 -0.1805
 -0.2612
  1.3406  1.3329  1.3145  1.2870  1.2535  1.2161  1.1746  1.1318  1.0915  1.0555
  1.0227  0.9897  0.9553  0.9205  0.8868  0.8143  0.7580  0.7048  0.6471  0.5843
  0.5173  0.4467  0.3732  0.2979  0.2215  0.1445  0.0668 -0.0118 -0.0924 -0.1752
 -0.2565
  1.3012  1.2977  1.2893  1.2743  1.2515  1.2224  1.1901  1.1565  1.1196  1.0792
  1.0403  1.0035  0.9674  0.9315  0.8967  0.8192  0.7578  0.7024  0.6439  0.5810
  0.5140  0.4434  0.3699  0.2945  0.2183  0.1417  0.0647 -0.0128 -0.0912 -0.1713
 -0.2533
  1.2813  1.2736  1.2631  1.2499  1.2330  1.2117  1.1868  1.1589  1.1286  1.0961
  1.0600  1.0221  0.9838  0.9461  0.9096  0.8278  0.7614  0.7031  0.6435  0.5802
  0.5132  0.4427  0.3693  0.2939  0.2176  0.1410  0.0642 -0.0128 -0.0902 -0.1685
 -0.2478
  1.2721  1.2621  1.2486  1.2328  1.2151  1.1953  1.1732  1.1489  1.1227  1.0945
  1.0637  1.0301  0.9951  0.9596  0.9241  0.8393  0.7681  0.7065  0.6455  0.5813
  0.5139  0.4435  0.3701  0.2945  0.2179  0.1410  0.0639 -0.0132 -0.0904 -0.1679
 -0.2460
  1.2616  1.2529  1.2397  1.2227  1.2034  1.1825  1.1603  1.1369  1.1119  1.0854
  1.0573  1.0269  0.9948  0.9618  0.9402  0.8537  0.7779  0.7126  0.6499
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F115W
  0.8394  0.9266  0.9951  1.0467  1.0832  1.1059  1.1160  1.1148  1.1029  1.0809
  1.0529  1.0229  0.9946  0.9693  0.9467  0.8976  0.8473  0.7918  0.7305
  0.9454  0.8748  0.8479  0.8600  0.9072  0.9862  1.0716  1.0922  1.0871  1.0684
  1.0410  1.0101  0.9802  0.9532  0.9294  0.8782  0.8281  0.7724  0.7114  0.6462
  1.0546  0.9699  0.9731  0.9558  0.9593  0.9855  1.0389  1.0747  1.0769  1.0620
  1.0358  1.0044  0.9728  0.9435  0.9177  0.8644  0.8142  0.7588  0.6979  0.6332
  0.5648
  1.1594  1.1082  1.0647  1.0329  1.0161  1.0161  1.0330  1.0606  1.0700  1.0590
  1.0349  1.0037  0.9706  0.9391  0.9107  0.8536  0.8033  0.7487  0.6881  0.6236
  0.5556  0.4839
  1.2514  1.2005  1.1527  1.1115  1.0803  1.0608  1.0544  1.0601  1.0667  1.0585
  1.0367  1.0064  0.9726  0.9391  0.9081  0.8454  0.7941  0.7403  0.6804  0.6160
  0.5483  0.4774  0.4030  0.3253
  1.3260  1.2794  1.2316  1.1860  1.1457  1.1128  1.0891  1.0755  1.0698  1.0604
  1.0404  1.0114  0.9777  0.9428  0.9096  0.8404  0.7863  0.7329  0.6740  0.6100
  0.5426  0.4720  0.3982  0.3220  0.2438  0.1630  0.0794 -0.0051 -0.0884 -0.1714
  1.3733  1.3372  1.2961  1.2514  1.2074  1.1668  1.1315  1.1032  1.0827  1.0665
  1.0460  1.0181  0.9850  0.9496  0.9147  0.8390  0.7807  0.7267  0.6684  0.6051
  0.5380  0.4678  0.3946  0.3190  0.2421  0.1637  0.0834  0.0009 -0.0828 -0.1651
 -0.2468
  1.3654  1.3491  1.3249  1.2938  1.2570  1.2164  1.1759  1.1383  1.1058  1.0791
  1.0545  1.0265  0.9939  0.9586  0.9228  0.8416  0.7778  0.7219  0.6637  0.6010
  0.5343  0.4643  0.3915  0.3165  0.2401  0.1628  0.0848  0.0054 -0.0761 -0.1593
 -0.2409
  1.3234  1.3219  1.3119  1.2929  1.2659  1.2369  1.2067  1.1729  1.1357  1.0997
  1.0677  1.0368  1.0039  0.9687  0.9325  0.8474  0.7780  0.7190  0.6600  0.5972
  0.5307  0.4609  0.3882  0.3133  0.2371  0.1604  0.0832  0.0056 -0.0733 -0.1544
 -0.2371
  1.2953  1.2910  1.2837  1.2721  1.2552  1.2331  1.2072  1.1800  1.1530  1.1236
  1.0882  1.0524  1.0172  0.9812  0.9446  0.8568  0.7823  0.7195  0.6589  0.5957
  0.5292  0.4597  0.3872  0.3125  0.2365  0.1600  0.0833  0.0063 -0.0712 -0.1500
 -0.2301
  1.2831  1.2753  1.2647  1.2518  1.2363  1.2178  1.1963  1.1730  1.1485  1.1233
  1.0969  1.0665  1.0322  0.9960  0.9588  0.8685  0.7899  0.7231  0.6603  0.5961
  0.5292  0.4596  0.3873  0.3127  0.2367  0.1601  0.0833  0.0066 -0.0704 -0.1480
 -0.2265
  1.2743  1.2668  1.2546  1.2395  1.2223  1.2034  1.1828  1.1605  1.1370  1.1129
  1.0881  1.0616  1.0325  1.0012  0.9751  0.8825  0.8008  0.7298  0.6642
