 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F360M
  3.3809  3.2950  3.2154  3.1498  3.0970  3.0547  3.0194  2.9861  2.9493  2.9049
  2.8501  2.7845  2.7124  2.6383  2.5640  2.3803  2.2009  2.0277  1.8618  1.7032
  3.3952  3.3119  3.2314  3.1561  3.0861  3.0267  2.9791  2.9382  2.8996  2.8598
  2.8138  2.7575  2.6904  2.6179  2.5442  2.3614  2.1837  2.0117  1.8465  1.6886
  1.5377
  3.3981  3.3182  3.2394  3.1635  3.0926  3.0284  2.9688  2.9153  2.8690  2.8244
  2.7787  2.7289  2.6702  2.6018  2.5299  2.3478  2.1710  2.0000  1.8352  1.6776
  1.5273  1.3833
  3.3877  3.3136  3.2389  3.1649  3.0931  3.0256  2.9638  2.9071  2.8524  2.8001
  2.7499  2.7000  2.6469  2.5856  2.5171  2.3381  2.1623  1.9920  1.8272  1.6695
  1.5194  1.3759  1.2383  1.1057
  3.3605  3.2948  3.2269  3.1578  3.0885  3.0205  2.9556  2.8950  2.8385  2.7835
  2.7283  2.6736  2.6205  2.5644  2.5025  2.3305  2.1565  1.9873  1.8226  1.6641
  1.5135  1.3701  1.2330  1.1012  0.9742  0.8513  0.7317  0.6153  0.5022  0.3924
  3.3140  3.2583  3.1996  3.1382  3.0745  3.0098  2.9454  2.8827  2.8229  2.7659
  2.7101  2.6537  2.5974  2.5412  2.4822  2.3222  2.1522  1.9848  1.8210  1.6617
  1.5098  1.3658  1.2286  1.0973  0.9711  0.8492  0.7312  0.6165  0.5049  0.3962
  0.2898
  3.2508  3.2037  3.1549  3.1029  3.0474  2.9889  2.9284  2.8674  2.8069  2.7479
  2.6909  2.6345  2.5782  2.5213  2.4629  2.3094  2.1472  1.9832  1.8215  1.6626
  1.5091  1.3635  1.2255  1.0940  0.9680  0.8469  0.7298  0.6165  0.5064  0.3992
  0.2945
  3.1757  3.1340  3.0932  3.0505  3.0040  2.9536  2.8997  2.8433  2.7854  2.7272
  2.6696  2.6128  2.5566  2.5006  2.4435  2.2941  2.1380  1.9787  1.8203  1.6632
  1.5091  1.3613  1.2215  1.0890  0.9626  0.8414  0.7247  0.6121  0.5030  0.3972
  0.2940
  3.0969  3.0566  3.0198  2.9840  2.9462  2.9044  2.8585  2.8091  2.7566  2.7020
  2.6463  2.5904  2.5348  2.4795  2.4239  2.2800  2.1295  1.9754  1.8207  1.6670
  1.5146  1.3658  1.2238  1.0893  0.9618  0.8401  0.7233  0.6110  0.5025  0.3975
  0.2936
  3.0193  2.9770  2.9398  2.9066  2.8746  2.8406  2.8028  2.7612  2.7158  2.6672
  2.6160  2.5631  2.5094  2.4554  2.4013  2.2631  2.1189  1.9702  1.8198  1.6696
  1.5203  1.3727  1.2294  1.0926  0.9629  0.8398  0.7223  0.6096  0.5011  0.3964
  0.2951
  2.9465  2.8994  2.8590  2.8243  2.7935  2.7642  2.7332  2.6989  2.6611  2.6198
  2.5752  2.5276  2.4811  2.4297  2.3757  2.2434  2.1062  1.9631  1.8176
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F360M
  3.3758  3.3213  3.2762  3.2370  3.2003  3.1625  3.1203  3.0717  3.0167  2.9546
  2.8856  2.8121  2.7378  2.6637  2.5900  2.4077  2.2279  2.0537  1.8856
  3.3544  3.2832  3.2238  3.1747  3.1328  3.0941  3.0548  3.0127  2.9663  2.9135
  2.8524  2.7832  2.7098  2.6356  2.5618  2.3803  2.2031  2.0309  1.8652  1.7067
  3.3788  3.2930  3.2128  3.1447  3.0891  3.0428  3.0015  2.9613  2.9196  2.8741
  2.8218  2.7601  2.6900  2.6165  2.5426  2.3608  2.1846  2.0143  1.8499  1.6924
  1.5414
  3.3988  3.3144  3.2335  3.1572  3.0863  3.0227  2.9699  2.9243  2.8810  2.8372
  2.7903  2.7369  2.6737  2.6029  2.5295  2.3475  2.1715  2.0020  1.8387  1.6817
  1.5314  1.3873
  3.4085  3.3265  3.2457  3.1677  3.0951  3.0282  2.9666  2.9099  2.8581  2.8105
  2.7629  2.7123  2.6562  2.5912  2.5200  2.3387  2.1627  1.9935  1.8306  1.6739
  1.5239  1.3804  1.2427  1.1098
  3.4081  3.3300  3.2519  3.1748  3.1003  3.0299  2.9651  2.9062  2.8503  2.7949
  2.7416  2.6899  2.6364  2.5776  2.5115  2.3331  2.1573  1.9882  1.8255  1.6687
  1.5185  1.3750  1.2378  1.1058  0.9785  0.8550  0.7349  0.6183  0.5050  0.3951
  3.3939  3.3222  3.2492  3.1756  3.1027  3.0315  2.9635  2.8999  2.8408  2.7845
  2.7282  2.6714  2.6158  2.5595  2.4992  2.3289  2.1543  1.9856  1.8230  1.6660
  1.5151  1.3711  1.2338  1.1023  0.9758  0.8536  0.7350  0.6198  0.5079  0.3991
  0.2928
  3.3619  3.2989  3.2333  3.1659  3.0975  3.0288  2.9610  2.8952  2.8323  2.7727
  2.7152  2.6578  2.5998  2.5417  2.4823  2.3235  2.1526  1.9847  1.8228  1.6659
  1.5142  1.3691  1.2311  1.0994  0.9731  0.8516  0.7341  0.6203  0.5098  0.4023
  0.2975
  3.3111  3.2572  3.2004  3.1410  3.0794  3.0161  2.9517  2.8872  2.8233  2.7612
  2.7012  2.6427  2.5846  2.5261  2.4665  2.3113  2.1484  1.9826  1.8216  1.6654
  1.5134  1.3669  1.2274  1.0947  0.9681  0.8466  0.7295  0.6164  0.5069  0.4005
  0.2971
  3.2467  3.1996  3.1513  3.1007  3.0474  2.9914  2.9331  2.8729  2.8114  2.7498
  2.6889  2.6290  2.5703  2.5121  2.4533  2.3010  2.1434  1.9828  1.8238  1.6691
  1.5180  1.3708  1.2296  1.0953  0.9676  0.8456  0.7285  0.6157  0.5068  0.4013
  0.2970
  3.1756  3.1308  3.0881  3.0450  2.9997  2.9517  2.9008  2.8471  2.7908  2.7326
  2.6733  2.6138  2.5549  2.4967  2.4386  2.2904  2.1369  1.9809  1.8253  1.6727
  1.5235  1.3771  1.2348  1.0985  0.9690  0.8457  0.7278  0.6147  0.5058  0.4007
  0.2989
  3.1036  3.0578  3.0162  2.9776  2.9384  2.8976  2.8542  2.8077  2.7581  2.7056
  2.6506  2.5939  2.5366  2.4789  2.4224  2.2795  2.1289  1.9769  1.8261
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F360M
  3.4241  3.3781  3.3391  3.3035  3.2654  3.2214  3.1692  3.1079  3.0397  2.9663
  2.8900  2.8131  2.7376  2.6637  2.5909  2.4116  2.2346  2.0607  1.8925
  3.3787  3.3229  3.2760  3.2359  3.1981  3.1579  3.1116  3.0585  2.9991  2.9335
  2.8623  2.7875  2.7117  2.6368  2.5631  2.3832  2.2077  2.0369  1.8714  1.7125
  3.3608  3.2910  3.2330  3.1847  3.1428  3.1027  3.0600  3.0126  2.9602  2.9022
  2.8382  2.7681  2.6941  2.6191  2.5448  2.3638  2.1886  2.0193  1.8558  1.6984
  1.5474
  3.3855  3.3005  3.2225  3.1565  3.1030  3.0574  3.0142  2.9695  2.9217  2.8701
  2.8133  2.7500  2.6803  2.6069  2.5327  2.3508  2.1755  2.0067  1.8444  1.6881
  1.5379  1.3936
  3.4076  3.3212  3.2415  3.1677  3.0994  3.0370  2.9829  2.9347  2.8875  2.8385
  2.7865  2.7298  2.6668  2.5972  2.5243  2.3424  2.1667  1.9981  1.8362  1.6806
  1.5309  1.3873  1.2493  1.1161
  3.4196  3.3374  3.2567  3.1789  3.1071  3.0408  2.9789  2.9204  2.8649  2.8132
  2.7621  2.7084  2.6505  2.5869  2.5174  2.3370  2.1612  1.9925  1.8307  1.6754
  1.5260  1.3826  1.2451  1.1128  0.9850  0.8610  0.7402  0.6228  0.5091  0.3994
  3.4240  3.3446  3.2654  3.1875  3.1120  3.0405  2.9744  2.9136  2.8562  2.7997
  2.7434  2.6883  2.6326  2.5736  2.5095  2.3335  2.1580  1.9893  1.8275  1.6722
  1.5229  1.3794  1.2419  1.1100  0.9831  0.8603  0.7410  0.6251  0.5125  0.4034
  0.2975
  3.4195  3.3442  3.2683  3.1922  3.1171  3.0439  2.9740  2.9082  2.8469  2.7887
  2.7316  2.6738  2.6155  2.5571  2.4969  2.3308  2.1565  1.9879  1.8262  1.6710
  1.5216  1.3777  1.2399  1.1078  0.9811  0.8591  0.7408  0.6263  0.5150  0.4069
  0.3021
  3.4013  3.3322  3.2614  3.1894  3.1169  3.0449  2.9743  2.9060  2.8407  2.7786
  2.7192  2.6607  2.6019  2.5421  2.4814  2.3236  2.1540  1.9858  1.8242  1.6691
  1.5196  1.3753  1.2366  1.1038  0.9768  0.8548  0.7370  0.6232  0.5129  0.4059
  0.3019
  3.3674  3.3059  3.2424  3.1765  3.1091  3.0408  2.9724  2.9047  2.8381  2.7735
  2.7111  2.6505  2.5909  2.5312  2.4706  2.3148  2.1533  1.9874  1.8265  1.6718
  1.5227  1.3781  1.2385  1.1047  0.9768  0.8544  0.7366  0.6232  0.5135  0.4072
  0.3042
  3.3176  3.2635  3.2077  3.1490  3.0884  3.0260  2.9623  2.8978  2.8329  2.7683
  2.7047  2.6423  2.5812  2.5209  2.4606  2.3069  2.1491  1.9889  1.8293  1.6754
  1.5271  1.3829  1.2428  1.1077  0.9784  0.8549  0.7365  0.6228  0.5132  0.4073
  0.3048
  3.2569  3.2082  3.1585  3.1068  3.0532  2.9977  2.9403  2.8813  2.8205  2.7586
  2.6962  2.6338  2.5720  2.5109  2.4514  2.2999  2.1414  1.9903  1.8326
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F360M
  3.4554  3.4130  3.3759  3.3403  3.3005  3.2532  3.1960  3.1282  3.0530  2.9740
  2.8942  2.8155  2.7390  2.6647  2.5920  2.4142  2.2386  2.0656  1.8975
  3.4030  3.3520  3.3089  3.2712  3.2340  3.1926  3.1431  3.0847  3.0181  2.9454
  2.8691  2.7914  2.7143  2.6388  2.5649  2.3856  2.2110  2.0406  1.8755  1.7165
  3.3719  3.3107  3.2595  3.2160  3.1773  3.1384  3.0943  3.0429  2.9842  2.9190
  2.8483  2.7738  2.6976  2.6218  2.5472  2.3664  2.1917  2.0226  1.8595  1.7023
  1.5511
  3.3747  3.2952  3.2290  3.1751  3.1303  3.0896  3.0480  3.0016  2.9494  2.8913
  2.8274  2.7582  2.6851  2.6101  2.5354  2.3536  2.1785  2.0100  1.8478  1.6918
  1.5418  1.3975
  3.3929  3.3119  3.2394  3.1672  3.1046  3.0529  3.0076  2.9624  2.9140  2.8614
  2.8040  2.7414  2.6734  2.6012  2.5273  2.3452  2.1698  2.0013  1.8395  1.6843
  1.5350  1.3915  1.2534  1.1201
  3.4138  3.3369  3.2565  3.1805  3.1112  3.0482  2.9895  2.9348  2.8836  2.8327
  2.7792  2.7217  2.6596  2.5923  2.5210  2.3398  2.1642  1.9956  1.8340  1.6791
  1.5303  1.3871  1.2496  1.1172  0.9892  0.8648  0.7437  0.6259  0.5117  0.4020
  3.4283  3.3474  3.2676  3.1900  3.1160  3.0473  2.9844  2.9259  2.8688  2.8120
  2.7565  2.7011  2.6431  2.5810  2.5142  2.3363  2.1608  1.9922  1.8306  1.6758
  1.5272  1.3842  1.2468  1.1149  0.9877  0.8646  0.7449  0.6286  0.5155  0.4061
  0.3004
  3.4305  3.3522  3.2744  3.1972  3.1217  3.0490  2.9806  2.9169  2.8572  2.7996
  2.7421  2.6837  2.6251  2.5658  2.5041  2.3338  2.1591  1.9906  1.8290  1.6743
  1.5257  1.3827  1.2451  1.1131  0.9862  0.8638  0.7452  0.6302  0.5185  0.4100
  0.3050
  3.4239  3.3496  3.2748  3.1998  3.1252  3.0517  2.9804  2.9125  2.8481  2.7872
  2.7283  2.6697  2.6103  2.5499  2.4887  2.3285  2.1565  1.9881  1.8266  1.6719
  1.5233  1.3800  1.2420  1.1095  0.9823  0.8600  0.7419  0.6276  0.5169  0.4093
  0.3050
  3.4061  3.3371  3.2677  3.1966  3.1249  3.0531  2.9821  2.9127  2.8455  2.7810
  2.7191  2.6589  2.5992  2.5389  2.4777  2.3207  2.1569  1.9896  1.8284  1.6740
  1.5255  1.3822  1.2438  1.1105  0.9826  0.8600  0.7419  0.6281  0.5180  0.4112
  0.3077
  3.3729  3.3110  3.2475  3.1826  3.1157  3.0479  2.9795  2.9114  2.8439  2.7779
  2.7136  2.6510  2.5898  2.5292  2.4684  2.3132  2.1540  1.9917  1.8311  1.6771
  1.5291  1.3861  1.2474  1.1132  0.9843  0.8608  0.7422  0.6282  0.5182  0.4118
  0.3088
  3.3248  3.2697  3.2131  3.1547  3.0942  3.0319  2.9683  2.9038  2.8387  2.7736
  2.7090  2.6453  2.5826  2.5209  2.4608  2.3060  2.1478  1.9944  1.8347
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F360M
  3.4902  3.4509  3.4153  3.3789  3.3366  3.2851  3.2223  3.1477  3.0662  2.9826
  2.8999  2.8195  2.7418  2.6668  2.5940  2.4172  2.2432  2.0712  1.9032
  3.4315  3.3851  3.3453  3.3091  3.2714  3.2280  3.1747  3.1102  3.0367  2.9578
  2.8771  2.7969  2.7184  2.6421  2.5679  2.3888  2.2150  2.0452  1.8803  1.7212
  3.3921  3.3369  3.2905  3.2508  3.2140  3.1752  3.1293  3.0734  3.0082  2.9358
  2.8592  2.7807  2.7026  2.6257  2.5507  2.3699  2.1956  2.0268  1.8637  1.7067
  1.5555
  3.3736  3.3061  3.2500  3.2033  3.1632  3.1253  3.0842  3.0354  2.9780  2.9130
  2.8421  2.7674  2.6910  2.6146  2.5392  2.3572  2.1825  2.0140  1.8519  1.6961
  1.5463  1.4019
  3.3956  3.3112  3.2360  3.1734  3.1232  3.0808  3.0403  2.9960  2.9450  2.8872
  2.8231  2.7539  2.6810  2.6063  2.5313  2.3488  2.1738  2.0053  1.8436  1.6885
  1.5396  1.3962  1.2581  1.1246
  3.4182  3.3346  3.2549  3.1817  3.1160  3.0575  3.0065  2.9596  2.9113  2.8585
  2.8007  2.7377  2.6700  2.5987  2.5254  2.3433  2.1680  1.9996  1.8380  1.6833
  1.5349  1.3921  1.2547  1.1222  0.9940  0.8693  0.7478  0.6296  0.5150  0.4050
  3.4299  3.3481  3.2683  3.1920  3.1211  3.0568  2.9979  2.9419  2.8864  2.8315
  2.7763  2.7182  2.6560  2.5897  2.5197  2.3397  2.1644  1.9960  1.8346  1.6800
  1.5319  1.3894  1.2523  1.1203  0.9930  0.8696  0.7496  0.6328  0.5192  0.4093
  0.3036
  3.4355  3.3557  3.2771  3.2000  3.1256  3.0554  2.9904  2.9301  2.8724  2.8149
  2.7566  2.6976  2.6381  2.5767  2.5118  2.3373  2.1624  1.9941  1.8328  1.6783
  1.5302  1.3879  1.2509  1.1190  0.9920  0.8694  0.7505  0.6350  0.5227  0.4137
  0.3082
  3.4352  3.3581  3.2812  3.2051  3.1300  3.0570  2.9870  2.9211  2.8589  2.7993
  2.7406  2.6813  2.6209  2.5596  2.4974  2.3330  2.1596  1.9913  1.8299  1.6754
  1.5274  1.3850  1.2479  1.1157  0.9885  0.8660  0.7476  0.6330  0.5217  0.4136
  0.3087
  3.4291  3.3549  3.2814  3.2075  3.1337  3.0606  2.9888  2.9195  2.8531  2.7897
  2.7287  2.6686  2.6085  2.5475  2.4856  2.3268  2.1601  1.9924  1.8313  1.6770
  1.5290  1.3867  1.2493  1.1168  0.9892  0.8665  0.7482  0.6339  0.5234  0.4161
  0.3120
  3.4118  3.3427  3.2731  3.2033  3.1324  3.0612  2.9902  2.9202  2.8518  2.7855
  2.7215  2.6594  2.5983  2.5374  2.4760  2.3193  2.1588  1.9944  1.8336  1.6795
  1.5319  1.3896  1.2522  1.1192  0.9909  0.8676  0.7488  0.6345  0.5242  0.4173
  0.3138
  3.3800  3.3174  3.2536  3.1886  3.1226  3.0551  2.9869  2.9186  2.8506  2.7836
  2.7180  2.6538  2.5910  2.5292  2.4686  2.3105  2.1557  1.9973  1.8368
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F360M
  3.5265  3.4896  3.4544  3.4165  3.3707  3.3142  3.2452  3.1640  3.0775  2.9907
  2.9059  2.8239  2.7450  2.6692  2.5959  2.4196  2.2472  2.0763  1.9088
  3.4626  3.4202  3.3830  3.3473  3.3082  3.2615  3.2032  3.1323  3.0523  2.9686
  2.8847  2.8024  2.7226  2.6455  2.5707  2.3916  2.2186  2.0493  1.8848  1.7258
  3.4165  3.3664  3.3241  3.2871  3.2509  3.2109  3.1619  3.1009  3.0290  2.9503
  2.8689  2.7874  2.7075  2.6296  2.5540  2.3730  2.1992  2.0306  1.8676  1.7107
  1.5597
  3.3866  3.3271  3.2771  3.2351  3.1979  3.1611  3.1192  3.0671  3.0040  2.9322
  2.8552  2.7759  2.6968  2.6188  2.5428  2.3604  2.1861  2.0177  1.8555  1.6998
  1.5502  1.4060
  3.3851  3.3087  3.2454  3.1939  3.1513  3.1133  3.0750  3.0300  2.9752  2.9114
  2.8405  2.7653  2.6883  2.6112  2.5351  2.3519  2.1772  2.0090  1.8472  1.6921
  1.5435  1.4004  1.2624  1.1287
  3.4139  3.3297  3.2513  3.1815  3.1226  3.0745  3.0328  2.9908  2.9425  2.8861
  2.8224  2.7530  2.6798  2.6048  2.5296  2.3463  2.1713  2.0031  1.8416  1.6868
  1.5387  1.3964  1.2593  1.1268  0.9986  0.8739  0.7522  0.6336  0.5188  0.4086
  3.4298  3.3474  3.2679  3.1936  3.1265  3.0663  3.0114  2.9603  2.9102  2.8575
  2.8000  2.7369  2.6692  2.5980  2.5249  2.3427  2.1674  1.9994  1.8380  1.6835
  1.5356  1.3937  1.2571  1.1253  0.9980  0.8746  0.7544  0.6373  0.5234  0.4131
  0.3072
  3.4378  3.3571  3.2781  3.2018  3.1298  3.0636  3.0033  2.9470  2.8914  2.8344
  2.7761  2.7163  2.6540  2.5883  2.5192  2.3403  2.1652  1.9972  1.8360  1.6816
  1.5338  1.3921  1.2558  1.1243  0.9975  0.8749  0.7558  0.6401  0.5275  0.4179
  0.3120
  3.4408  3.3617  3.2840  3.2077  3.1334  3.0623  2.9956  2.9334  2.8743  2.8161
  2.7570  2.6964  2.6345  2.5716  2.5073  2.3367  2.1622  1.9941  1.8328  1.6785
  1.5307  1.3889  1.2526  1.1212  0.9944  0.8720  0.7535  0.6386  0.5270  0.4184
  0.3130
  3.4406  3.3636  3.2878  3.2126  3.1384  3.0655  2.9949  2.9275  2.8634  2.8019
  2.7418  2.6814  2.6202  2.5579  2.4947  2.3327  2.1628  1.9949  1.8338  1.6796
  1.5319  1.3901  1.2537  1.1222  0.9952  0.8728  0.7545  0.6401  0.5293  0.4216
  0.3170
  3.4347  3.3604  3.2870  3.2142  3.1413  3.0688  2.9971  2.9272  2.8593  2.7941
  2.7312  2.6695  2.6082  2.5466  2.4842  2.3255  2.1627  1.9967  1.8358  1.6817
  1.5342  1.3924  1.2560  1.1243  0.9970  0.8742  0.7556  0.6412  0.5306  0.4234
  0.3194
  3.4186  3.3489  3.2792  3.2094  3.1395  3.0689  2.9982  2.9281  2.8591  2.7916
  2.7260  2.6621  2.5995  2.5376  2.4758  2.3151  2.1619  1.9995  1.8388
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F360M
  3.5666  3.5321  3.4972  3.4574  3.4085  3.3459  3.2695  3.1820  3.0917  3.0027
  2.9161  2.8326  2.7524  2.6755  2.6014  2.4250  2.2536  2.0837  1.9166
  3.4980  3.4598  3.4250  3.3896  3.3489  3.2983  3.2337  3.1555  3.0699  2.9826
  2.8964  2.8124  2.7313  2.6531  2.5776  2.3980  2.2253  2.0564  1.8918  1.7328
  3.4453  3.4007  3.3628  3.3282  3.2924  3.2504  3.1971  3.1295  3.0509  2.9670
  2.8821  2.7983  2.7168  2.6378  2.5615  2.3798  2.2062  2.0377  1.8745  1.7174
  1.5662
  3.4072  3.3542  3.3099  3.2723  3.2377  3.2013  3.1573  3.1005  3.0309  2.9527
  2.8707  2.7880  2.7066  2.6273  2.5504  2.3674  2.1933  2.0250  1.8625  1.7065
  1.5568  1.4125
  3.3943  3.3220  3.2684  3.2241  3.1866  3.1514  3.1137  3.0667  3.0070  2.9366
  2.8595  2.7794  2.6991  2.6200  2.5427  2.3587  2.1842  2.0162  1.8542  1.6989
  1.5502  1.4071  1.2690  1.1353
  3.4049  3.3217  3.2496  3.1908  3.1438  3.1047  3.0681  3.0279  2.9776  2.9162
  2.8460  2.7704  2.6925  2.6145  2.5375  2.3527  2.1779  2.0102  1.8486  1.6937
  1.5455  1.4033  1.2662  1.1337  1.0053  0.8803  0.7583  0.6392  0.5239  0.4132
  3.4278  3.3447  3.2661  3.1945  3.1312  3.0767  3.0304  2.9884  2.9433  2.8900
  2.8278  2.7585  2.6849  2.6093  2.5334  2.3488  2.1736  2.0060  1.8449  1.6903
  1.5424  1.4006  1.2642  1.1326  1.0052  0.8814  0.7610  0.6435  0.5290  0.4181
  0.3116
  3.4385  3.3572  3.2783  3.2034  3.1347  3.0732  3.0177  2.9658  2.9146  2.8613
  2.8040  2.7415  2.6740  2.6027  2.5293  2.3463  2.1709  2.0033  1.8425  1.6882
  1.5405  1.3990  1.2630  1.1319  1.0052  0.8824  0.7631  0.6470  0.5338  0.4236
  0.3169
  3.4433  3.3633  3.2850  3.2091  3.1366  3.0688  3.0067  2.9495  2.8943  2.8382
  2.7796  2.7184  2.6550  2.5893  2.5210  2.3428  2.1675  1.9997  1.8388  1.6847
  1.5371  1.3956  1.2598  1.1289  1.0024  0.8801  0.7615  0.6462  0.5341  0.4249
  0.3187
  3.4456  3.3674  3.2903  3.2148  3.1410  3.0697  3.0018  2.9381  2.8779  2.8193
  2.7603  2.6995  2.6372  2.5735  2.5086  2.3409  2.1677  2.0000  1.8392  1.6853
  1.5378  1.3964  1.2606  1.1298  1.0035  0.8814  0.7631  0.6485  0.5371  0.4288
  0.3235
  3.4456  3.3685  3.2933  3.2188  3.1454  3.0730  3.0024  2.9342  2.8688  2.8060
  2.7449  2.6838  2.6221  2.5594  2.4960  2.3344  2.1684  2.0014  1.8407  1.6868
  1.5395  1.3981  1.2624  1.1315  1.0052  0.8830  0.7646  0.6501  0.5392  0.4314
  0.3267
  3.4407  3.3660  3.2925  3.2199  3.1479  3.0761  3.0049  2.9349  2.8664  2.8000
  2.7357  2.6728  2.6106  2.5483  2.4832  2.3233  2.1696  2.0039  1.8433
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F360M
  3.6066  3.5736  3.5378  3.4910  3.4325  3.3633  3.2847  3.1976  3.1048  3.0142
  2.9264  2.8416  2.7601  2.6820  2.6071  2.4299  2.2593  2.0902  1.9232
  3.5345  3.4995  3.4662  3.4301  3.3869  3.3309  3.2599  3.1750  3.0852  2.9955
  2.9077  2.8224  2.7401  2.6609  2.5846  2.4039  2.2315  2.0629  1.8984  1.7393
  3.4763  3.4366  3.4020  3.3688  3.3325  3.2876  3.2286  3.1539  3.0693  2.9816
  2.8944  2.8090  2.7261  2.6461  2.5690  2.3864  2.2128  2.0444  1.8810  1.7237
  1.5725
  3.4311  3.3840  3.3448  3.3106  3.2775  3.2402  3.1928  3.1301  3.0536  2.9700
  2.8845  2.7994  2.7163  2.6358  2.5580  2.3740  2.1999  2.0318  1.8691  1.7128
  1.5629  1.4186
  3.3998  3.3432  3.2963  3.2574  3.2236  3.1899  3.1511  3.1006  3.0348  2.9580
  2.8758  2.7922  2.7095  2.6287  2.5503  2.3651  2.1907  2.0230  1.8609  1.7052
  1.5562  1.4132  1.2752  1.1414
  3.3938  3.3210  3.2613  3.2132  3.1738  3.1393  3.1048  3.0640  3.0099  2.9425
  2.8662  2.7857  2.7043  2.6238  2.5452  2.3588  2.1840  2.0166  1.8552  1.7000
  1.5515  1.4093  1.2724  1.1400  1.0116  0.8866  0.7644  0.6451  0.5296  0.4186
  3.4221  3.3374  3.2615  3.1946  3.1399  3.0960  3.0587  3.0218  2.9776  2.9208
  2.8528  2.7776  2.6991  2.6200  2.5418  2.3546  2.1792  2.0120  1.8511  1.6965
  1.5484  1.4066  1.2704  1.1389  1.0118  0.8882  0.7677  0.6500  0.5351  0.4239
  0.3170
  3.4375  3.3556  3.2772  3.2044  3.1395  3.0821  3.0312  2.9858  2.9419  2.8923
