 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F460M
  3.3998  3.3449  3.2868  3.2255  3.1614  3.0954  3.0281  2.9606  2.8935  2.8269
  2.7597  2.6907  2.6231  2.5570  2.4895  2.3212  2.1563  2.0008  1.8529  1.7049
  1.5554  1.4107  1.2724  1.1402  1.0133  0.8913  0.7733  0.6592  0.5485  0.4407
  0.3349
  3.3465  3.2981  3.2486  3.1961  3.1399  3.0802  3.0177  2.9538  2.8889  2.8241
  2.7594  2.6941  2.6296  2.5650  2.4988  2.3286  2.1616  2.0034  1.8530  1.7041
  1.5535  1.4077  1.2689  1.1362  1.0093  0.8874  0.7699  0.6565  0.5468  0.4401
  0.3361
  3.2826  3.2375  3.1945  3.1508  3.1034  3.0518  2.9961  2.9373  2.8763  2.8140
  2.7513  2.6883  2.6262  2.5645  2.5014  2.3345  2.1667  2.0062  1.8540  1.7044
  1.5525  1.4046  1.2643  1.1308  1.0033  0.8812  0.7637  0.6504  0.5410  0.4351
  0.3322
  3.2159  3.1701  3.1293  3.0913  3.0524  3.0097  2.9625  2.9111  2.8561  2.7983
  2.7389  2.6789  2.6186  2.5585  2.4981  2.3384  2.1737  2.0129  1.8596  1.7101
  1.5582  1.4082  1.2656  1.1307  1.0023  0.8796  0.7618  0.6485  0.5392  0.4336
  0.3293
  3.1499  3.1011  3.0579  3.0210  2.9870  2.9524  2.9138  2.8710  2.8237  2.7726
  2.7185  2.6623  2.6048  2.5467  2.4883  2.3363  2.1777  2.0192  1.8657  1.7167
  1.5662  1.4155  1.2703  1.1328  1.0028  0.8790  0.7605  0.6468  0.5374  0.4317
  0.3295
  3.0887  3.0336  2.9864  2.9463  2.9120  2.8814  2.8500  2.8153  2.7764  2.7334
  2.6865  2.6362  2.5825  2.5280  2.4720  2.3282  2.1787  2.0251  1.8723
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F460M
  3.4041  3.3400  3.2814  3.2263  3.1723  3.1161  3.0547  2.9867  2.9152  2.8430
  2.7701  2.6964  2.6229  2.5504  2.4796  2.3135  2.1718  2.0421  1.9199
  3.3972  3.3210  3.2522  3.1892  3.1298  3.0713  3.0108  2.9454  2.8776  2.8091
  2.7398  2.6687  2.5963  2.5241  2.4534  2.2878  2.1455  2.0180  1.8924  1.7575
  3.4352  3.3492  3.2632  3.1833  3.1114  3.0457  2.9835  2.9207  2.8561  2.7910
  2.7255  2.6583  2.5883  2.5168  2.4461  2.2811  2.1322  1.9996  1.8727  1.7368
  1.5917
  3.4627  3.3828  3.3012  3.2184  3.1352  3.0533  2.9782  2.9098  2.8447  2.7808
  2.7175  2.6541  2.5881  2.5186  2.4482  2.2821  2.1270  1.9882  1.8578  1.7219
  1.5787  1.4354
  3.4745  3.3991  3.3214  3.2423  3.1633  3.0846  3.0062  2.9284  2.8524  2.7819
  2.7161  2.6525  2.5896  2.5237  2.4548  2.2872  2.1272  1.9820  1.8471  1.7108
  1.5692  1.4265  1.2886  1.1558
  3.4741  3.4029  3.3293  3.2538  3.1774  3.1012  3.0263  2.9529  2.8794  2.8040
  2.7295  2.6593  2.5933  2.5289  2.4625  2.2946  2.1311  1.9799  1.8401  1.7027
  1.5621  1.4200  1.2822  1.1498  1.0224  0.8992  0.7798  0.6642  0.5521  0.4430
  3.4613  3.3954  3.3266  3.2554  3.1827  3.1094  3.0362  2.9642  2.8935  2.8232
  2.7516  2.6786  2.6074  2.5384  2.4706  2.3030  2.1373  1.9814  1.8367  1.6974
  1.5572  1.4153  1.2774  1.1450  1.0179  0.8955  0.7771  0.6624  0.5513  0.4435
  0.3378
  3.4342  3.3752  3.3127  3.2470  3.1791  3.1097  3.0394  2.9692  2.8995  2.8308
  2.7626  2.6937  2.6243  2.5548  2.4848  2.3120  2.1449  1.9856  1.8367  1.6950
  1.5544  1.4125  1.2742  1.1415  1.0143  0.8921  0.7742  0.6602  0.5499  0.4430
  0.3390
  3.3915  3.3400  3.2848  3.2260  3.1643  3.1001  3.0340  2.9668  2.8991  2.8316
  2.7646  2.6981  2.6317  2.5652  2.4974  2.3229  2.1516  1.9897  1.8376  1.6934
  1.5518  1.4091  1.2699  1.1364  1.0087  0.8862  0.7683  0.6545  0.5446  0.4382
  0.3351
  3.3381  3.2914  3.2432  3.1921  3.1380  3.0806  3.0205  2.9581  2.8938  2.8287
  2.7634  2.6983  2.6337  2.5693  2.5046  2.3352  2.1631  1.9981  1.8435  1.6974
  1.5551  1.4118  1.2712  1.1365  1.0079  0.8849  0.7668  0.6530  0.5433  0.4371
  0.3324
  3.2793  3.2330  3.1887  3.1443  3.0976  3.0480  2.9951  2.9391  2.8802  2.8191
  2.7567  2.6937  2.6306  2.5678  2.5048  2.3423  2.1737  2.0081  1.8511  1.7035
  1.5608  1.4174  1.2752  1.1387  1.0087  0.8847  0.7658  0.6517  0.5418  0.4357
  0.3331
  3.2190  3.1704  3.1262  3.0852  3.0441  3.0014  2.9561  2.9075  2.8554  2.8002
  2.7425  2.6828  2.6204  2.5594  2.4980  2.3442  2.1834  2.0197  1.8604
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F460M
  3.4241  3.3622  3.3044  3.2490  3.1928  3.1324  3.0650  2.9899  2.9117  2.8335
  2.7560  2.6789  2.6033  2.5291  2.4569  2.2874  2.1399  2.0141  1.8987
  3.3980  3.3309  3.2687  3.2103  3.1529  3.0934  3.0280  2.9547  2.8789  2.8028
  2.7270  2.6512  2.5757  2.5015  2.4292  2.2601  2.1137  1.9830  1.8658  1.7435
  3.3966  3.3204  3.2515  3.1885  3.1291  3.0702  3.0075  2.9375  2.8644  2.7906
  2.7169  2.6431  2.5688  2.4950  2.4227  2.2542  2.1029  1.9673  1.8459  1.7223
  1.5908
  3.4366  3.3499  3.2652  3.1875  3.1182  3.0551  2.9937  2.9272  2.8571  2.7859
  2.7146  2.6431  2.5710  2.4982  2.4262  2.2572  2.1011  1.9599  1.8329  1.7071
  1.5765  1.4400
  3.4672  3.3862  3.3053  3.2246  3.1441  3.0651  2.9919  2.9231  2.8541  2.7845
  2.7150  2.6458  2.5764  2.5056  2.4343  2.2643  2.1045  1.9576  1.8247  1.6964
  1.5659  1.4310  1.2947  1.1620
  3.4807  3.4057  3.3292  3.2513  3.1738  3.0967  3.0198  2.9426  2.8656  2.7911
  2.7197  2.6503  2.5820  2.5138  2.4442  2.2733  2.1109  1.9590  1.8204  1.6890
  1.5582  1.4243  1.2888  1.1565  1.0288  0.9052  0.7851  0.6686  0.5558  0.4469
  3.4827  3.4116  3.3391  3.2646  3.1885  3.1121  3.0369  2.9629  2.8893  2.8144
  2.7382  2.6632  2.5911  2.5220  2.4538  2.2834  2.1191  1.9630  1.8192  1.6844
  1.5526  1.4194  1.2844  1.1524  1.0250  0.9020  0.7829  0.6674  0.5555  0.4473
  0.3421
  3.4762  3.4087  3.3398  3.2687  3.1957  3.1214  3.0471  2.9737  2.9016  2.8302
  2.7585  2.6854  2.6110  2.5374  2.4655  2.2939  2.1282  1.9691  1.8208  1.6824
  1.5490  1.4160  1.2815  1.1495  1.0220  0.8993  0.7807  0.6659  0.5548  0.4472
  0.3431
  3.4591  3.3964  3.3318  3.2645  3.1948  3.1234  3.0512  2.9791  2.9074  2.8368
  2.7671  2.6975  2.6272  2.5557  2.4830  2.3041  2.1359  1.9745  1.8226  1.6808
  1.5454  1.4118  1.2774  1.1449  1.0171  0.8941  0.7755  0.6610  0.5503  0.4431
  0.3393
  3.4304  3.3735  3.3148  3.2525  3.1872  3.1199  3.0510  2.9813  2.9112  2.8415
  2.7726  2.7044  2.6364  2.5683  2.4991  2.3216  2.1474  1.9833  1.8289  1.6841
  1.5468  1.4127  1.2782  1.1453  1.0168  0.8933  0.7745  0.6601  0.5496  0.4426
  0.3392
  3.3898  3.3385  3.2859  3.2296  3.1702  3.1078  3.0433  2.9773  2.9100  2.8423
  2.7746  2.7073  2.6405  2.5740  2.5073  2.3367  2.1625  1.9939  1.8366  1.6895
  1.5505  1.4156  1.2809  1.1472  1.0178  0.8935  0.7741  0.6594  0.5488  0.4418
  0.3384
  3.3402  3.2931  3.2452  3.1947  3.1412  3.0850  3.0261  2.9650  2.9020  2.8375
  2.7723  2.7065  2.6409  2.5755  2.5076  2.3494  2.1812  2.0063  1.8457
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F460M
  3.4358  3.3741  3.3157  3.2583  3.1989  3.1352  3.0656  2.9895  2.9099  2.8299
  2.7505  2.6720  2.5950  2.5201  2.4472  2.2760  2.1257  1.9973  1.8834
  3.4063  3.3403  3.2783  3.2192  3.1601  3.0985  3.0316  2.9566  2.8787  2.8001
  2.7218  2.6441  2.5673  2.4920  2.4188  2.2476  2.0991  1.9691  1.8489  1.7323
  3.3946  3.3236  3.2581  3.1967  3.1378  3.0785  3.0149  2.9427  2.8671  2.7903
  2.7135  2.6369  2.5609  2.4858  2.4126  2.2414  2.0890  1.9511  1.8302  1.7110
  1.5856
  3.4147  3.3301  3.2540  3.1858  3.1235  3.0643  3.0040  2.9359  2.8633  2.7888
  2.7139  2.6389  2.5641  2.4897  2.4166  2.2450  2.0885  1.9456  1.8188  1.6964
  1.5707  1.4406
  3.4448  3.3654  3.2894  3.2067  3.1289  3.0591  2.9964  2.9313  2.8617  2.7898
  2.7171  2.6442  2.5712  2.4980  2.4253  2.2528  2.0932  1.9452  1.8123  1.6864
  1.5601  1.4310  1.2979  1.1657
  3.4715  3.4015  3.3229  3.2436  3.1647  3.0874  3.0118  2.9378  2.8650  2.7931
  2.7215  2.6501  2.5790  2.5077  2.4361  2.2627  2.1007  1.9483  1.8095  1.6799
  1.5524  1.4238  1.2920  1.1606  1.0328  0.9088  0.7885  0.6716  0.5583  0.4491
  3.4862  3.4132  3.3391  3.2635  3.1869  3.1106  3.0359  2.9622  2.8870  2.8100
  2.7333  2.6591  2.5873  2.5169  2.4469  2.2737  2.1098  1.9538  1.8098  1.6762
  1.5472  1.4185  1.2876  1.1568  1.0294  0.9062  0.7867  0.6708  0.5584  0.4496
  0.3446
  3.4846  3.4147  3.3443  3.2722  3.1984  3.1235  3.0490  2.9756  2.9029  2.8301
  2.7559  2.6799  2.6038  2.5295  2.4579  2.2851  2.1197  1.9609  1.8127  1.6751
  1.5440  1.4149  1.2846  1.1541  1.0269  0.9039  0.7849  0.6697  0.5581  0.4499
  0.3456
  3.4756  3.4089  3.3415  3.2726  3.2017  3.1290  3.0556  2.9826  2.9102  2.8387
  2.7676  2.6960  2.6232  2.5489  2.4744  2.2952  2.1281  1.9671  1.8154  1.6742
  1.5406  1.4105  1.2803  1.1497  1.0222  0.8991  0.7802  0.6653  0.5540  0.4462
  0.3421
  3.4591  3.3960  3.3329  3.2675  3.1999  3.1301  3.0590  2.9875  2.9159  2.8450
  2.7750  2.7054  2.6357  2.5654  2.4938  2.3126  2.1393  1.9765  1.8223  1.6779
  1.5418  1.4107  1.2805  1.1500  1.0221  0.8986  0.7796  0.6648  0.5538  0.4463
  0.3424
  3.4315  3.3738  3.3150  3.2545  3.1910  3.1249  3.0569  2.9878  2.9182  2.8484
  2.7791  2.7104  2.6422  2.5741  2.5056  2.3308  2.1548  1.9867  1.8303  1.6833
  1.5451  1.4127  1.2823  1.1516  1.0232  0.8990  0.7795  0.6644  0.5534  0.4460
  0.3421
  3.3925  3.3402  3.2868  3.2315  3.1729  3.1116  3.0478  2.9823  2.9155  2.8480
  2.7802  2.7125  2.6452  2.5783  2.5098  2.3498  2.1746  1.9977  1.8394
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F460M
  3.4471  3.3855  3.3261  3.2665  3.2033  3.1358  3.0639  2.9875  2.9074  2.8266
  2.7459  2.6662  2.5881  2.5121  2.4384  2.2656  2.1127  1.9828  1.8658
  3.4154  3.3500  3.2877  3.2272  3.1655  3.1008  3.0319  2.9560  2.8769  2.7969
  2.7170  2.6378  2.5600  2.4838  2.4097  2.2360  2.0851  1.9499  1.8309  1.7198
  3.3992  3.3305  3.2660  3.2047  3.1447  3.0836  3.0184  2.9451  2.8678  2.7890
  2.7100  2.6314  2.5540  2.4779  2.4036  2.2296  2.0756  1.9359  1.8134  1.6984
  1.5777
  3.4003  3.3245  3.2552  3.1911  3.1308  3.0719  3.0111  2.9418  2.8673  2.7904
  2.7127  2.6351  2.5581  2.4823  2.4081  2.2335  2.0760  1.9318  1.8040  1.6844
  1.5627  1.4381
  3.4406  3.3528  3.2687  3.1922  3.1242  3.0627  3.0041  2.9397  2.8688  2.7946
  2.7190  2.6428  2.5668  2.4915  2.4175  2.2421  2.0818  1.9331  1.7994  1.6754
  1.5524  1.4280  1.3002  1.1698
  3.4738  3.3932  3.3115  3.2299  3.1501  3.0738  3.0044  2.9390  2.8703  2.7986
  2.7253  2.6511  2.5768  2.5026  2.4291  2.2528  2.0904  1.9378  1.7984  1.6699
  1.5452  1.4206  1.2939  1.1648  1.0375  0.9135  0.7927  0.6752  0.5614  0.4519
  3.4874  3.4123  3.3360  3.2588  3.1814  3.1053  3.0315  2.9584  2.8834  2.8076
  2.7330  2.6594  2.5862  2.5135  2.4411  2.2647  2.1003  1.9445  1.8003  1.6674
  1.5405  1.4153  1.2893  1.1612  1.0344  0.9111  0.7913  0.6749  0.5619  0.4525
  0.3472
  3.4895  3.4180  3.3460  3.2727  3.1981  3.1232  3.0493  2.9769  2.9041  2.8295
  2.7528  2.6751  2.5987  2.5247  2.4526  2.2771  2.1110  1.9527  1.8046  1.6674
  1.5380  1.4118  1.2860  1.1586  1.0322  0.9092  0.7899  0.6743  0.5621  0.4534
  0.3483
  3.4844  3.4156  3.3466  3.2766  3.2049  3.1318  3.0583  2.9855  2.9132  2.8411
  2.7683  2.6942  2.6185  2.5421  2.4666  2.2876  2.1202  1.9599  1.8084  1.6674
  1.5351  1.4075  1.2813  1.1542  1.0278  0.9048  0.7856  0.6703  0.5586  0.4502
  0.3454
  3.4760  3.4088  3.3427  3.2755  3.2068  3.1361  3.0642  2.9920  2.9199  2.8484
  2.7774  2.7063  2.6346  2.5618  2.4879  2.3036  2.1317  1.9700  1.8162  1.6719
  1.5367  1.4075  1.2810  1.1542  1.0279  0.9047  0.7855  0.6703  0.5589  0.4509
  0.3463
  3.4602  3.3966  3.3329  3.2692  3.2033  3.1353  3.0656  2.9950  2.9240  2.8531
  2.7828  2.7129  2.6433  2.5734  2.5030  2.3238  2.1465  1.9803  1.8247  1.6779
  1.5400  1.4091  1.2819  1.1552  1.0288  0.9053  0.7857  0.6704  0.5590  0.4511
  0.3466
  3.4341  3.3754  3.3162  3.2556  3.1936  3.1288  3.0620  2.9938  2.9247  2.8552
  2.7858  2.7167  2.6481  2.5798  2.5119  2.3482  2.1646  1.9908  1.8339
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F460M
  3.4570  3.3950  3.3340  3.2716  3.2046  3.1335  3.0596  2.9832  2.9032  2.8223
  2.7411  2.6605  2.5815  2.5046  2.4302  2.2556  2.1004  1.9686  1.8486
  3.4237  3.3584  3.2953  3.2327  3.1681  3.1000  3.0284  2.9519  2.8724  2.7920
  2.7113  2.6312  2.5525  2.4755  2.4005  2.2244  2.0704  1.9342  1.8124  1.7038
  3.4054  3.3377  3.2733  3.2112  3.1492  3.0853  3.0177  2.9433  2.8651  2.7853
  2.7051  2.6254  2.5468  2.4698  2.3947  2.2176  2.0612  1.9204  1.7956  1.6830
  1.5672
  3.3982  3.3269  3.2603  3.1973  3.1367  3.0764  3.0138  2.9434  2.8675  2.7890
  2.7096  2.6303  2.5519  2.4749  2.3996  2.2219  2.0625  1.9173  1.7880  1.6702
  1.5523  1.4317
  3.4172  3.3340  3.2588  3.1905  3.1276  3.0682  3.0095  2.9447  2.8725  2.7964
  2.7185  2.6400  2.5619  2.4850  2.4097  2.2312  2.0693  1.9202  1.7854  1.6625
  1.5424  1.4215  1.2992  1.1738
  3.4632  3.3783  3.2931  3.2103  3.1336  3.0653  3.0044  2.9439  2.8761  2.8034
  2.7279  2.6510  2.5739  2.4974  2.4222  2.2428  2.0788  1.9263  1.7864  1.6584
  1.5359  1.4142  1.2924  1.1676  1.0420  0.9180  0.7971  0.6793  0.5650  0.4551
  3.4858  3.4082  3.3293  3.2496  3.1707  3.0937  3.0201  2.9510  2.8812  2.8094
  2.7360  2.6611  2.5856  2.5102  2.4355  2.2557  2.0897  1.9343  1.7899  1.6572
  1.5319  1.4093  1.2873  1.1637  1.0389  0.9160  0.7961  0.6794  0.5660  0.4561
  0.3504
  3.4926  3.4195  3.3456  3.2705  3.1948  3.1196  3.0463  2.9750  2.9024  2.8267
  2.7495  2.6725  2.5968  2.5223  2.4485  2.2690  2.1012  1.9435  1.7954  1.6584
  1.5301  1.4061  1.2838  1.1608  1.0368  0.9144  0.7951  0.6792  0.5667  0.4574
  0.3517
  3.4904  3.4198  3.3494  3.2781  3.2055  3.1321  3.0590  2.9872  2.9156  2.8430
  2.7683  2.6915  2.6136  2.5361  2.4604  2.2805  2.1114  1.9517  1.8006  1.6597
  1.5281  1.4021  1.2790  1.1562  1.0325  0.9103  0.7913  0.6758  0.5637  0.4549
  0.3494
  3.4851  3.4161  3.3481  3.2797  3.2102  3.1391  3.0671  2.9952  2.9235  2.8520
  2.7801  2.7072  2.6330  2.5576  2.4815  2.2953  2.1238  1.9626  1.8093  1.6652
  1.5304  1.4023  1.2784  1.1557  1.0325  0.9105  0.7915  0.6763  0.5645  0.4561
  0.3509
  3.4769  3.4094  3.3429  3.2769  3.2098  3.1411  3.0709  2.9999  2.9285  2.8574
  2.7864  2.7154  2.6442  2.5723  2.4997  2.3161  2.1378  1.9736  1.8185  1.6719
  1.5341  1.4040  1.2789  1.1560  1.0331  0.9112  0.7921  0.6768  0.5651  0.4569
  0.3519
  3.4623  3.3979  3.3340  3.2698  3.2053  3.1389  3.0708  3.0014  2.9311  2.8607
  2.7904  2.7203  2.6505  2.5808  2.5150  2.3429  2.1534  1.9847  1.8282
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F460M
  3.4665  3.4041  3.3413  3.2758  3.2066  3.1333  3.0578  2.9810  2.9008  2.8203
  2.7388  2.6575  2.5774  2.4996  2.4241  2.2480  2.0908  1.9569  1.8356
  3.4318  3.3664  3.3024  3.2376  3.1704  3.0995  3.0260  2.9488  2.8691  2.7889
  2.7080  2.6273  2.5477  2.4698  2.3941  2.2156  2.0584  1.9216  1.7974  1.6877
  3.4120  3.3452  3.2808  3.2176  3.1537  3.0871  3.0172  2.9417  2.8626  2.7826
  2.7022  2.6218  2.5423  2.4645  2.3885  2.2088  2.0493  1.9077  1.7809  1.6681
  1.5569
  3.4011  3.3322  3.2670  3.2045  3.1431  3.0809  3.0160  2.9445  2.8673  2.7879
  2.7078  2.6276  2.5482  2.4702  2.3941  2.2134  2.0511  1.9054  1.7745  1.6570
  1.5426  1.4253
  3.4126  3.3287  3.2596  3.1952  3.1341  3.0747  3.0148  2.9489  2.8754  2.7979
  2.7186  2.6387  2.5594  2.4813  2.4049  2.2233  2.0587  1.9094  1.7737  1.6509
  1.5334  1.4154  1.2968  1.1759
  3.4436  3.3553  3.2722  3.1971  3.1296  3.0682  3.0103  2.9505  2.8822  2.8081
  2.7307  2.6518  2.5729  2.4948  2.4182  2.2358  2.0692  1.9167  1.7763  1.6485
  1.5278  1.4087  1.2899  1.1701  1.0472  0.9242  0.8031  0.6848  0.5701  0.4596
  3.4797  3.3989  3.3166  3.2343  3.1540  3.0786  3.0106  2.9498  2.8858  2.8157
  2.7414  2.6645  2.5867  2.5091  2.4326  2.2494  2.0810  1.9258  1.7814  1.6487
  1.5248  1.4043  1.2849  1.1657  1.0442  0.9227  0.8028  0.6855  0.5714  0.4609
  0.3545
  3.4932  3.4184  3.3423  3.2652  3.1878  3.1118  3.0381  2.9678  2.8977  2.8253
  2.7510  2.6755  2.5994  2.5229  2.4470  2.2636  2.0935  1.9360  1.7882  1.6513
  1.5238  1.4015  1.2815  1.1625  1.0420  0.9211  0.8021  0.6859  0.5728  0.4628
  0.3563
  3.4940  3.4225  3.3507  3.2779  3.2040  3.1300  3.0572  2.9865  2.9161  2.8435
  2.7678  2.6901  2.6120  2.5348  2.4590  2.2760  2.1045  1.9449  1.7942  1.6536
  1.5225  1.3980  1.2769  1.1576  1.0377  0.9173  0.7986  0.6830  0.5704  0.4610
  0.3547
  3.4901  3.4207  3.3515  3.2821  3.2115  3.1399  3.0680  2.9970  2.9265  2.8556
  2.7831  2.7086  2.6322  2.5549  2.4774  2.2907  2.1179  1.9565  1.8038  1.6601
  1.5256  1.3985  1.2763  1.1567  1.0373  0.9175  0.7993  0.6840  0.5719  0.4630
  0.3570
  3.4851  3.4159  3.3485  3.2811  3.2132  3.1440  3.0737  3.0030  2.9323  2.8617
  2.7907  2.7189  2.6460  2.5721  2.4973  2.3100  2.1316  1.9681  1.8137  1.6675
  1.5300  1.4004  1.2768  1.1567  1.0375  0.9181  0.8001  0.6850  0.5731  0.4643
  0.3587
  3.4781  3.4100  3.3433  3.2774  3.2114  3.1442  3.0757  3.0060  2.9358  2.8654
  2.7950  2.7245  2.6537  2.5825  2.5187  2.3339  2.1456  1.9797  1.8239
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F460M
  3.4737  3.4103  3.3449  3.2773  3.2071  3.1341  3.0580  2.9787  2.8972  2.8171
  2.7361  2.6544  2.5735  2.4945  2.4185  2.2405  2.0817  1.9444  1.8245
  3.4377  3.3719  3.3061  3.2388  3.1690  3.0961  3.0210  2.9441  2.8640  2.7842
  2.7038  2.6228  2.5425  2.4639  2.3873  2.2069  2.0462  1.9082  1.7827  1.6702
  3.4173  3.3507  3.2856  3.2208  3.1545  3.0854  3.0133  2.9373  2.8579  2.7780
  2.6978  2.6173  2.5373  2.4587  2.3819  2.2000  2.0368  1.8944  1.7660  1.6517
  1.5417
  3.4046  3.3371  3.2724  3.2094  3.1467  3.0824  3.0149  2.9422  2.8640  2.7843
  2.7041  2.6238  2.5438  2.4651  2.3881  2.2050  2.0392  1.8927  1.7606  1.6423
  1.5307  1.4169
  3.3994  3.3291  3.2630  3.2001  3.1394  3.0790  3.0169  2.9496  2.8748  2.7961
  2.7163  2.6359  2.5560  2.4771  2.3997  2.2156  2.0476  1.8975  1.7612  1.6380
  1.5226  1.4075  1.2915  1.1751
  3.4174  3.3362  3.2625  3.1950  3.1325  3.0732  3.0151  2.9541  2.8848  2.8093
  2.7306  2.6506  2.5708  2.4917  2.4140  2.2289  2.0591  1.9059  1.7654  1.6373
  1.5180  1.4013  1.2848  1.1686  1.0505  0.9298  0.8092  0.6908  0.5758  0.4648
  3.4665  3.3803  3.2955  3.2132  3.1381  3.0709  3.0105  2.9535  2.8907  2.8201
  2.7443  2.6657  2.5864  2.5074  2.4295  2.2434  2.0721  1.9161  1.7718  1.6391
  1.5160  1.3973  1.2801  1.1638  1.0470  0.9279  0.8089  0.6919  0.5775  0.4665
  0.3596
  3.4901  3.4130  3.3343  3.2546  3.1753  3.0980  3.0244  2.9576  2.8943  2.8273
