 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F277W
  1.4505  1.3083  1.1715  1.0393
  2.6599  2.6520  2.6373  2.6163  2.5901  2.5601  2.5301  2.5037  2.4835  2.4679
  2.4539  2.4412  2.4366  2.4202  2.3825  2.2331  2.0690  1.9086  1.7498  1.5947
  1.4461  1.3041  1.1680  1.0368  0.9101  0.7871  0.6674  0.5509  0.4374  0.3278
  2.6095  2.6122  2.6085  2.5980  2.5808  2.5579  2.5311  2.5034  2.4784  2.4577
  2.4391  2.4194  2.4041  2.3861  2.3525  2.2224  2.0629  1.9038  1.7470  1.5927
  1.4435  1.3011  1.1651  1.0346  0.9088  0.7870  0.6688  0.5539  0.4420  0.3328
  0.2267
  2.5379  2.5486  2.5554  2.5571  2.5512  2.5375  2.5173  2.4928  2.4667  2.4419
  2.4194  2.3968  2.3759  2.3518  2.3194  2.2018  2.0544  1.8986  1.7445  1.5922
  1.4432  1.2999  1.1633  1.0328  0.9074  0.7865  0.6694  0.5558  0.4454  0.3377
  0.2324
  2.4497  2.4651  2.4800  2.4925  2.4985  2.4962  2.4853  2.4674  2.4446  2.4197
  2.3946  2.3697  2.3454  2.3196  2.2874  2.1759  2.0386  1.8895  1.7389  1.5896
  1.4422  1.2985  1.1606  1.0292  0.9035  0.7828  0.6662  0.5534  0.4440  0.3376
  0.2338
  2.3523  2.3680  2.3864  2.4056  2.4218  2.4314  2.4321  2.4240  2.4083  2.3873
  2.3633  2.3385  2.3130  2.2864  2.2558  2.1515  2.0222  1.8803  1.7342  1.5885
  1.4442  1.3019  1.1636  1.0309  0.9043  0.7831  0.6666  0.5543  0.4457  0.3403
  0.2358
  2.2495  2.2641  2.2806  2.3021  2.3239  2.3431  2.3550  2.3582  2.3525  2.3394
  2.3204  2.2981  2.2736  2.2476  2.2192  2.1256  2.0045  1.8695  1.7283  1.5861
  1.4450  1.3054  1.1682  1.0349  0.9070  0.7847  0.6676  0.5551  0.4466  0.3417
  0.2400
  2.1468  2.1562  2.1705  2.1893  2.2117  2.2351  2.2554  2.2689  2.2741  2.2712
  2.2608  2.2445  2.2281  2.2033  2.1776  2.0982  1.9855  1.8571  1.7212
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F277W
  2.5288  2.5200  2.5190  2.5279  2.5472  2.5720  2.5967  2.6177  2.6351  2.6473
  2.6448  2.6173  2.5672  2.5052  2.4393  2.2734  2.1136  1.9562  1.8000
  2.5443  2.5189  2.5020  2.4942  2.4962  2.5081  2.5266  2.5456  2.5658  2.5865
  2.5991  2.5880  2.5469  2.4876  2.4221  2.2556  2.0958  1.9423  1.7848  1.6281
  2.6174  2.5759  2.5325  2.4973  2.4743  2.4653  2.4698  2.4829  2.5008  2.5234
  2.5458  2.5536  2.5288  2.4760  2.4119  2.2445  2.0831  1.9289  1.7728  1.6177
  1.4679
  2.6723  2.6397  2.5982  2.5532  2.5100  2.4742  2.4533  2.4471  2.4531  2.4677
  2.4883  2.5076  2.5044  2.4651  2.4053  2.2381  2.0746  1.9189  1.7637  1.6095
  1.4608  1.3176
  2.6974  2.6727  2.6390  2.5986  2.5560  2.5160  2.4825  2.4587  2.4464  2.4440
  2.4497  2.4603  2.4679  2.4485  2.3986  2.2349  2.0698  1.9122  1.7571  1.6035
  1.4552  1.3128  1.1758  1.0433
  2.7004  2.6827  2.6564  2.6228  2.5846  2.5453  2.5096  2.4813  2.4606  2.4464
  2.4388  2.4361  2.4341  2.4225  2.3869  2.2332  2.0674  1.9081  1.7528  1.5996
  1.4513  1.3091  1.1728  1.0413  0.9142  0.7908  0.6707  0.5539  0.4404  0.3307
  2.6851  2.6745  2.6556  2.6294  2.5978  2.5628  2.5271  2.4947  2.4685  2.4487
  2.4323  2.4191  2.4100  2.3960  2.3672  2.2309  2.0664  1.9060  1.7504  1.5976
  1.4490  1.3066  1.1704  1.0396  0.9134  0.7912  0.6726  0.5573  0.4451  0.3359
  0.2298
  2.6508  2.6485  2.6378  2.6199  2.5959  2.5673  2.5353  2.5026  2.4720  2.4459
  2.4239  2.4034  2.3848  2.3665  2.3393  2.2233  2.0652  1.9049  1.7493  1.5973
  1.4488  1.3057  1.1690  1.0382  0.9125  0.7912  0.6737  0.5596  0.4487  0.3408
  0.2355
  2.5971  2.6033  2.6012  2.5925  2.5775  2.5568  2.5311  2.5020  2.4712  2.4414
  2.4139  2.3884  2.3638  2.3388  2.3088  2.2014  2.0589  1.9013  1.7464  1.5955
  1.4479  1.3044  1.1666  1.0350  0.9090  0.7879  0.6709  0.5577  0.4478  0.3410
  0.2370
  2.5275  2.5389  2.5444  2.5447  2.5398  2.5286  2.5115  2.4888  2.4618  2.4325
  2.4027  2.3735  2.3449  2.3157  2.2834  2.1776  2.0459  1.8979  1.7456  1.5965
  1.4506  1.3079  1.1696  1.0369  0.9101  0.7886  0.6718  0.5591  0.4500  0.3441
  0.2392
  2.4466  2.4595  2.4694  2.4771  2.4808  2.4795  2.4722  2.4582  2.4381  2.4131
  2.3848  2.3550  2.3244  2.2933  2.2596  2.1557  2.0294  1.8897  1.7431  1.5965
  1.4528  1.3120  1.1744  1.0410  0.9130  0.7905  0.6731  0.5602  0.4513  0.3460
  0.2439
  2.3568  2.3695  2.3818  2.3933  2.4028  2.4094  2.4113  2.4069  2.3957  2.3779
  2.3547  2.3274  2.2974  2.2648  2.2374  2.1357  2.0094  1.8767  1.7389
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F277W
  2.5506  2.5502  2.5603  2.5824  2.6196  2.6600  2.6900  2.7018  2.7008  2.6878
  2.6584  2.6109  2.5513  2.4866  2.4206  2.2573  2.1000  1.9500  1.8021
  2.5373  2.5286  2.5293  2.5411  2.5641  2.5958  2.6229  2.6355  2.6405  2.6381
  2.6231  2.5883  2.5348  2.4715  2.4053  2.2403  2.0822  1.9329  1.7862  1.6337
  2.5503  2.5266  2.5130  2.5106  2.5199  2.5398  2.5615  2.5739  2.5815  2.5856
  2.5827  2.5637  2.5219  2.4633  2.3979  2.2312  2.0710  1.9205  1.7739  1.6234
  1.4740
  2.6218  2.5804  2.5404  2.5106  2.4953  2.4957  2.5074  2.5172  2.5242  2.5306
  2.5349  2.5302  2.5052  2.4566  2.3945  2.2275  2.0649  1.9121  1.7647  1.6155
  1.4675  1.3241
  2.6791  2.6384  2.5996  2.5626  2.5273  2.4966  2.4812  2.4783  2.4789  2.4811
  2.4849  2.4873  2.4786  2.4458  2.3916  2.2271  2.0626  1.9071  1.7583  1.6097
  1.4625  1.3200  1.1826  1.0497
  2.7043  2.6817  2.6506  2.6122  2.5720  2.5344  2.5023  2.4784  2.4639  2.4564
  2.4518  2.4483  2.4429  2.4255  2.3850  2.2284  2.0629  1.9050  1.7542  1.6057
  1.4592  1.3171  1.1804  1.0485  0.9208  0.7968  0.6760  0.5586  0.4448  0.3354
  2.7079  2.6924  2.6687  2.6364  2.5980  2.5577  2.5204  2.4901  2.4675  2.4506
  2.4381  2.4283  2.4167  2.3997  2.3703  2.2300  2.0649  1.9051  1.7524  1.6035
  1.4572  1.3153  1.1788  1.0475  0.9207  0.7979  0.6786  0.5626  0.4499  0.3405
  0.2348
  2.6984  2.6882  2.6707  2.6448  2.6119  2.5744  2.5357  2.4998  2.4698  2.4464
  2.4278  2.4112  2.3952  2.3768  2.3501  2.2296  2.0675  1.9067  1.7525  1.6031
  1.4569  1.3148  1.1781  1.0469  0.9206  0.7986  0.6803  0.5656  0.4541  0.3457
  0.2403
  2.6769  2.6724  2.6608  2.6410  2.6141  2.5816  2.5457  2.5090  2.4742  2.4438
  2.4183  2.3959  2.3739  2.3503  2.3228  2.2193  2.0677  1.9068  1.7515  1.6016
  1.4556  1.3134  1.1761  1.0443  0.9179  0.7962  0.6784  0.5644  0.4538  0.3464
  0.2419
  2.6410  2.6423  2.6379  2.6245  2.6042  2.5785  2.5479  2.5143  2.4792  2.4450
  2.4132  2.3844  2.3570  2.3289  2.2974  2.1977  2.0650  1.9093  1.7539  1.6040
  1.4585  1.3167  1.1791  1.0465  0.9194  0.7975  0.6800  0.5666  0.4567  0.3501
  0.2466
  2.5907  2.5977  2.5994  2.5931  2.5806  2.5618  2.5380  2.5099  2.4784  2.4448
  2.4106  2.3770  2.3445  2.3120  2.2777  2.1748  2.0507  1.9082  1.7559  1.6065
  1.4619  1.3210  1.1837  1.0506  0.9226  0.7998  0.6819  0.5684  0.4588  0.3527
  0.2499
  2.5272  2.5393  2.5455  2.5453  2.5393  2.5282  2.5121  2.4913  2.4658  2.4363
  2.4038  2.3694  2.3341  2.2981  2.2637  2.1506  2.0248  1.9035  1.7575
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F277W
  2.5677  2.5718  2.5870  2.6148  2.6588  2.7051  2.7375  2.7463  2.7349  2.7065
  2.6626  2.6058  2.5420  2.4761  2.4102  2.2483  2.0926  1.9439  1.8000
  2.5486  2.5448  2.5510  2.5694  2.5998  2.6398  2.6725  2.6842  2.6818  2.6657
  2.6347  2.5876  2.5283  2.4630  2.3963  2.2319  2.0750  1.9279  1.7837  1.6364
  2.5440  2.5299  2.5254  2.5320  2.5511  2.5817  2.6111  2.6246  2.6278  2.6213
  2.6032  2.5693  2.5187  2.4569  2.3906  2.2242  2.0647  1.9149  1.7718  1.6259
  1.4778
  2.5838  2.5476  2.5225  2.5104  2.5125  2.5288  2.5526  2.5665  2.5724  2.5720
  2.5641  2.5441  2.5067  2.4525  2.3888  2.2217  2.0597  1.9075  1.7630  1.6179
  1.4714  1.3281
  2.6385  2.6099  2.5792  2.5397  2.5104  2.4983  2.5050  2.5144  2.5191  2.5204
  2.5182  2.5092  2.4867  2.4451  2.3877  2.2225  2.0585  1.9036  1.7570  1.6120
  1.4667  1.3244  1.1869  1.0537
  2.6861  2.6721  2.6374  2.5974  2.5579  2.5246  2.5017  2.4901  2.4843  2.4801
  2.4755  2.4688  2.4564  2.4297  2.3835  2.2250  2.0599  1.9025  1.7535  1.6081
  1.4634  1.3219  1.1851  1.0530  0.9250  0.8006  0.6795  0.5618  0.4477  0.3383
  2.7114  2.6928  2.6664  2.6322  2.5931  2.5543  2.5214  2.4969  2.4784  2.4636
  2.4519  2.4404  2.4259  2.4052  2.3720  2.2278  2.0629  1.9036  1.7523  1.6059
  1.4616  1.3204  1.1840  1.0525  0.9254  0.8023  0.6825  0.5662  0.4531  0.3435
  0.2380
  2.7077  2.6946  2.6752  2.6477  2.6131  2.5744  2.5363  2.5030  2.4764  2.4556
  2.4379  2.4212  2.4041  2.3829  2.3539  2.2292  2.0668  1.9062  1.7529  1.6054
  1.4611  1.3201  1.1837  1.0524  0.9259  0.8035  0.6848  0.5696  0.4577  0.3489
  0.2435
  2.6950  2.6864  2.6720  2.6503  2.6211  2.5861  2.5481  2.5107  2.4769  2.4485
  2.4250  2.4035  2.3816  2.3577  2.3297  2.2236  2.0685  1.9076  1.7527  1.6040
  1.4595  1.3186  1.1819  1.0502  0.9236  0.8015  0.6834  0.5690  0.4579  0.3500
  0.2453
  2.6734  2.6682  2.6596  2.6435  2.6199  2.5900  2.5553  2.5187  2.4819  2.4474
  2.4168  2.3895  2.3632  2.3352  2.3039  2.2059  2.0703  1.9117  1.7562  1.6068
  1.4623  1.3216  1.1848  1.0526  0.9255  0.8033  0.6854  0.5716  0.4613  0.3542
  0.2503
  2.6397  2.6399  2.6356  2.6256  2.6081  2.5840  2.5546  2.5217  2.4862  2.4500
  2.4147  2.3813  2.3497  2.3179  2.2838  2.1828  2.0596  1.9142  1.7598  1.6102
  1.4658  1.3256  1.1891  1.0566  0.9287  0.8059  0.6877  0.5739  0.4639  0.3573
  0.2540
  2.5921  2.5977  2.5987  2.5942  2.5828  2.5653  2.5424  2.5150  2.4838  2.4497
  2.4139  2.3775  2.3413  2.3053  2.2694  2.1543  2.0364  1.9151  1.7635
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F277W
  2.5875  2.5969  2.6180  2.6516  2.7015  2.7519  2.7850  2.7888  2.7649  2.7213
  2.6645  2.6003  2.5330  2.4656  2.3992  2.2385  2.0847  1.9376  1.7955
  2.5640  2.5654  2.5774  2.6021  2.6388  2.6850  2.7220  2.7323  2.7210  2.6903
  2.6442  2.5865  2.5219  2.4546  2.3873  2.2233  2.0675  1.9201  1.7794  1.6379
  2.5500  2.5425  2.5445  2.5584  2.5854  2.6246  2.6608  2.6758  2.6741  2.6559
  2.6222  2.5746  2.5158  2.4507  2.3834  2.2170  2.0582  1.9091  1.7680  1.6272
  1.4818
  2.5589  2.5371  2.5253  2.5252  2.5386  2.5662  2.5999  2.6180  2.6227  2.6145
  2.5931  2.5578  2.5088  2.4489  2.3834  2.2159  2.0545  1.9027  1.7599  1.6192
  1.4755  1.3327
  2.6279  2.5851  2.5465  2.5201  2.5100  2.5180  2.5415  2.5604  2.5682  2.5666
  2.5552  2.5324  2.4958  2.4451  2.3841  2.2179  2.0545  1.8999  1.7548  1.6134
  1.4708  1.3294  1.1919  1.0585
  2.6880  2.6550  2.6155  2.5744  2.5381  2.5132  2.5069  2.5140  2.5185  2.5176
  2.5112  2.4974  2.4734  2.4351  2.3825  2.2215  2.0568  1.8999  1.7521  1.6096
  1.4677  1.3272  1.1906  1.0582  0.9300  0.8053  0.6838  0.5656  0.4513  0.3418
  2.7122  2.6894  2.6590  2.6222  2.5830  2.5478  2.5222  2.5064  2.4951  2.4852
  2.4750  2.4619  2.4431  2.4158  2.3750  2.2253  2.0607  1.9019  1.7516  1.6076
  1.4658  1.3260  1.1899  1.0583  0.9309  0.8074  0.6873  0.5705  0.4570  0.3471
  0.2416
  2.7141  2.6981  2.6759  2.6463  2.6103  2.5722  2.5376  2.5103  2.4895  2.4716
  2.4545  2.4371  2.4175  2.3927  2.3595  2.2281  2.0654  1.9054  1.7530  1.6073
  1.4652  1.3257  1.1900  1.0587  0.9319  0.8092  0.6901  0.5744  0.4620  0.3529
  0.2472
  2.7052  2.6937  2.6772  2.6538  2.6233  2.5873  2.5497  2.5146  2.4845  2.4595
  2.4376  2.4161  2.3933  2.3681  2.3381  2.2255  2.0683  1.9077  1.7535  1.6060
  1.4633  1.3239  1.1883  1.0569  0.9302  0.8078  0.6893  0.5744  0.4628  0.3544
  0.2493
  2.6922  2.6823  2.6704  2.6522  2.6270  2.5953  2.5592  2.5217  2.4856  2.4530
  2.4245  2.3985  2.3723  2.3439  2.3124  2.2131  2.0724  1.9130  1.7578  1.6092
  1.4659  1.3265  1.1909  1.0594  0.9324  0.8101  0.6919  0.5776  0.4668  0.3592
  0.2548
  2.6720  2.6657  2.6562  2.6433  2.6230  2.5961  2.5638  2.5280  2.4905  2.4536
  2.4189  2.3868  2.3562  2.3249  2.2908  2.1909  2.0671  1.9176  1.7625  1.6131
  1.4695  1.3302  1.1948  1.0632  0.9358  0.8131  0.6947  0.5805  0.4700  0.3630
  0.2591
  2.6409  2.6393  2.6344  2.6249  2.6100  2.5883  2.5608  2.5288  2.4936  2.4566
  2.4191  2.3822  2.3465  2.3112  2.2733  2.1589  2.0524  1.9215  1.7676
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F277W
  2.6082  2.6231  2.6497  2.6886  2.7439  2.7975  2.8288  2.8241  2.7863  2.7295
  2.6635  2.5938  2.5237  2.4548  2.3877  2.2275  2.0758  1.9306  1.7900
  2.5810  2.5879  2.6060  2.6368  2.6792  2.7295  2.7688  2.7750  2.7525  2.7077
  2.6493  2.5837  2.5149  2.4458  2.3776  2.2136  2.0589  1.9129  1.7735  1.6367
  2.5608  2.5591  2.5674  2.5881  2.6218  2.6672  2.7082  2.7236  2.7149  2.6838
  2.6360  2.5772  2.5121  2.4441  2.3756  2.2088  2.0508  1.9024  1.7626  1.6260
  1.4850
  2.5537  2.5415  2.5384  2.5467  2.5685  2.6044  2.6455  2.6677  2.6699  2.6524
  2.6172  2.5683  2.5096  2.4448  2.3774  2.2092  2.0483  1.8970  1.7553  1.6182
  1.4785  1.3372
  2.5883  2.5544  2.5315  2.5214  2.5261  2.5470  2.5817  2.6082  2.6180  2.6116
  2.5892  2.5523  2.5032  2.4445  2.3800  2.2124  2.0495  1.8953  1.7510  1.6127
  1.4737  1.3340  1.1968  1.0632
  2.6673  2.6272  2.5839  2.5450  2.5187  2.5112  2.5259  2.5492  2.5623  2.5630
  2.5513  2.5265  2.4891  2.4398  2.3811  2.2170  2.0528  1.8964  1.7493  1.6092
  1.4705  1.3319  1.1958  1.0636  0.9352  0.8103  0.6885  0.5700  0.4554  0.3458
  2.7085  2.6805  2.6450  2.6049  2.5661  2.5350  2.5173  2.5155  2.5179  2.5165
  2.5083  2.4917  2.4652  2.4272  2.3776  2.2218  2.0575  1.8992  1.7496  1.6076
  1.4686  1.3307  1.1955  1.0641  0.9366  0.8129  0.6926  0.5754  0.4614  0.3513
  0.2458
  2.7189  2.6997  2.6735  2.6404  2.6029  2.5665  2.5371  2.5180  2.5049  2.4917
  2.4768  2.4592  2.4366  2.4063  2.3666  2.2258  2.0629  1.9034  1.7517  1.6076
  1.4679  1.3304  1.1958  1.0649  0.9381  0.8153  0.6958  0.5798  0.4670  0.3574
  0.2515
  2.7136  2.6991  2.6800  2.6542  2.6219  2.5857  2.5503  2.5202  2.4964  2.4760
  2.4558  2.4338  2.4096  2.3814  2.3476  2.2253  2.0666  1.9064  1.7529  1.6067
  1.4659  1.3283  1.1939  1.0633  0.9369  0.8144  0.6957  0.5804  0.4684  0.3596
  0.2540
  2.7028  2.6907  2.6758  2.6557  2.6292  2.5966  2.5606  2.5248  2.4921  2.4635
  2.4377  2.4125  2.3855  2.3559  2.3230  2.2185  2.0720  1.9125  1.7579  1.6101
  1.4683  1.3304  1.1962  1.0658  0.9394  0.8172  0.6989  0.5843  0.4731  0.3650
  0.2600
  2.6906  2.6798  2.6670  2.6511  2.6292  2.6010  2.5676  2.5311  2.4941  2.4588
  2.4264  2.3960  2.3661  2.3344  2.2997  2.1987  2.0718  1.9184  1.7634  1.6146
  1.4718  1.3337  1.1996  1.0692  0.9428  0.8204  0.7021  0.5877  0.4769  0.3694
  0.2650
  2.6725  2.6648  2.6548  2.6413  2.6237  2.5997  2.5699  2.5357  2.4987  2.4607
  2.4234  2.3875  2.3529  2.3183  2.2777  2.1659  2.0660  1.9241  1.7694
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F277W
  2.6327  2.6539  2.6868  2.7315  2.7864  2.8464  2.8778  2.8565  2.8031  2.7357
  2.6629  2.5891  2.5164  2.4459  2.3776  2.2171  2.0670  1.9239  1.7850
  2.6014  2.6150  2.6400  2.6776  2.7270  2.7821  2.8209  2.8174  2.7801  2.7221
  2.6541  2.5824  2.5102  2.4390  2.3697  2.2048  2.0510  1.9063  1.7682  1.6341
  2.5756  2.5807  2.5961  2.6245  2.6660  2.7176  2.7618  2.7738  2.7538  2.7086
  2.6484  2.5809  2.5105  2.4397  2.3698  2.2020  2.0444  1.8968  1.7578  1.6240
  1.4879
  2.5586  2.5542  2.5591  2.5758  2.6063  2.6504  2.6973  2.7218  2.7181  2.6885
  2.6395  2.5789  2.5123  2.4431  2.3736  2.2041  2.0434  1.8926  1.7515  1.6169
  1.4815  1.3429
  2.5779  2.5455  2.5360  2.5380  2.5537  2.5853  2.6288  2.6619  2.6716  2.6576
  2.6225  2.5720  2.5120  2.4464  2.3784  2.2087  2.0459  1.8922  1.7484  1.6121
  1.4770  1.3398  1.2035  1.0700
  2.6317  2.5885  2.5519  2.5280  2.5203  2.5315  2.5616  2.5967  2.6158  2.6149
  2.5942  2.5565  2.5060  2.4468  2.3824  2.2144  2.0503  1.8944  1.7477  1.6094
  1.4739  1.3378  1.2028  1.0707  0.9421  0.8169  0.6947  0.5756  0.4607  0.3507
  2.6961  2.6623  2.6214  2.5794  2.5434  2.5208  2.5184  2.5377  2.5569  2.5634
  2.5544  2.5298  2.4912  2.4414  2.3831  2.2203  2.0558  1.8981  1.7491  1.6085
  1.4722  1.3368  1.2028  1.0717  0.9442  0.8201  0.6994  0.5817  0.4672  0.3566
  0.2507
  2.7199  2.6970  2.6663  2.6292  2.5904  2.5562  2.5324  2.5229  2.5223  2.5201
  2.5116  2.4941  2.4661  2.4272  2.3780  2.2256  2.0619  1.9030  1.7519  1.6091
  1.4717  1.3364  1.2032  1.0729  0.9463  0.8232  0.7034  0.5869  0.4735  0.3633
  0.2567
  2.7197  2.7035  2.6812  2.6520  2.6173  2.5811  2.5491  2.5260  2.5109  2.4977
  2.4816  2.4610  2.4356  2.4036  2.3634  2.2272  2.0663  1.9066  1.7538  1.6087
  1.4698  1.3342  1.2013  1.0716  0.9455  0.8231  0.7040  0.5883  0.4757  0.3663
  0.2599
  2.7095  2.6969  2.6799  2.6575  2.6289  2.5953  2.5603  2.5284  2.5017  2.4794
  2.4578  2.4340  2.4067  2.3758  2.3404  2.2253  2.0727  1.9133  1.7594  1.6126
  1.4721  1.3361  1.2034  1.0741  0.9484  0.8264  0.7079  0.5929  0.4812  0.3726
  0.2668
  2.6996  2.6868  2.6728  2.6544  2.6310  2.6018  2.5682  2.5329  2.4990  2.4679
  2.4395  2.4116  2.3822  2.3499  2.3143  2.2097  2.0764  1.9202  1.7656  1.6175
  1.4758  1.3391  1.2064  1.0772  0.9518  0.8300  0.7117  0.5971  0.4858  0.3777
  0.2726
  2.6897  2.6778  2.6643  2.6485  2.6286  2.6033  2.5727  2.5381  2.5016  2.4652
  2.4302  2.3968  2.3640  2.3299  2.2851  2.1804  2.0774  1.9273  1.7724
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F277W
  2.6571  2.6843  2.7223  2.7797  2.8411  2.8877  2.9043  2.8785  2.8114  2.7369
  2.6603  2.5838  2.5091  2.4369  2.3676  2.2059  2.0571  1.9159  1.7801
  2.6221  2.6420  2.6733  2.7170  2.7723  2.8335  2.8675  2.8500  2.7973  2.7292
  2.6551  2.5796  2.5049  2.4321  2.3615  2.1953  2.0419  1.8987  1.7620  1.6295
  2.5912  2.6030  2.6254  2.6607  2.7092  2.7661  2.8118  2.8165  2.7821  2.7241
  2.6551  2.5818  2.5078  2.4348  2.3636  2.1943  2.0368  1.8901  1.7520  1.6199
  1.4856
  2.5670  2.5698  2.5822  2.6067  2.6452  2.6963  2.7473  2.7715  2.7577  2.7147
  2.6540  2.5851  2.5131  2.4407  2.3693  2.1980  2.0374  1.8872  1.7467  1.6136
  1.4822  1.3473
  2.5563  2.5482  2.5485  2.5601  2.5856  2.6257  2.6758  2.7135  2.7198  2.6950
  2.6471  2.5856  2.5176  2.4470  2.3762  2.2040  2.0412  1.8880  1.7446  1.6096
  1.4779  1.3442  1.2096  1.0765
  2.5871  2.5572  2.5377  2.5304  2.5377  2.5617  2.6022  2.6450  2.6675  2.6615
  2.6298  2.5795  2.5184  2.4518  2.3828  2.2110  2.0467  1.8912  1.7450  1.6077
  1.4752  1.3422  1.2090  1.0775  0.9491  0.8237  0.7014  0.5819  0.4668  0.3566
  2.6707  2.6282  2.5867  2.5489  2.5251  2.5202  2.5379  2.5734  2.6041  2.6138
  2.5989  2.5630  2.5123  2.4524  2.3873  2.2181  2.0531  1.8959  1.7473  1.6076
  1.4738  1.3411  1.2089  1.0787  0.9515  0.8276  0.7066  0.5887  0.4737  0.3628
  0.2566
  2.7137  2.6865  2.6508  2.6102  2.5711  2.5401  2.5232  2.5264  2.5444  2.5577
