 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F182M
  0.1016  0.1817  0.2615  0.3377  0.4081  0.4694  0.5183  0.5548  0.5796  0.5949
  0.6032  0.6070  0.6078  0.6049  0.5963  0.5394  0.4430  0.3307  0.2094  0.0861
 -0.0362 -0.1582 -0.2806 -0.4035 -0.5251 -0.6440 -0.7594 -0.8710 -0.9789 -1.0835
 -1.1849
 -0.0750  0.0075  0.0951  0.1721  0.2490  0.3201  0.3824  0.4339  0.4731  0.5010
  0.5193  0.5301  0.5358  0.5377  0.5416  0.5077  0.4163  0.3110  0.1956
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F182M
  0.8844  0.9390  0.9983  1.0589  1.1173  1.1693  1.2113  1.2403  1.2543  1.2520
  1.2301  1.1877  1.1297  1.0636  0.9937  0.8202  0.6495  0.4838  0.3227
  0.8432  0.8797  0.9260  0.9782  1.0320  1.0834  1.1286  1.1644  1.1885  1.1989
  1.1914  1.1616  1.1105  1.0469  0.9789  0.8069  0.6384  0.4750  0.3166  0.1628
  0.8466  0.8474  0.8721  0.9160  0.9568  1.0006  1.0440  1.0825  1.1132  1.1339
  1.1403  1.1267  1.0884  1.0300  0.9639  0.7939  0.6274  0.4662  0.3102  0.1590
  0.0122
  0.8708  0.8501  0.8515  0.8717  0.9042  0.9424  0.9811  1.0159  1.0439  1.0656
  1.0790  1.0792  1.0583  1.0111  0.9487  0.7812  0.6165  0.4574  0.3035  0.1543
  0.0098 -0.1305
  0.8894  0.8807  0.8674  0.8664  0.8781  0.8989  0.9256  0.9556  0.9867  1.0137
  1.0249  1.0262  1.0160  0.9856  0.9316  0.7688  0.6056  0.4484  0.2966  0.1493
  0.0065 -0.1319 -0.2661 -0.3966
  0.8861  0.8852  0.8768  0.8639  0.8506  0.8428  0.8455  0.8615  0.8904  0.9296
  0.9617  0.9728  0.9685  0.9489  0.9087  0.7558  0.5945  0.4389  0.2893  0.1441
  0.0028 -0.1343 -0.2669 -0.3956 -0.5207 -0.6425 -0.7613 -0.8774 -0.9907 -1.0991
  0.8557  0.8667  0.8680  0.8621  0.8515  0.8400  0.8314  0.8304  0.8380  0.8522
  0.8707  0.8898  0.8984  0.8930  0.8698  0.7407  0.5829  0.4289  0.2813  0.1386
 -0.0010 -0.1371 -0.2688 -0.3963 -0.5198 -0.6399 -0.7569 -0.8709 -0.9824 -1.0914
 -1.1962
  0.7916  0.8185  0.8336  0.8393  0.8378  0.8312  0.8222  0.8141  0.8100  0.8108
  0.8143  0.8173  0.8185  0.8166  0.8061  0.7137  0.5697  0.4182  0.2723  0.1322
 -0.0047 -0.1395 -0.2707 -0.3977 -0.5205 -0.6394 -0.7550 -0.8674 -0.9770 -1.0843
 -1.1894
  0.6897  0.7376  0.7689  0.7893  0.8005  0.8041  0.8018  0.7957  0.7883  0.7820
  0.7772  0.7719  0.7637  0.7522  0.7391  0.6678  0.5469  0.4039  0.2604  0.1225
 -0.0116 -0.1440 -0.2746 -0.4017 -0.5246 -0.6434 -0.7584 -0.8699 -0.9783 -1.0840
 -1.1873
  0.5606  0.6227  0.6713  0.7081  0.7345  0.7516  0.7604  0.7622  0.7588  0.7523
  0.7444  0.7355  0.7242  0.7088  0.6899  0.6211  0.5165  0.3874  0.2496  0.1140
 -0.0172 -0.1462 -0.2742 -0.4006 -0.5237 -0.6428 -0.7580 -0.8693 -0.9772 -1.0819
 -1.1855
  0.4163  0.4838  0.5458  0.5976  0.6393  0.6713  0.6934  0.7067  0.7119  0.7108
  0.7054  0.6969  0.6858  0.6710  0.6517  0.5819  0.4846  0.3669  0.2370  0.1050
 -0.0241 -0.1502 -0.2748 -0.3988 -0.5210 -0.6403 -0.7560 -0.8679 -0.9761 -1.0809
 -1.1826
  0.2592  0.3338  0.4020  0.4640  0.5185  0.5641  0.5999  0.6261  0.6428  0.6509
  0.6522  0.6481  0.6401  0.6283  0.6245  0.5502  0.4512  0.3424  0.2226
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F182M
  0.9670  1.0285  1.0928  1.1569  1.2169  1.2663  1.2989  1.3114  1.3064  1.2852
  1.2474  1.1945  1.1320  1.0650  0.9963  0.8235  0.6531  0.4868  0.3250
  0.9078  0.9617  1.0207  1.0816  1.1400  1.1906  1.2276  1.2469  1.2517  1.2424
  1.2170  1.1740  1.1163  1.0510  0.9828  0.8111  0.6426  0.4788  0.3199  0.1658
  0.8638  0.9030  0.9514  1.0047  1.0585  1.1085  1.1489  1.1749  1.1883  1.1897
  1.1774  1.1478  1.0997  1.0383  0.9714  0.8006  0.6333  0.4712  0.3143  0.1627
  0.0156
  0.8633  0.8747  0.8972  0.9391  0.9840  1.0286  1.0685  1.0989  1.1186  1.1284
  1.1273  1.1119  1.0779  1.0249  0.9611  0.7918  0.6252  0.4642  0.3088  0.1589
  0.0139 -0.1267
  0.8878  0.8778  0.8783  0.8903  0.9146  0.9521  0.9977  1.0318  1.0540  1.0667
  1.0709  1.0652  1.0459  1.0069  0.9499  0.7841  0.6182  0.4579  0.3037  0.1550
  0.0115 -0.1274 -0.2620 -0.3928
  0.9082  0.8997  0.8873  0.8753  0.8700  0.8763  0.8985  0.9369  0.9786  1.0096
  1.0215  1.0187  1.0051  0.9792  0.9346  0.7768  0.6118  0.4523  0.2989  0.1512
  0.0086 -0.1291 -0.2622 -0.3913 -0.5168 -0.6389 -0.7580 -0.8744 -0.9876 -1.0957
  0.9123  0.9090  0.8995  0.8853  0.8700  0.8585  0.8555  0.8627  0.8796  0.9061
  0.9381  0.9588  0.9599  0.9431  0.9105  0.7687  0.6058  0.4470  0.2944  0.1476
  0.0060 -0.1311 -0.2634 -0.3913 -0.5153 -0.6358 -0.7532 -0.8676 -0.9793 -1.0881
 -1.1925
  0.8992  0.9035  0.9001  0.8900  0.8751  0.8585  0.8440  0.8353  0.8339  0.8388
  0.8481  0.8618  0.8761  0.8797  0.8662  0.7571  0.5994  0.4417  0.2900  0.1442
  0.0046 -0.1327 -0.2646 -0.3922 -0.5154 -0.6348 -0.7508 -0.8636 -0.9736 -1.0810
 -1.1860
  0.8584  0.8777  0.8844  0.8817  0.8723  0.8583  0.8421  0.8265  0.8141  0.8063
  0.8021  0.7992  0.7966  0.7951  0.7910  0.7248  0.5887  0.4338  0.2831  0.1384
 -0.0009 -0.1362 -0.2679 -0.3957 -0.5190 -0.6382 -0.7537 -0.8657 -0.9745 -1.0805
 -1.1840
  0.7878  0.8223  0.8438  0.8524  0.8523  0.8455  0.8340  0.8197  0.8042  0.7894
  0.7764  0.7646  0.7522  0.7383  0.7239  0.6721  0.5673  0.4262  0.2780  0.1347
 -0.0030 -0.1364 -0.2667 -0.3940 -0.5177 -0.6373 -0.7529 -0.8647 -0.9730 -1.0781
 -1.1821
  0.6882  0.7366  0.7721  0.7957  0.8079  0.8118  0.8091  0.8012  0.7893  0.7746
  0.7584  0.7415  0.7237  0.7042  0.6825  0.6196  0.5314  0.4104  0.2710  0.1301
 -0.0062 -0.1377 -0.2657 -0.3914 -0.5145 -0.6344 -0.7506 -0.8629 -0.9716 -1.0768
 -1.1788
  0.5603  0.6222  0.6716  0.7094  0.7358  0.7524  0.7609  0.7626  0.7584  0.7491
  0.7358  0.7192  0.6999  0.6782  0.6668  0.5673  0.4810  0.3864  0.2621
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F182M
  1.0799  1.1459  1.2115  1.2742  1.3317  1.3755  1.3972  1.3917  1.3622  1.3157
  1.2578  1.1936  1.1266  1.0586  0.9906  0.8209  0.6538  0.4894  0.3283
  1.0120  1.0752  1.1401  1.2038  1.2621  1.3101  1.3401  1.3432  1.3251  1.2894
  1.2400  1.1807  1.1158  1.0483  0.9801  0.8102  0.6439  0.4818  0.3237  0.1697
  0.9464  1.0021  1.0621  1.1238  1.1833  1.2355  1.2725  1.2857  1.2789  1.2551
  1.2166  1.1656  1.1054  1.0399  0.9721  0.8020  0.6359  0.4750  0.3189  0.1674
  0.0202
  0.8950  0.9373  0.9879  1.0432  1.0997  1.1529  1.1962  1.2195  1.2234  1.2112
  1.1847  1.1447  1.0927  1.0316  0.9656  0.7961  0.6299  0.4694  0.3145  0.1646
  0.0195 -0.1215
  0.8785  0.8932  0.9265  0.9706  1.0200  1.0696  1.1143  1.1461  1.1597  1.1580
  1.1429  1.1149  1.0740  1.0209  0.9590  0.7917  0.6255  0.4651  0.3107  0.1619
  0.0181 -0.1212 -0.2563 -0.3876
  0.9070  0.8984  0.8961  0.9082  0.9389  0.9845  1.0325  1.0710  1.0930  1.0994
  1.0931  1.0753  1.0461  1.0042  0.9499  0.7880  0.6222  0.4618  0.3076  0.1594
  0.0164 -0.1218 -0.2555 -0.3851 -0.5112 -0.6338 -0.7534 -0.8701 -0.9832 -1.0909
  0.9258  0.9177  0.9070  0.8981  0.8970  0.9079  0.9314  0.9654  1.0022  1.0291
  1.0389  1.0314  1.0106  0.9786  0.9349  0.7842  0.6197  0.4595  0.3054  0.1574
  0.0149 -0.1227 -0.2556 -0.3842 -0.5088 -0.6299 -0.7478 -0.8627 -0.9747 -1.0834
 -1.1872
  0.9308  0.9265  0.9174  0.9048  0.8920  0.8831  0.8819  0.8888  0.9014  0.9177
  0.9372  0.9540  0.9574  0.9424  0.9106  0.7789  0.6175  0.4578  0.3038  0.1561
  0.0139 -0.1234 -0.2560 -0.3841 -0.5079 -0.6280 -0.7446 -0.8581 -0.9686 -1.0762
 -1.1827
  0.9267  0.9263  0.9210  0.9105  0.8960  0.8799  0.8655  0.8558  0.8514  0.8508
  0.8518  0.8543  0.8595  0.8628  0.8549  0.7655  0.6128  0.4541  0.3005  0.1530
  0.0112 -0.1259 -0.2585 -0.3869 -0.5108 -0.6306 -0.7468 -0.8594 -0.9688 -1.0752
 -1.1789
  0.9085  0.9148  0.9155  0.9096  0.8978  0.8817  0.8633  0.8451  0.8293  0.8169
  0.8071  0.7981  0.7887  0.7798  0.7718  0.7248  0.6068  0.4526  0.3000  0.1531
  0.0120 -0.1242 -0.2563 -0.3846 -0.5089 -0.6290 -0.7452 -0.8576 -0.9665 -1.0723
 -1.1751
  0.8687  0.8856  0.8947  0.8964  0.8906  0.8784  0.8616  0.8421  0.8217  0.8019
  0.7837  0.7666  0.7497  0.7317  0.7125  0.6625  0.5785  0.4481  0.2988  0.1528
  0.0125 -0.1227 -0.2536 -0.3809 -0.5050 -0.6255 -0.7424 -0.8553 -0.9645 -1.0704
 -1.1729
  0.7993  0.8295  0.8510  0.8628  0.8664  0.8617  0.8503  0.8342  0.8150  0.7938
  0.7717  0.7493  0.7266  0.7032  0.6770  0.5786  0.5279  0.4406  0.2969
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F182M
  1.1418  1.2091  1.2745  1.3350  1.3876  1.4248  1.4394  1.4254  1.3824  1.3243
  1.2587  1.1902  1.1213  1.0526  0.9846  0.8165  0.6514  0.4889  0.3291
  1.0720  1.1387  1.2051  1.2683  1.3243  1.3686  1.3929  1.3867  1.3557  1.3069
  1.2471  1.1815  1.1135  1.0449  0.9764  0.8073  0.6425  0.4819  0.3250  0.1716
  0.9992  1.0608  1.1248  1.1884  1.2477  1.2981  1.3317  1.3380  1.3201  1.2830
  1.2319  1.1717  1.1064  1.0388  0.9704  0.8007  0.6355  0.4757  0.3206  0.1697
  0.0227
  0.9346  0.9864  1.0437  1.1037  1.1630  1.2173  1.2597  1.2789  1.2742  1.2499
  1.2099  1.1580  1.0981  1.0332  0.9658  0.7962  0.6306  0.4709  0.3167  0.1674
  0.0225 -0.1185
  0.8935  0.9266  0.9709  1.0225  1.0772  1.1309  1.1783  1.2095  1.2176  1.2062
  1.1785  1.1373  1.0856  1.0259  0.9613  0.7931  0.6273  0.4673  0.3135  0.1652
  0.0216 -0.1176 -0.2528 -0.3844
  0.9011  0.9005  0.9161  0.9502  0.9961  1.0460  1.0934  1.1318  1.1516  1.1522
  1.1366  1.1072  1.0660  1.0145  0.9550  0.7908  0.6251  0.4650  0.3111  0.1632
  0.0205 -0.1176 -0.2514 -0.3813 -0.5076 -0.6306 -0.7504 -0.8672 -0.9802 -1.0875
  0.9263  0.9176  0.9099  0.9101  0.9244  0.9539  0.9961  1.0414  1.0756  1.0901
  1.0863  1.0677  1.0371  0.9958  0.9445  0.7884  0.6237  0.4635  0.3095  0.1617
  0.0195 -0.1180 -0.2510 -0.3797 -0.5047 -0.6261 -0.7444 -0.8595 -0.9716 -1.0801
 -1.1834
  0.9367  0.9305  0.9206  0.9098  0.9027  0.9044  0.9166  0.9375  0.9633  0.9882
  1.0062  1.0104  0.9972  0.9680  0.9266  0.7850  0.6228  0.4628  0.3088  0.1610
  0.0189 -0.1182 -0.2508 -0.3790 -0.5032 -0.6236 -0.7406 -0.8544 -0.9652 -1.0729
 -1.1773
  0.9372  0.9340  0.9266  0.9153  0.9020  0.8901  0.8831  0.8828  0.8877  0.8938
  0.8994  0.9050  0.9096  0.9058  0.8873  0.7763  0.6199  0.4606  0.3066  0.1587
  0.0166 -0.1205 -0.2530 -0.3814 -0.5056 -0.6257 -0.7422 -0.8552 -0.9649 -1.0717
 -1.1754
  0.9298  0.9305  0.9268  0.9181  0.9051  0.8893  0.8731  0.8594  0.8494  0.8425
  0.8364  0.8292  0.8211  0.8139  0.8063  0.7486  0.6175  0.4610  0.3076  0.1601
  0.0184 -0.1183 -0.2505 -0.3789 -0.5033 -0.6237 -0.7402 -0.8529 -0.9622 -1.0683
 -1.1714
  0.9121  0.9183  0.9190  0.9151  0.9051  0.8904  0.8723  0.8529  0.8339  0.8167
  0.8013  0.7863  0.7704  0.7530  0.7349  0.6876  0.5989  0.4600  0.3084  0.1614
  0.0202 -0.1157 -0.2472 -0.3749 -0.4991 -0.6199 -0.7369 -0.8502 -0.9598 -1.0660
 -1.1653
  0.8841  0.8893  0.8981  0.9002  0.8962  0.8856  0.8698  0.8503  0.8285  0.8061
  0.7839  0.7622  0.7404  0.7177  0.6731  0.5933  0.5641  0.4576  0.3090
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F182M
  1.2029  1.2716  1.3350  1.3928  1.4411  1.4717  1.4770  1.4509  1.3945  1.3274
  1.2563  1.1847  1.1140  1.0445  0.9762  0.8094  0.6467  0.4868  0.3296
  1.1332  1.2024  1.2694  1.3312  1.3842  1.4239  1.4405  1.4226  1.3781  1.3180
  1.2504  1.1801  1.1096  1.0398  0.9709  0.8024  0.6391  0.4804  0.3252  0.1729
  1.0557  1.1223  1.1891  1.2533  1.3112  1.3583  1.3865  1.3840  1.3537  1.3038
  1.2423  1.1752  1.1060  1.0364  0.9673  0.7977  0.6335  0.4750  0.3213  0.1714
  0.0251
  0.9812  1.0406  1.1034  1.1667  1.2270  1.2803  1.3196  1.3332  1.3185  1.2816
  1.2293  1.1678  1.1016  1.0335  0.9648  0.7948  0.6298  0.4710  0.3179  0.1696
  0.0252 -0.1154
  0.9213  0.9675  1.0212  1.0790  1.1377  1.1934  1.2407  1.2695  1.2710  1.2488
  1.2083  1.1553  1.0946  1.0295  0.9623  0.7931  0.6277  0.4684  0.3153  0.1678
  0.0249 -0.1141 -0.2492 -0.3806
  0.8983  0.9182  0.9531  0.9984  1.0503  1.1036  1.1536  1.1932  1.2106  1.2037
  1.1769  1.1350  1.0824  1.0227  0.9587  0.7919  0.6265  0.4669  0.3136  0.1663
  0.0243 -0.1135 -0.2471 -0.3771 -0.5036 -0.6267 -0.7468 -0.8640 -0.9771 -1.0844
  0.9220  0.9154  0.9170  0.9341  0.9682  1.0135  1.0624  1.1074  1.1379  1.1460
  1.1336  1.1044  1.0624  1.0107  0.9522  0.7907  0.6260  0.4661  0.3126  0.1653
  0.0236 -0.1134 -0.2461 -0.3749 -0.5000 -0.6217 -0.7403 -0.8557 -0.9682 -1.0769
 -1.1803
  0.9387  0.9314  0.9223  0.9161  0.9196  0.9358  0.9640  1.0010  1.0391  1.0654
  1.0728  1.0606  1.0319  0.9907  0.9403  0.7888  0.6259  0.4662  0.3125  0.1650
  0.0234 -0.1132 -0.2454 -0.3736 -0.4979 -0.6185 -0.7359 -0.8501 -0.9612 -1.0694
 -1.1741
  0.9427  0.9381  0.9296  0.9187  0.9087  0.9040  0.9080  0.9202  0.9371  0.9537
  0.9658  0.9716  0.9675  0.9490  0.9152  0.7832  0.6242  0.4648  0.3108  0.1631
  0.0213 -0.1154 -0.2475 -0.3756 -0.4997 -0.6200 -0.7369 -0.8504 -0.9605 -1.0676
 -1.1717
  0.9391  0.9377  0.9318  0.9220  0.9092  0.8958  0.8849  0.8793  0.8786  0.8799
  0.8793  0.8749  0.8684  0.8604  0.8479  0.7680  0.6241  0.4665  0.3129  0.1653
  0.0235 -0.1130 -0.2449 -0.3729 -0.4971 -0.6175 -0.7343 -0.8474 -0.9571 -1.0636
 -1.1671
  0.9318  0.9325  0.9298  0.9224  0.9110  0.8960  0.8793  0.8632  0.8495  0.8384
  0.8281  0.8161  0.8012  0.7840  0.7665  0.7148  0.6149  0.4677  0.3151  0.1678
  0.0264 -0.1097 -0.2412 -0.3687 -0.4928 -0.6135 -0.7307 -0.8442 -0.9542 -1.0607
 -1.1603
  0.9153  0.9207  0.9215  0.9178  0.9096  0.8963  0.8791  0.8595  0.8389  0.8188
  0.7997  0.7807  0.7607  0.7385  0.6710  0.6236  0.5966  0.4684  0.3174
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F182M
  1.2610  1.3284  1.3986  1.4613  1.5065  1.5260  1.5134  1.4669  1.3991  1.3256
  1.2508  1.1769  1.1046  1.0341  0.9653  0.7991  0.6390  0.4822  0.3278
  1.1930  1.2644  1.3299  1.3895  1.4397  1.4733  1.4808  1.4494  1.3917  1.3228
  1.2499  1.1764  1.1038  1.0327  0.9632  0.7949  0.6332  0.4766  0.3237  0.1732
  1.1130  1.1832  1.2516  1.3154  1.3710  1.4139  1.4352  1.4218  1.3779  1.3167
  1.2476  1.1757  1.1036  1.0323  0.9623  0.7925  0.6293  0.4723  0.3203  0.1720
  0.0267
  1.0313  1.0971  1.1640  1.2292  1.2893  1.3401  1.3747  1.3808  1.3541  1.3046
  1.2421  1.1735  1.1029  1.0322  0.9622  0.7915  0.6272  0.4694  0.3176  0.1706
  0.0273 -0.1127
  0.9581  1.0143  1.0751  1.1377  1.1988  1.2547  1.2998  1.3241  1.3171  1.2829
  1.2306  1.1680  1.1006  1.0314  0.9620  0.7914  0.6263  0.4678  0.3158  0.1693
  0.0273 -0.1109 -0.2455 -0.3767
  0.9164  0.9468  0.9943  1.0487  1.1060  1.1624  1.2134  1.2516  1.2645  1.2484
  1.2098  1.1564  1.0946  1.0287  0.9610  0.7915  0.6263  0.4672  0.3147  0.1684
  0.0272 -0.1099 -0.2430 -0.3727 -0.4993 -0.6228 -0.7431 -0.8600 -0.9730 -1.0802
  0.9124  0.9162  0.9371  0.9732  1.0187  1.0694  1.1205  1.1659  1.1955  1.1987
  1.1767  1.1359  1.0827  1.0223  0.9579  0.7914  0.6266  0.4673  0.3144  0.1679
  0.0270 -0.1093 -0.2414 -0.3699 -0.4950 -0.6168 -0.7355 -0.8512 -0.9639 -1.0726
 -1.1758
  0.9356  0.9285  0.9232  0.9276  0.9468  0.9801  1.0228  1.0682  1.1084  1.1304
  1.1277  1.1030  1.0620  1.0101  0.9513  0.7909  0.6272  0.4679  0.3147  0.1679
  0.0270 -0.1089 -0.2404 -0.3681 -0.4922 -0.6129 -0.7305 -0.8450 -0.9564 -1.0648
 -1.1695
  0.9445  0.9390  0.9303  0.9216  0.9180  0.9244  0.9419  0.9682  0.9986  1.0266
  1.0418  1.0400  1.0203  0.9844  0.9363  0.7875  0.6263  0.4670  0.3133  0.1661
  0.0249 -0.1110 -0.2424 -0.3698 -0.4935 -0.6138 -0.7308 -0.8445 -0.9550 -1.0624
 -1.1669
  0.9437  0.9407  0.9338  0.9237  0.9124  0.9036  0.9010  0.9062  0.9169  0.9288
  0.9366  0.9371  0.9306  0.9163  0.8920  0.7811  0.6276  0.4695  0.3160  0.1686
  0.0273 -0.1087 -0.2399 -0.3671 -0.4907 -0.6109 -0.7276 -0.8410 -0.9510 -1.0596
 -1.1611
  0.9387  0.9377  0.9332  0.9247  0.9129  0.8991  0.8859  0.8760  0.8706  0.8683
  0.8654  0.8579  0.8449  0.8281  0.8092  0.7431  0.6249  0.4721  0.3193  0.1720
  0.0307 -0.1051 -0.2361 -0.3630 -0.4865 -0.6067 -0.7237 -0.8373 -0.9475 -1.0545
 -1.1521
  0.9301  0.9328  0.9299  0.9240  0.9136  0.8996  0.8831  0.8658  0.8495  0.8350
  0.8219  0.8077  0.7902  0.7686  0.6879  0.6735  0.6182  0.4748  0.3232
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F182M
  1.3154  1.3810  1.4503  1.5097  1.5474  1.5566  1.5373  1.4737  1.3975  1.3196
  1.2422  1.1664  1.0926  1.0211  0.9516  0.7856  0.6277  0.4742  0.3230
  1.2497  1.3204  1.3850  1.4416  1.4867  1.5147  1.5122  1.4664  1.3974  1.3221
  1.2457  1.1699  1.0956  1.0234  0.9530  0.7844  0.6241  0.4700  0.3197  0.1716
  1.1687  1.2413  1.3099  1.3721  1.4245  1.4624  1.4759  1.4500  1.3929  1.3228
  1.2484  1.1732  1.0989  1.0262  0.9552  0.7847  0.6223  0.4670  0.3171  0.1708
  0.0272
  1.0823  1.1529  1.2225  1.2882  1.3469  1.3942  1.4231  1.4199  1.3800  1.3190
  1.2488  1.1755  1.1018  1.0290  0.9577  0.7859  0.6221  0.4654  0.3152  0.1698
  0.0280 -0.1108
  0.9993  1.0634  1.1298  1.1955  1.2577  1.3123  1.3538  1.3718  1.3543  1.3075
  1.2450  1.1753  1.1034  1.0313  0.9600  0.7876  0.6228  0.4651  0.3142  0.1691
  0.0284 -0.1087 -0.2425 -0.3732
  0.9316  0.9823  1.0399  1.1009  1.1621  1.2200  1.2701  1.3048  1.3112  1.2842
  1.2339  1.1710  1.1025  1.0321  0.9616  0.7894  0.6241  0.4657  0.3141  0.1688
  0.0287 -0.1073 -0.2396 -0.3687 -0.4947 -0.6177 -0.7380 -0.8555 -0.9683 -1.0755
  0.9053  0.9296  0.9664  1.0135  1.0673  1.1231  1.1763  1.2215  1.2481  1.2444
  1.2116  1.1595  1.0973  1.0303  0.9616  0.7907  0.6255  0.4666  0.3145  0.1689
  0.0290 -0.1063 -0.2376 -0.3654 -0.4899 -0.6115 -0.7302 -0.8461 -0.9590 -1.0677
 -1.1709
  0.9262  0.9219  0.9274  0.9499  0.9862  1.0308  1.0786  1.1261  1.1655  1.1841
  1.1734  1.1374  1.0853  1.0244  0.9593  0.7915  0.6268  0.4678  0.3153  0.1693
  0.0293 -0.1056 -0.2362 -0.3631 -0.4866 -0.6071 -0.7247 -0.8392 -0.9508 -1.0596
 -1.1644
  0.9418  0.9357  0.9284  0.9251  0.9325  0.9535  0.9857  1.0260  1.0657  1.0957
  1.1078  1.0944  1.0595  1.0096  0.9511  0.7900  0.6264  0.4673  0.3142  0.1677
  0.0273 -0.1077 -0.2381 -0.3646 -0.4876 -0.6074 -0.7242 -0.8379 -0.9486 -1.0564
 -1.1613
  0.9437  0.9400  0.9330  0.9237  0.9159  0.9147  0.9233  0.9426  0.9668  0.9894
  1.0049  1.0085  0.9964  0.9694  0.9291  0.7885  0.6287  0.4701  0.3170  0.1702
  0.0296 -0.1055 -0.2358 -0.3620 -0.4846 -0.6041 -0.7205 -0.8338 -0.9440 -1.0512
 -1.1555
  0.9394  0.9384  0.9331  0.9243  0.9130  0.9018  0.8943  0.8932  0.8981  0.9060
  0.9121  0.9118  0.9024  0.8849  0.8608  0.7687  0.6296  0.4736  0.3207  0.1738
  0.0330 -0.1021 -0.2323 -0.3583 -0.4806 -0.5999 -0.7164 -0.8297 -0.9400 -1.0472
 -1.1470
  0.9352  0.9346  0.9312  0.9239  0.9131  0.8996  0.8851  0.8721  0.8625  0.8563
  0.8513  0.8437  0.8301  0.8099  0.7462  0.7306  0.6291  0.4778  0.3253
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F182M
  1.3659  1.4298  1.4865  1.5301  1.5547  1.5556  1.5291  1.4724  1.3908  1.3098
  1.2305  1.1530  1.0778  1.0051  0.9349  0.7684  0.6125  0.4625  0.3152
  1.3025  1.3724  1.4439  1.5059  1.5473  1.5593  1.5350  1.4742  1.3967  1.3171
  1.2382  1.1605  1.0848  1.0112  0.9400  0.7707  0.6116  0.4599  0.3127  0.1676
  1.2215  1.2952  1.3628  1.4223  1.4704  1.5021  1.5068  1.4683  1.3997  1.3231
  1.2450  1.1676  1.0916  1.0175  0.9455  0.7739  0.6122  0.4586  0.3110  0.1672
  0.0259
  1.1317  1.2059  1.2768  1.3418  1.3978  1.4407  1.4629  1.4493  1.3964  1.3260
