 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F460M
  0.1777  0.1110  0.0431 -0.0267 -0.0986 -0.1717 -0.2448 -0.3166 -0.3864 -0.4543
 -0.5215 -0.5899 -0.6596 -0.7287 -0.7959 -0.9620 -1.1304 -1.2932 -1.4452 -1.5871
 -1.7277 -1.8632 -2.0005 -2.1330 -2.2602 -2.3826 -2.5007 -2.6149 -2.7254 -2.8323
 -2.9359
  0.1533  0.0933  0.0307 -0.0347 -0.1024 -0.1719 -0.2423 -0.3126 -0.3821 -0.4500
 -0.5164 -0.5821 -0.6483 -0.7154 -0.7827 -0.9539 -1.1246 -1.2892 -1.4443 -1.5892
 -1.7284 -1.8672 -2.0049 -2.1380 -2.2658 -2.3883 -2.5064 -2.6203 -2.7304 -2.8370
 -2.9401
  0.1150  0.0621  0.0067 -0.0526 -0.1149 -0.1795 -0.2459 -0.3130 -0.3805 -0.4475
 -0.5136 -0.5788 -0.6433 -0.7079 -0.7728 -0.9405 -1.1142 -1.2813 -1.4385 -1.5859
 -1.7265 -1.8657 -2.0039 -2.1380 -2.2664 -2.3895 -2.5078 -2.6217 -2.7317 -2.8380
 -2.9429
  0.0636  0.0165 -0.0329 -0.0847 -0.1403 -0.1987 -0.2593 -0.3217 -0.3855 -0.4499
 -0.5146 -0.5790 -0.6428 -0.7062 -0.7695 -0.9308 -1.1021 -1.2711 -1.4309 -1.5804
 -1.7222 -1.8616 -2.0007 -2.1360 -2.2657 -2.3897 -2.5087 -2.6230 -2.7330 -2.8393
 -2.9421
 -0.0003 -0.0440 -0.0881 -0.1332 -0.1813 -0.2324 -0.2860 -0.3419 -0.4000 -0.4599
 -0.5212 -0.5835 -0.6459 -0.7083 -0.7728 -0.9248 -1.0883 -1.2586 -1.4215
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F460M
  0.1760  0.1183  0.0626  0.0068 -0.0525 -0.1173 -0.1889 -0.2674 -0.3488 -0.4298
 -0.5091 -0.5865 -0.6618 -0.7355 -0.8075 -0.9797 -1.1343 -1.2675 -1.3876
  0.1376  0.0763  0.0181 -0.0385 -0.0963 -0.1577 -0.2247 -0.3011 -0.3808 -0.4605
 -0.5390 -0.6156 -0.6905 -0.7640 -0.8362 -1.0083 -1.1623 -1.3002 -1.4222 -1.5424
  0.1149  0.0504 -0.0101 -0.0674 -0.1233 -0.1808 -0.2427 -0.3151 -0.3922 -0.4703
 -0.5477 -0.6236 -0.6980 -0.7712 -0.8434 -1.0157 -1.1731 -1.3157 -1.4415 -1.5636
 -1.6905
  0.1096  0.0380 -0.0272 -0.0873 -0.1438 -0.1992 -0.2562 -0.3225 -0.3959 -0.4716
 -0.5475 -0.6223 -0.6959 -0.7686 -0.8405 -1.0134 -1.1742 -1.3219 -1.4533 -1.5783
 -1.7055 -1.8369
  0.1451  0.0587 -0.0219 -0.0939 -0.1575 -0.2152 -0.2705 -0.3300 -0.3986 -0.4710
 -0.5445 -0.6178 -0.6901 -0.7617 -0.8331 -1.0065 -1.1699 -1.3225 -1.4599 -1.5884
 -1.7163 -1.8466 -1.9804 -2.1126
  0.1816  0.1003  0.0180 -0.0630 -0.1406 -0.2129 -0.2779 -0.3376 -0.4022 -0.4713
 -0.5421 -0.6134 -0.6839 -0.7539 -0.8239 -0.9975 -1.1628 -1.3195 -1.4627 -1.5950
 -1.7240 -1.8539 -1.9865 -2.1180 -2.2457 -2.3694 -2.4895 -2.6063 -2.7195 -2.8285
  0.1953  0.1201  0.0436 -0.0339 -0.1112 -0.1865 -0.2583 -0.3263 -0.3944 -0.4655
 -0.5375 -0.6087 -0.6786 -0.7471 -0.8154 -0.9874 -1.1542 -1.3141 -1.4623 -1.5987
 -1.7295 -1.8594 -1.9911 -2.1221 -2.2493 -2.3724 -2.4916 -2.6073 -2.7196 -2.8282
 -2.9330
  0.1949  0.1239  0.0523 -0.0207 -0.0948 -0.1692 -0.2422 -0.3123 -0.3804 -0.4492
 -0.5207 -0.5941 -0.6674 -0.7389 -0.8080 -0.9773 -1.1450 -1.3071 -1.4593 -1.5999
 -1.7328 -1.8632 -1.9943 -2.1251 -2.2522 -2.3750 -2.4938 -2.6087 -2.7200 -2.8281
 -2.9346
  0.1872  0.1181  0.0500 -0.0190 -0.0895 -0.1615 -0.2338 -0.3050 -0.3746 -0.4427
 -0.5107 -0.5799 -0.6507 -0.7229 -0.7952 -0.9698 -1.1376 -1.3014 -1.4566 -1.6010
 -1.7365 -1.8678 -1.9989 -2.1297 -2.2572 -2.3801 -2.4988 -2.6134 -2.7244 -2.8320
 -2.9360
  0.1730  0.1073  0.0425 -0.0231 -0.0902 -0.1590 -0.2291 -0.2996 -0.3696 -0.4383
 -0.5059 -0.5729 -0.6402 -0.7084 -0.7780 -0.9554 -1.1280 -1.2927 -1.4499 -1.5974
 -1.7355 -1.8679 -1.9989 -2.1297 -2.2575 -2.3808 -2.4997 -2.6142 -2.7249 -2.8321
 -2.9359
  0.1505  0.0893  0.0280 -0.0337 -0.0972 -0.1626 -0.2299 -0.2982 -0.3670 -0.4356
 -0.5033 -0.5700 -0.6361 -0.7020 -0.7685 -0.9394 -1.1144 -1.2836 -1.4424 -1.5921
 -1.7325 -1.8662 -1.9975 -2.1284 -2.2567 -2.3807 -2.5000 -2.6148 -2.7256 -2.8327
 -2.9363
  0.1142  0.0584  0.0030 -0.0540 -0.1125 -0.1737 -0.2372 -0.3024 -0.3687 -0.4356
 -0.5024 -0.5688 -0.6345 -0.6997 -0.7667 -0.9218 -1.0968 -1.2741 -1.4341
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F460M
  0.1891  0.1313  0.0744  0.0157 -0.0479 -0.1167 -0.1906 -0.2691 -0.3511 -0.4328
 -0.5135 -0.5925 -0.6692 -0.7438 -0.8165 -0.9899 -1.1465 -1.2821 -1.4033
  0.1487  0.0879  0.0291 -0.0292 -0.0898 -0.1544 -0.2240 -0.3013 -0.3822 -0.4633
 -0.5436 -0.6222 -0.6987 -0.7732 -0.8460 -1.0197 -1.1756 -1.3156 -1.4389 -1.5544
  0.1231  0.0601  0.0002 -0.0575 -0.1150 -0.1747 -0.2387 -0.3121 -0.3908 -0.4710
 -0.5507 -0.6291 -0.7055 -0.7801 -0.8529 -1.0270 -1.1857 -1.3303 -1.4572 -1.5759
 -1.6979
  0.1093  0.0423 -0.0199 -0.0783 -0.1344 -0.1902 -0.2485 -0.3156 -0.3908 -0.4689
 -0.5476 -0.6255 -0.7019 -0.7765 -0.8495 -1.0242 -1.1858 -1.3348 -1.4672 -1.5899
 -1.7130 -1.8389
  0.1215  0.0424 -0.0285 -0.0922 -0.1505 -0.2056 -0.2602 -0.3193 -0.3893 -0.4641
 -0.5408 -0.6176 -0.6935 -0.7680 -0.8411 -1.0166 -1.1804 -1.3337 -1.4720 -1.5990
 -1.7235 -1.8491 -1.9781 -2.1077
  0.1685  0.0830 -0.0015 -0.0813 -0.1532 -0.2164 -0.2728 -0.3274 -0.3906 -0.4609
 -0.5344 -0.6093 -0.6839 -0.7577 -0.8305 -1.0067 -1.1722 -1.3290 -1.4728 -1.6044
 -1.7308 -1.8566 -1.9844 -2.1141 -2.2414 -2.3653 -2.4859 -2.6031 -2.7166 -2.8258
  0.1935  0.1155  0.0360 -0.0439 -0.1221 -0.1967 -0.2663 -0.3289 -0.3914 -0.4593
 -0.5302 -0.6026 -0.6754 -0.7478 -0.8196 -0.9956 -1.1627 -1.3222 -1.4707 -1.6069
 -1.7356 -1.8621 -1.9892 -2.1179 -2.2448 -2.3679 -2.4876 -2.6037 -2.7164 -2.8254
 -2.9302
  0.1991  0.1263  0.0526 -0.0224 -0.0980 -0.1728 -0.2449 -0.3129 -0.3783 -0.4467
 -0.5192 -0.5933 -0.6669 -0.7391 -0.8101 -0.9844 -1.1527 -1.3141 -1.4663 -1.6069
 -1.7385 -1.8658 -1.9927 -2.1207 -2.2473 -2.3702 -2.4892 -2.6046 -2.7166 -2.8249
 -2.9295
  0.1936  0.1238  0.0542 -0.0163 -0.0881 -0.1608 -0.2329 -0.3030 -0.3706 -0.4375
 -0.5063 -0.5779 -0.6517 -0.7262 -0.7998 -0.9757 -1.1444 -1.3074 -1.4624 -1.6069
 -1.7414 -1.8704 -1.9976 -2.1254 -2.2519 -2.3749 -2.4938 -2.6088 -2.7203 -2.8283
 -2.9328
  0.1841  0.1163  0.0495 -0.0176 -0.0857 -0.1553 -0.2258 -0.2961 -0.3652 -0.4330
 -0.5003 -0.5683 -0.6377 -0.7087 -0.7812 -0.9626 -1.1341 -1.2979 -1.4548 -1.6024
 -1.7400 -1.8706 -1.9982 -2.1257 -2.2522 -2.3753 -2.4943 -2.6092 -2.7203 -2.8279
 -2.9323
  0.1712  0.1053  0.0404 -0.0237 -0.0889 -0.1555 -0.2236 -0.2926 -0.3617 -0.4302
 -0.4978 -0.5649 -0.6320 -0.6997 -0.7684 -0.9448 -1.1214 -1.2887 -1.4468 -1.5965
 -1.7369 -1.8694 -1.9976 -2.1251 -2.2516 -2.3750 -2.4943 -2.6094 -2.7205 -2.8281
 -2.9280
  0.1549  0.0876  0.0262 -0.0353 -0.0972 -0.1608 -0.2262 -0.2929 -0.3607 -0.4286
 -0.4963 -0.5634 -0.6299 -0.6961 -0.7614 -0.9223 -1.1063 -1.2798 -1.4384
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F460M
  0.2012  0.1435  0.0839  0.0220 -0.0446 -0.1161 -0.1919 -0.2716 -0.3540 -0.4359
 -0.5171 -0.5972 -0.6753 -0.7511 -0.8247 -0.9994 -1.1582 -1.2960 -1.4290
  0.1594  0.0985  0.0387 -0.0220 -0.0855 -0.1531 -0.2257 -0.3036 -0.3852 -0.4670
 -0.5481 -0.6280 -0.7059 -0.7815 -0.8552 -1.0307 -1.1890 -1.3303 -1.4559 -1.5686
  0.1321  0.0699  0.0101 -0.0487 -0.1083 -0.1708 -0.2376 -0.3120 -0.3919 -0.4732
 -0.5543 -0.6342 -0.7122 -0.7881 -0.8618 -1.0380 -1.1985 -1.3444 -1.4734 -1.5896
 -1.7074
  0.1137  0.0494 -0.0112 -0.0691 -0.1259 -0.1834 -0.2439 -0.3121 -0.3887 -0.4684
 -0.5490 -0.6290 -0.7073 -0.7835 -0.8577 -1.0346 -1.1975 -1.3475 -1.4815 -1.6026
 -1.7222 -1.8439
  0.1094  0.0388 -0.0259 -0.0858 -0.1422 -0.1969 -0.2523 -0.3122 -0.3833 -0.4600
 -0.5391 -0.6185 -0.6969 -0.7736 -0.8482 -1.0262 -1.1911 -1.3447 -1.4841 -1.6104
 -1.7322 -1.8543 -1.9778 -2.1044
  0.1453  0.0586 -0.0209 -0.0916 -0.1543 -0.2110 -0.2643 -0.3178 -0.3810 -0.4527
 -0.5288 -0.6066 -0.6845 -0.7612 -0.8362 -1.0152 -1.1820 -1.3386 -1.4831 -1.6144
 -1.7387 -1.8615 -1.9846 -2.1104 -2.2368 -2.3606 -2.4815 -2.5992 -2.7134 -2.8232
  0.1858  0.1042  0.0212 -0.0607 -0.1384 -0.2096 -0.2724 -0.3273 -0.3840 -0.4497
 -0.5214 -0.5963 -0.6724 -0.7483 -0.8232 -1.0032 -1.1716 -1.3305 -1.4793 -1.6155
 -1.7427 -1.8666 -1.9896 -2.1144 -2.2398 -2.3629 -2.4828 -2.5993 -2.7127 -2.8224
 -2.9281
  0.2000  0.1250  0.0488 -0.0286 -0.1058 -0.1809 -0.2524 -0.3186 -0.3796 -0.4449
 -0.5153 -0.5884 -0.6625 -0.7368 -0.8108 -0.9907 -1.1606 -1.3213 -1.4733 -1.6141
 -1.7446 -1.8700 -1.9933 -2.1174 -2.2421 -2.3647 -2.4839 -2.5996 -2.7121 -2.8213
 -2.9270
  0.1984  0.1275  0.0562 -0.0161 -0.0894 -0.1629 -0.2350 -0.3038 -0.3690 -0.4338
 -0.5028 -0.5760 -0.6513 -0.7268 -0.8011 -0.9805 -1.1513 -1.3137 -1.4682 -1.6128
 -1.7469 -1.8742 -1.9984 -2.1223 -2.2466 -2.3690 -2.4881 -2.6035 -2.7154 -2.8240
 -2.9294
  0.1905  0.1221  0.0541 -0.0142 -0.0836 -0.1541 -0.2248 -0.2944 -0.3620 -0.4278
 -0.4941 -0.5631 -0.6349 -0.7088 -0.7837 -0.9678 -1.1399 -1.3034 -1.4597 -1.6072
 -1.7448 -1.8743 -1.9993 -2.1231 -2.2470 -2.3691 -2.4881 -2.6033 -2.7149 -2.8231
 -2.9281
  0.1812  0.1133  0.0473 -0.0185 -0.0847 -0.1521 -0.2206 -0.2895 -0.3579 -0.4252
 -0.4918 -0.5587 -0.6269 -0.6967 -0.7680 -0.9499 -1.1278 -1.2934 -1.4510 -1.6006
 -1.7411 -1.8730 -1.9991 -2.1231 -2.2467 -2.3688 -2.4878 -2.6031 -2.7146 -2.8226
 -2.9231
  0.1695  0.1030  0.0381 -0.0258 -0.0895 -0.1545 -0.2206 -0.2878 -0.3556 -0.4234
 -0.4906 -0.5575 -0.6243 -0.6917 -0.7540 -0.9268 -1.1150 -1.2837 -1.4421
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F460M
  0.2116  0.1520  0.0890  0.0226 -0.0469 -0.1194 -0.1949 -0.2738 -0.3568 -0.4390
 -0.5203 -0.6010 -0.6802 -0.7573 -0.8319 -1.0085 -1.1692 -1.3095 -1.4452
  0.1688  0.1078  0.0457 -0.0177 -0.0840 -0.1544 -0.2290 -0.3071 -0.3892 -0.4712
 -0.5526 -0.6331 -0.7120 -0.7889 -0.8635 -1.0410 -1.2022 -1.3445 -1.4724 -1.5853
  0.1407  0.0788  0.0182 -0.0422 -0.1042 -0.1694 -0.2386 -0.3139 -0.3949 -0.4769
 -0.5584 -0.6391 -0.7182 -0.7952 -0.8701 -1.0483 -1.2112 -1.3580 -1.4892 -1.6052
 -1.7184
  0.1198  0.0572 -0.0027 -0.0609 -0.1190 -0.1787 -0.2417 -0.3112 -0.3891 -0.4702
 -0.5517 -0.6327 -0.7122 -0.7897 -0.8651 -1.0444 -1.2094 -1.3600 -1.4956 -1.6165
 -1.7328 -1.8510
  0.1069  0.0411 -0.0202 -0.0782 -0.1341 -0.1895 -0.2466 -0.3082 -0.3804 -0.4587
 -0.5394 -0.6203 -0.7003 -0.7785 -0.8545 -1.0351 -1.2020 -1.3558 -1.4963 -1.6225
 -1.7420 -1.8610 -1.9805 -2.1034
  0.1297  0.0412 -0.0283 -0.0912 -0.1489 -0.2033 -0.2563 -0.3106 -0.3744 -0.4476
 -0.5257 -0.6057 -0.6856 -0.7643 -0.8410 -1.0232 -1.1918 -1.3483 -1.4934 -1.6249
 -1.7476 -1.8679 -1.9875 -2.1085 -2.2314 -2.3544 -2.4759 -2.5945 -2.7091 -2.8193
  0.1692  0.0831 -0.0019 -0.0812 -0.1520 -0.2141 -0.2692 -0.3205 -0.3754 -0.4410
 -0.5143 -0.5917 -0.6705 -0.7490 -0.8262 -1.0100 -1.1804 -1.3391 -1.4879 -1.6244
 -1.7507 -1.8725 -1.9926 -2.1129 -2.2352 -2.3573 -2.4771 -2.5941 -2.7080 -2.8182
 -2.9243
  0.1959  0.1183  0.0391 -0.0410 -0.1196 -0.1947 -0.2642 -0.3258 -0.3803 -0.4401
 -0.5078 -0.5810 -0.6573 -0.7345 -0.8113 -0.9962 -1.1683 -1.3290 -1.4806 -1.6215
 -1.7516 -1.8753 -1.9962 -2.1162 -2.2376 -2.3589 -2.4780 -2.5940 -2.7069 -2.8166
 -2.9228
  0.2005  0.1282  0.0550 -0.0194 -0.0945 -0.1689 -0.2408 -0.3087 -0.3723 -0.4337
 -0.5007 -0.5730 -0.6479 -0.7238 -0.7995 -0.9843 -1.1579 -1.3203 -1.4743 -1.6188
 -1.7529 -1.8791 -2.0011 -2.1213 -2.2421 -2.3629 -2.4816 -2.5972 -2.7096 -2.8187
 -2.9247
  0.1951  0.1261  0.0568 -0.0129 -0.0838 -0.1552 -0.2262 -0.2952 -0.3611 -0.4246
 -0.4894 -0.5587 -0.6321 -0.7078 -0.7842 -0.9705 -1.1452 -1.3092 -1.4648 -1.6121
 -1.7498 -1.8788 -2.0019 -2.1224 -2.2427 -2.3630 -2.4813 -2.5965 -2.7084 -2.8191
 -2.9220
  0.1861  0.1179  0.0512 -0.0153 -0.0825 -0.1508 -0.2198 -0.2884 -0.3556 -0.4211
 -0.4858 -0.5521 -0.6213 -0.6932 -0.7670 -0.9536 -1.1327 -1.2983 -1.4553 -1.6046
 -1.7452 -1.8770 -2.0018 -2.1228 -2.2429 -2.3627 -2.4808 -2.5959 -2.7076 -2.8161
 -2.9148
  0.1767  0.1096  0.0434 -0.0212 -0.0860 -0.1516 -0.2182 -0.2854 -0.3527 -0.4194
 -0.4853 -0.5511 -0.6178 -0.6862 -0.7479 -0.9336 -1.1204 -1.2876 -1.4458
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F460M
  0.2205  0.1587  0.0936  0.0253 -0.0454 -0.1187 -0.1947 -0.2740 -0.3592 -0.4422
 -0.5234 -0.6041 -0.6841 -0.7624 -0.8383 -1.0171 -1.1798 -1.3230 -1.4600
  0.1767  0.1140  0.0500 -0.0165 -0.0857 -0.1581 -0.2335 -0.3109 -0.3935 -0.4759
 -0.5571 -0.6378 -0.7175 -0.7955 -0.8712 -1.0507 -1.2147 -1.3586 -1.4879 -1.6030
  0.1481  0.0859  0.0241 -0.0385 -0.1031 -0.1708 -0.2417 -0.3177 -0.3990 -0.4813
 -0.5629 -0.6438 -0.7236 -0.8016 -0.8776 -1.0580 -1.2237 -1.3716 -1.5044 -1.6218
 -1.7311
  0.1259  0.0642  0.0043 -0.0549 -0.1147 -0.1767 -0.2419 -0.3126 -0.3915 -0.4734
 -0.5553 -0.6366 -0.7168 -0.7953 -0.8718 -1.0534 -1.2210 -1.3725 -1.5095 -1.6312
 -1.7446 -1.8593
  0.1084  0.0456 -0.0139 -0.0712 -0.1274 -0.1842 -0.2432 -0.3065 -0.3799 -0.4597
