 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F115W
  0.6507  0.6437  0.6434  0.6448  0.6446  0.6310  0.5973  0.5435  0.4732
  1.1714  1.1171  1.0568  0.9930  0.9282  0.8646  0.8047  0.7506  0.7042  0.6672
  0.6410  0.6261  0.6201  0.6180  0.6155  0.5980  0.5633  0.5115  0.4450  0.3705
  1.1800  1.1353  1.0811  1.0207  0.9572  0.8934  0.8316  0.7740  0.7226  0.6790
  0.6446  0.6206  0.6073  0.6010  0.5959  0.5744  0.5379  0.4868  0.4227  0.3504
  0.2750
  1.1468  1.1185  1.0860  1.0366  0.9806  0.9203  0.8597  0.8015  0.7475  0.6994
  0.6586  0.6264  0.6043  0.5918  0.5836  0.5582  0.5196  0.4682  0.4055  0.3345
  0.2601  0.1852
  1.0997  1.0813  1.0563  1.0239  0.9833  0.9339  0.8773  0.8216  0.7693  0.7213
  0.6783  0.6411  0.6110  0.5904  0.5776  0.5478  0.5070  0.4548  0.3924  0.3221
  0.2480  0.1733  0.0993  0.0257
  1.0737  1.0493  1.0245  0.9979  0.9672  0.9311  0.8882  0.8384  0.7865  0.7373
  0.6943  0.6571  0.6247  0.5975  0.5780  0.5424  0.4993  0.4460  0.3832  0.3130
  0.2384  0.1632  0.0890  0.0159 -0.0565 -0.1286 -0.2011 -0.2757 -0.3526 -0.4286
  1.0691  1.0383  1.0077  0.9777  0.9476  0.9158  0.8810  0.8431  0.8027  0.7600
  0.7164  0.6756  0.6404  0.6103  0.5853  0.5412  0.4955  0.4409  0.3776  0.3071
  0.2318  0.1553  0.0801  0.0064 -0.0658 -0.1371 -0.2082 -0.2795 -0.3525 -0.4284
 -0.5042
  1.0798  1.0432  1.0069  0.9719  0.9384  0.9060  0.8738  0.8406  0.8061  0.7707
  0.7353  0.6999  0.6645  0.6311  0.6012  0.5444  0.4954  0.4393  0.3754  0.3045
  0.2306  0.1504  0.0733 -0.0018 -0.0748 -0.1463 -0.2168 -0.2863 -0.3564 -0.4286
 -0.5039
  1.1029  1.0596  1.0186  0.9785  0.9405  0.9050  0.8717  0.8398  0.8082  0.7764
  0.7447  0.7135  0.6832  0.6528  0.6226  0.5558  0.4983  0.4400  0.3753  0.3042
  0.2276  0.1479  0.0684 -0.0090 -0.0838 -0.1565 -0.2276 -0.2972 -0.3663 -0.4355
 -0.5065
  1.1339  1.0867  1.0420  0.9971  0.9547  0.9153  0.8790  0.8455  0.8140  0.7836
  0.7537  0.7243  0.6956  0.6676  0.6399  0.5725  0.5081  0.4447  0.3788  0.3077
  0.2312  0.1507  0.0691 -0.0110 -0.0885 -0.1632 -0.2358 -0.3062 -0.3752 -0.4435
 -0.5121
  1.1675  1.1201  1.0727  1.0255  0.9797  0.9364  0.8963  0.8598  0.8262  0.7949
  0.7650  0.7358  0.7073  0.6795  0.6524  0.5864  0.5210  0.4535  0.3847  0.3131
  0.2370  0.1565  0.0737 -0.0090 -0.0894 -0.1670 -0.2419 -0.3141 -0.3843 -0.4528
 -0.5204
  1.1994  1.1554  1.1091  1.0611  1.0135  0.9675  0.9241  0.8840  0.8471  0.8131
  0.7813  0.7509  0.7215  0.6928  0.6601  0.5975  0.5370  0.4664  0.3930
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F115W
  1.1411  1.0834  1.0232  0.9627  0.9033  0.8469  0.7956  0.7506  0.7122  0.6821
  0.6618  0.6503  0.6450  0.6422  0.6393  0.6230  0.5920  0.5446  0.4820
  1.1779  1.1206  1.0590  0.9956  0.9325  0.8715  0.8144  0.7630  0.7177  0.6805
  0.6529  0.6352  0.6255  0.6198  0.6148  0.5946  0.5608  0.5135  0.4531  0.3824
  1.2089  1.1549  1.0951  1.0318  0.9674  0.9036  0.8426  0.7861  0.7352  0.6913
  0.6563  0.6311  0.6156  0.6062  0.5990  0.5753  0.5390  0.4907  0.4313  0.3628
  0.2887
  1.2270  1.1814  1.1268  1.0665  1.0031  0.9389  0.8758  0.8160  0.7607  0.7114
  0.6696  0.6369  0.6141  0.5996  0.5895  0.5622  0.5238  0.4741  0.4148  0.3475
  0.2748  0.1998
  1.2007  1.1789  1.1414  1.0920  1.0343  0.9724  0.9097  0.8487  0.7908  0.7377
  0.6907  0.6512  0.6208  0.5996  0.5853  0.5540  0.5134  0.4625  0.4026  0.3357
  0.2637  0.1893  0.1145  0.0399
  1.1453  1.1322  1.1137  1.0858  1.0460  0.9948  0.9362  0.8759  0.8185  0.7648
  0.7156  0.6719  0.6351  0.6066  0.5864  0.5496  0.5069  0.4546  0.3940  0.3269
  0.2551  0.1806  0.1058  0.0315 -0.0423 -0.1160 -0.1903 -0.2664 -0.3444 -0.4205
  1.1156  1.0960  1.0755  1.0528  1.0251  0.9904  0.9480  0.8975  0.8413  0.7858
  0.7357  0.6916  0.6531  0.6201  0.5935  0.5486  0.5036  0.4499  0.3886  0.3210
  0.2490  0.1740  0.0984  0.0236 -0.0501 -0.1230 -0.1957 -0.2688 -0.3434 -0.4202
 -0.4956
  1.1082  1.0824  1.0559  1.0292  1.0017  0.9715  0.9371  0.8979  0.8541  0.8069
  0.7587  0.7125  0.6712  0.6358  0.6059  0.5511  0.5031  0.4480  0.3859  0.3179
  0.2454  0.1697  0.0930  0.0169 -0.0576 -0.1307 -0.2029 -0.2746 -0.3469 -0.4198
 -0.4959
  1.1128  1.0833  1.0518  1.0200  0.9885  0.9570  0.9245  0.8900  0.8527  0.8130
  0.7724  0.7324  0.6937  0.6571  0.6240  0.5579  0.5051  0.4481  0.3850  0.3164
  0.2434  0.1670  0.0888  0.0108 -0.0654 -0.1396 -0.2123 -0.2838 -0.3545 -0.4255
 -0.4978
  1.1261  1.0927  1.0583  1.0228  0.9873  0.9525  0.9184  0.8848  0.8507  0.8156
  0.7798  0.7440  0.7094  0.6765  0.6449  0.5732  0.5111  0.4516  0.3874  0.3185
  0.2452  0.1683  0.0890  0.0092 -0.0692 -0.1453 -0.2193 -0.2914 -0.3621 -0.4321
 -0.5021
  1.1463  1.1091  1.0713  1.0332  0.9951  0.9572  0.9205  0.8853  0.8515  0.8183
  0.7855  0.7527  0.7204  0.6894  0.6597  0.5900  0.5237  0.4581  0.3921  0.3226
  0.2492  0.1721  0.0922  0.0108 -0.0698 -0.1483 -0.2245 -0.2982 -0.3699 -0.4401
 -0.5094
  1.1730  1.1329  1.0920  1.0512  1.0107  0.9706  0.9315  0.8940  0.8585  0.8249
  0.7928  0.7615  0.7308  0.7008  0.6684  0.6083  0.5429  0.4676  0.3991
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F115W
  1.1191  1.0634  1.0068  0.9509  0.8980  0.8490  0.8046  0.7650  0.7304  0.7008
  0.6781  0.6628  0.6534  0.6473  0.6421  0.6234  0.5915  0.5459  0.4867
  1.1652  1.1082  1.0482  0.9877  0.9285  0.8724  0.8210  0.7752  0.7338  0.6979
  0.6693  0.6488  0.6354  0.6266  0.6195  0.5971  0.5627  0.5163  0.4582  0.3897
  1.2057  1.1506  1.0908  1.0287  0.9664  0.9059  0.8488  0.7965  0.7491  0.7071
  0.6722  0.6454  0.6269  0.6145  0.6051  0.5794  0.5428  0.4949  0.4369  0.3703
  0.2974
  1.2371  1.1869  1.1301  1.0691  1.0063  0.9435  0.8827  0.8256  0.7729  0.7253
  0.6843  0.6511  0.6264  0.6093  0.5969  0.5676  0.5289  0.4796  0.4211  0.3553
  0.2838  0.2092
  1.2428  1.2082  1.1608  1.1048  1.0441  0.9815  0.9192  0.8591  0.8024  0.7503
  0.7040  0.6645  0.6332  0.6102  0.5937  0.5602  0.5194  0.4688  0.4096  0.3438
  0.2732  0.1993  0.1244  0.0496
  1.1915  1.1810  1.1581  1.1208  1.0717  1.0145  0.9534  0.8929  0.8345  0.7795
  0.7291  0.6844  0.6469  0.6174  0.5956  0.5562  0.5134  0.4615  0.4015  0.3354
  0.2649  0.1914  0.1165  0.0417 -0.0328 -0.1074 -0.1828 -0.2599 -0.3384 -0.4147
  1.1455  1.1323  1.1167  1.0956  1.0660  1.0266  0.9775  0.9203  0.8613  0.8057
  0.7544  0.7077  0.6661  0.6308  0.6029  0.5554  0.5102  0.4570  0.3963  0.3298
  0.2590  0.1853  0.1100  0.0348 -0.0397 -0.1136 -0.1874 -0.2615 -0.3371 -0.4142
 -0.4897
  1.1274  1.1071  1.0860  1.0639  1.0391  1.0095  0.9738  0.9316  0.8823  0.8288
  0.7761  0.7276  0.6848  0.6476  0.6157  0.5578  0.5096  0.4550  0.3936  0.3266
  0.2554  0.1812  0.1052  0.0290 -0.0463 -0.1203 -0.1935 -0.2663 -0.3394 -0.4136
 -0.4896
  1.1265  1.1009  1.0740  1.0467  1.0190  0.9901  0.9586  0.9232  0.8832  0.8393
  0.7935  0.7481  0.7049  0.6656  0.6311  0.5641  0.5114  0.4549  0.3924  0.3248
  0.2530  0.1781  0.1012  0.0235 -0.0532 -0.1283 -0.2021 -0.2746 -0.3464 -0.4185
 -0.4916
  1.1333  1.1051  1.0750  1.0435  1.0116  0.9798  0.9477  0.9145  0.8791  0.8411
  0.8013  0.7611  0.7223  0.6856  0.6513  0.5771  0.5166  0.4580  0.3944  0.3263
  0.2542  0.1787  0.1009  0.0219 -0.0565 -0.1332 -0.2082 -0.2813 -0.3531 -0.4244
 -0.4952
  1.1443  1.1139  1.0816  1.0483  1.0136  0.9786  0.9440  0.9099  0.8757  0.8410
  0.8054  0.7692  0.7335  0.6993  0.6672  0.5940  0.5274  0.4637  0.3986  0.3297
  0.2573  0.1815  0.1031  0.0231 -0.0571 -0.1359 -0.2127 -0.2873 -0.3600 -0.4313
 -0.5004
  1.1595  1.1276  1.0931  1.0577  1.0217  0.9850  0.9482  0.9121  0.8771  0.8430
  0.8094  0.7760  0.7428  0.7103  0.6788  0.6148  0.5438  0.4720  0.4050
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F115W
  1.0813  1.0286  0.9772  0.9281  0.8850  0.8475  0.8143  0.7840  0.7553  0.7267
  0.7015  0.6817  0.6674  0.6573  0.6493  0.6272  0.5942  0.5490  0.4903
  1.1383  1.0825  1.0257  0.9700  0.9173  0.8692  0.8269  0.7906  0.7559  0.7225
  0.6928  0.6688  0.6509  0.6381  0.6281  0.6026  0.5674  0.5211  0.4644  0.3981
  1.1903  1.1348  1.0762  1.0169  0.9588  0.9039  0.8536  0.8090  0.7680  0.7295
  0.6951  0.6662  0.6439  0.6275  0.6151  0.5863  0.5489  0.5012  0.4440  0.3788
  0.3072
  1.2334  1.1813  1.1239  1.0638  1.0032  0.9440  0.8877  0.8360  0.7888  0.7452
  0.7058  0.6718  0.6445  0.6237  0.6081  0.5754  0.5361  0.4871  0.4291  0.3643
  0.2940  0.2200
  1.2615  1.2174  1.1649  1.1070  1.0466  0.9855  0.9258  0.8690  0.8163  0.7676
  0.7233  0.6843  0.6516  0.6258  0.6061  0.5685  0.5273  0.4770  0.4184  0.3533
  0.2837  0.2106  0.1357  0.0604
  1.2403  1.2219  1.1875  1.1406  1.0850  1.0251  0.9644  0.9050  0.8483  0.7953
  0.7465  0.7026  0.6647  0.6335  0.6090  0.5649  0.5216  0.4701  0.4108  0.3454
  0.2758  0.2032  0.1287  0.0535 -0.0218 -0.0974 -0.1739 -0.2524 -0.3318 -0.4088
  1.1805  1.1736  1.1602  1.1362  1.1000  1.0531  0.9982  0.9390  0.8809  0.8255
  0.7736  0.7258  0.6831  0.6466  0.6168  0.5645  0.5185  0.4657  0.4057  0.3400
  0.2701  0.1975  0.1229  0.0476 -0.0276 -0.1024 -0.1773 -0.2527 -0.3297 -0.4079
 -0.4839
  1.1487  1.1345  1.1191  1.1011  1.0776  1.0468  1.0084  0.9621  0.9079  0.8518
  0.7984  0.7493  0.7046  0.6645  0.6298  0.5673  0.5179  0.4637  0.4029  0.3367
  0.2665  0.1935  0.1185  0.0426 -0.0332 -0.1081 -0.1824 -0.2563 -0.3306 -0.4062
 -0.4834
  1.1404  1.1196  1.0976  1.0751  1.0514  1.0247  0.9937  0.9578  0.9162  0.8686
  0.8185  0.7693  0.7234  0.6820  0.6455  0.5737  0.5194  0.4633  0.4014  0.3346
  0.2639  0.1902  0.1145  0.0376 -0.0392 -0.1150 -0.1898 -0.2641 -0.3380 -0.4114
 -0.4844
  1.1436  1.1198  1.0931  1.0655  1.0376  1.0091  0.9792  0.9469  0.9111  0.8712
  0.8282  0.7840  0.7411  0.7006  0.6634  0.5853  0.5243  0.4661  0.4030  0.3356
  0.2644  0.1902  0.1138  0.0360 -0.0420 -0.1191 -0.1949 -0.2691 -0.3421 -0.4146
 -0.4868
  1.1498  1.1245  1.0965  1.0662  1.0347  1.0029  0.9708  0.9384  0.9047  0.8689
  0.8310  0.7915  0.7521  0.7145  0.6793  0.6013  0.5335  0.4712  0.4067  0.3385
  0.2669  0.1922  0.1152  0.0365 -0.0427 -0.1213 -0.1987 -0.2742 -0.3480 -0.4205
 -0.4906
  1.1572  1.1305  1.1016  1.0706  1.0381  1.0043  0.9700  0.9357  0.9016  0.8672
  0.8323  0.7964  0.7603  0.7248  0.6932  0.6217  0.5470  0.4786  0.4125
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F115W
  1.0270  0.9782  0.9340  0.8953  0.8632  0.8382  0.8209  0.8079  0.7861  0.7587
  0.7310  0.7068  0.6875  0.6729  0.6613  0.6345  0.6002  0.5546  0.4966
  1.0958  1.0413  0.9894  0.9404  0.8968  0.8602  0.8315  0.8089  0.7833  0.7532
  0.7226  0.6949  0.6723  0.6548  0.6413  0.6115  0.5748  0.5282  0.4722  0.4075
  1.1608  1.1056  1.0493  0.9942  0.9426  0.8961  0.8559  0.8228  0.7913  0.7580
  0.7243  0.6931  0.6667  0.6457  0.6294  0.5961  0.5576  0.5097  0.4530  0.3888
  0.3185
  1.2170  1.1637  1.1068  1.0490  0.9923  0.9387  0.8896  0.8465  0.8080  0.7704
  0.7335  0.6988  0.6684  0.6434  0.6237  0.5858  0.5456  0.4966  0.4390  0.3749
  0.3055  0.2322
  1.2603  1.2122  1.1580  1.1004  1.0417  0.9840  0.9289  0.8780  0.8321  0.7894
  0.7486  0.7103  0.6760  0.6468  0.6231  0.5794  0.5372  0.4872  0.4290  0.3646
  0.2956  0.2233  0.1486  0.0731
  1.2598  1.2427  1.1978  1.1447  1.0874  1.0286  0.9704  0.9145  0.8622  0.8140
  0.7689  0.7269  0.6886  0.6551  0.6273  0.5763  0.5316  0.4805  0.4218  0.3571
  0.2881  0.2162  0.1421  0.0668 -0.0090 -0.0857 -0.1636 -0.2431 -0.3233 -0.4009
  1.2220  1.2173  1.1986  1.1657  1.1213  1.0682  1.0105  0.9524  0.8962  0.8432
  0.7938  0.7479  0.7057  0.6682  0.6359  0.5764  0.5285  0.4761  0.4168  0.3518
  0.2826  0.2107  0.1368  0.0616 -0.0139 -0.0895 -0.1653 -0.2421 -0.3205 -0.3994
 -0.4759
  1.1731  1.1656  1.1555  1.1392  1.1141  1.0794  1.0361  0.9854  0.9293  0.8741
  0.8217  0.7725  0.7270  0.6855  0.6490  0.5800  0.5278  0.4738  0.4138  0.3485
  0.2790  0.2067  0.1326  0.0573 -0.0185 -0.0940 -0.1693 -0.2444 -0.3201 -0.3971
 -0.4750
  1.1546  1.1391  1.1228  1.1052  1.0846  1.0591  1.0279  0.9912  0.9477  0.8974
  0.8454  0.7953  0.7484  0.7050  0.6656  0.5870  0.5294  0.4732  0.4120  0.3461
  0.2761  0.2032  0.1286  0.0527 -0.0237 -0.0999 -0.1754 -0.2501 -0.3245 -0.3995
 -0.4754
  1.1543  1.1334  1.1112  1.0880  1.0642  1.0390  1.0111  0.9797  0.9442  0.9040
  0.8589  0.8122  0.7665  0.7232  0.6834  0.5989  0.5344  0.4757  0.4132  0.3465
  0.2762  0.2028  0.1276  0.0511 -0.0261 -0.1031 -0.1795 -0.2547 -0.3290 -0.4034
 -0.4760
  1.1584  1.1367  1.1116  1.0844  1.0563  1.0278  0.9986  0.9682  0.9354  0.8998
  0.8609  0.8194  0.7772  0.7365  0.6982  0.6139  0.5430  0.4805  0.4164  0.3488
  0.2779  0.2042  0.1283  0.0511 -0.0269 -0.1050 -0.1825 -0.2587 -0.3337 -0.4075
 -0.4767
  1.1626  1.1396  1.1144  1.0867  1.0566  1.0254  0.9936  0.9616  0.9289  0.8951
  0.8596  0.8222  0.7836  0.7454  0.7100  0.6320  0.5552  0.4876  0.4216
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F115W
  0.9581  0.9128  0.8815  0.8613  0.8484  0.8414  0.8375  0.8386  0.8213  0.7952
  0.7657  0.7376  0.7135  0.6941  0.6786  0.6460  0.6093  0.5627  0.5050
  1.0381  0.9863  0.9387  0.8979  0.8661  0.8451  0.8353  0.8310  0.8149  0.7885
  0.7574  0.7267  0.6995  0.6773  0.6595  0.6239  0.5854  0.5379  0.4819  0.4182
  1.1169  1.0621  1.0088  0.9595  0.9165  0.8813  0.8553  0.8377  0.8184  0.7911
  0.7586  0.7255  0.6952  0.6695  0.6488  0.6091  0.5690  0.5206  0.4639  0.4005
  0.3311
  1.1874  1.1331  1.0774  1.0230  0.9720  0.9264  0.8875  0.8565  0.8299  0.8002
  0.7664  0.7312  0.6979  0.6686  0.6444  0.5993  0.5574  0.5082  0.4510  0.3874
  0.3187  0.2459
  1.2454  1.1948  1.1400  1.0837  1.0284  0.9758  0.9276  0.8854  0.8493  0.8150
  0.7790  0.7419  0.7059  0.6732  0.6453  0.5933  0.5492  0.4992  0.4415  0.3776
  0.3091  0.2372  0.1628  0.0865
  1.2839  1.2423  1.1924  1.1379  1.0816  1.0256  0.9717  0.9215  0.8762  0.8355
  0.7961  0.7566  0.7182  0.6824  0.6508  0.5909  0.5435  0.4926  0.4346  0.3705
  0.3019  0.2303  0.1566  0.0813  0.0051 -0.0721 -0.1509 -0.2323 -0.3134 -0.3919
  1.2654  1.2516  1.2219  1.1792  1.1278  1.0722  1.0158  0.9611  0.9093  0.8616
  0.8175  0.7750  0.7340  0.6954  0.6604  0.5920  0.5404  0.4880  0.4295  0.3653
  0.2966  0.2249  0.1515  0.0767  0.0011 -0.0748 -0.1515 -0.2298 -0.3098 -0.3897
 -0.4670
  1.2028  1.2016  1.1935  1.1740  1.1432  1.1027  1.0546  1.0006  0.9456  0.8927
  0.8434  0.7971  0.7533  0.7119  0.6738  0.5968  0.5398  0.4854  0.4262  0.3617
  0.2928  0.2210  0.1474  0.0727 -0.0027 -0.0785 -0.1545 -0.2307 -0.3077 -0.3865
 -0.4653
  1.1687  1.1608  1.1503  1.1369  1.1179  1.0918  1.0589  1.0188  0.9729  0.9230
  0.8714  0.8219  0.7751  0.7310  0.6900  0.6050  0.5417  0.4846  0.4240  0.3589
  0.2897  0.2174  0.1434  0.0683 -0.0074 -0.0834 -0.1593 -0.2351 -0.3109 -0.3872
 -0.4647
  1.1634  1.1468  1.1294  1.1111  1.0914  1.0688  1.0421  1.0110  0.9755  0.9355
  0.8910  0.8433  0.7968  0.7521  0.7097  0.6175  0.5472  0.4868  0.4247  0.3588
  0.2893  0.2167  0.1422  0.0666 -0.0095 -0.0859 -0.1623 -0.2383 -0.3136 -0.3888
 -0.4641
  1.1668  1.1478  1.1256  1.1019  1.0776  1.0525  1.0261  0.9975  0.9660  0.9316
  0.8932  0.8517  0.8086  0.7658  0.7250  0.6331  0.5562  0.4915  0.4276  0.3605
  0.2904  0.2175  0.1425  0.0664 -0.0104 -0.0875 -0.1647 -0.2413 -0.3171 -0.3922
 -0.4635
  1.1698  1.1508  1.1282  1.1023  1.0747  1.0462  1.0171  0.9875  0.9567  0.9241
  0.8893  0.8520  0.8126  0.7726  0.7359  0.6518  0.5687  0.4987  0.4327
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F115W
  0.8750  0.8327  0.8206  0.8281  0.8449  0.8626  0.8743  0.8745  0.8601  0.8349
  0.8043  0.7731  0.7448  0.7208  0.7011  0.6615  0.6217  0.5736  0.5147
  0.9672  0.9171  0.8777  0.8499  0.8344  0.8321  0.8432  0.8591  0.8503  0.8271
  0.7961  0.7630  0.7320  0.7052  0.6831  0.6402  0.5990  0.5503  0.4937  0.4305
  1.0598  1.0052  0.9553  0.9128  0.8804  0.8598  0.8522  0.8552  0.8489  0.8275
  0.7967  0.7623  0.7287  0.6988  0.6735  0.6259  0.5832  0.5339  0.4771  0.4140
  0.3452
  1.1453  1.0898  1.0356  0.9855  0.9419  0.9066  0.8811  0.8661  0.8544  0.8334
  0.8031  0.7679  0.7322  0.6991  0.6704  0.6165  0.5718  0.5221  0.4649  0.4017
  0.3335  0.2611
  1.2185  1.1648  1.1105  1.0565  1.0057  0.9601  0.9213  0.8906  0.8675  0.8439
  0.8134  0.7778  0.7405  0.7048  0.6727  0.6111  0.5635  0.5131  0.4559  0.3925
  0.3244  0.2527  0.1783  0.1019
