 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F070W
  0.0862  0.0580  0.0286  0.0001 -0.0271 -0.0530 -0.0783 -0.1033 -0.1285 -0.1550
 -0.1832
 -0.4985 -0.4212 -0.3547 -0.2993 -0.2544 -0.2180 -0.1866 -0.1566 -0.1258 -0.0935
 -0.0608 -0.0303 -0.0040  0.0174  0.0352  0.0727  0.1052  0.1248  0.1304  0.1219
  0.1006  0.0710  0.0377  0.0037 -0.0290 -0.0599 -0.0893 -0.1173 -0.1445 -0.1716
 -0.1998
 -0.3714 -0.3087 -0.2583 -0.2116 -0.1740 -0.1439 -0.1189 -0.0968 -0.0751 -0.0523
 -0.0275 -0.0017  0.0232  0.0446  0.0602  0.0893  0.1198  0.1391  0.1427
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F070W
 -1.7129 -1.5694 -1.4318 -1.3002 -1.1776 -1.0605 -0.9440 -0.8260 -0.7121 -0.6089
 -0.5134 -0.4222 -0.3341 -0.2520 -0.1706 -0.0214  0.0814  0.1418  0.1710
 -1.5557 -1.3930 -1.2422 -1.1038 -0.9796 -0.8700 -0.7724 -0.6792 -0.5929 -0.5152
 -0.4431 -0.3720 -0.2991 -0.2270 -0.1600 -0.0237  0.0698  0.1252  0.1514  0.1595
 -1.4414 -1.2412 -1.0779 -0.9628 -0.8450 -0.7422 -0.6533 -0.5746 -0.5046 -0.4430
 -0.3873 -0.3332 -0.2755 -0.2133 -0.1528 -0.0277  0.0585  0.1101  0.1341  0.1412
  0.1385
 -1.3777 -1.1478 -0.9664 -0.8274 -0.7204 -0.6355 -0.5645 -0.5005 -0.4398 -0.3855
 -0.3384 -0.2960 -0.2529 -0.2027 -0.1490 -0.0334  0.0475  0.0965  0.1191  0.1252
  0.1221  0.1130
 -1.3626 -1.1289 -0.9254 -0.7634 -0.6387 -0.5436 -0.4715 -0.4170 -0.3753 -0.3398
 -0.2997 -0.2612 -0.2257 -0.1885 -0.1436 -0.0375  0.0390  0.0858  0.1071  0.1116
  0.1074  0.0982  0.0848  0.0676
 -1.3552 -1.1225 -0.9168 -0.7433 -0.6016 -0.4890 -0.4024 -0.3386 -0.2942 -0.2666
 -0.2462 -0.2223 -0.1952 -0.1663 -0.1322 -0.0377  0.0344  0.0794  0.0994  0.1016
  0.0951  0.0844  0.0705  0.0539  0.0344  0.0120 -0.0140 -0.0462 -0.0855 -0.1270
 -1.3330 -1.1117 -0.9127 -0.7424 -0.6003 -0.4837 -0.3895 -0.3155 -0.2595 -0.2177
 -0.1873 -0.1656 -0.1470 -0.1286 -0.1071 -0.0324  0.0348  0.0778  0.0969  0.0967
  0.0867  0.0729  0.0573  0.0398  0.0205 -0.0008 -0.0247 -0.0515 -0.0846 -0.1256
 -0.1699
 -1.2884 -1.0818 -0.8952 -0.7343 -0.5984 -0.4849 -0.3900 -0.3111 -0.2472 -0.1970
 -0.1576 -0.1265 -0.1017 -0.0823 -0.0664 -0.0153  0.0406  0.0811  0.0996  0.0980
  0.0841  0.0660  0.0469  0.0270  0.0064 -0.0151 -0.0382 -0.0633 -0.0916 -0.1253
 -0.1682
 -1.2183 -1.0264 -0.8545 -0.7058 -0.5809 -0.4759 -0.3866 -0.3094 -0.2429 -0.1870
 -0.1413 -0.1045 -0.0741 -0.0487 -0.0290  0.0141  0.0555  0.0896  0.1069  0.1048
  0.0881  0.0651  0.0410  0.0172 -0.0062 -0.0297 -0.0536 -0.0784 -0.1048 -0.1341
 -0.1692
 -1.1310 -0.9571 -0.7999 -0.6627 -0.5479 -0.4527 -0.3721 -0.3014 -0.2382 -0.1817
 -0.1323 -0.0907 -0.0564 -0.0277 -0.0039  0.0411  0.0765  0.1027  0.1173  0.1155
  0.0983  0.0720  0.0427  0.0137 -0.0142 -0.0411 -0.0675 -0.0936 -0.1201 -0.1478
 -0.1772
 -1.0359 -0.8749 -0.7316 -0.6064 -0.5009 -0.4141 -0.3419 -0.2797 -0.2235 -0.1714
 -0.1231 -0.0796 -0.0422 -0.0109  0.0150  0.0627  0.0971  0.1191  0.1298  0.1279
  0.1115  0.0842  0.0514  0.0172 -0.0160 -0.0477 -0.0780 -0.1071 -0.1354 -0.1638
 -0.1930
 -0.9347 -0.7860 -0.6557 -0.5423 -0.4454 -0.3648 -0.2992 -0.2440 -0.1954 -0.1504
 -0.1074 -0.0663 -0.0284  0.0048  0.0277  0.0789  0.1173  0.1388  0.1444
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F070W
 -2.1243 -1.9924 -1.8675 -1.7416 -1.6149 -1.4686 -1.2822 -1.0571 -0.8512 -0.6786
 -0.5368 -0.4201 -0.3224 -0.2390 -0.1664 -0.0215  0.0818  0.1480  0.1813
 -1.9436 -1.7964 -1.6580 -1.5229 -1.3875 -1.2477 -1.0885 -0.9073 -0.7424 -0.6015
 -0.4831 -0.3828 -0.2966 -0.2213 -0.1551 -0.0222  0.0715  0.1314  0.1625  0.1727
 -1.8167 -1.6567 -1.5068 -1.3625 -1.2230 -1.0878 -0.9511 -0.8028 -0.6649 -0.5454
 -0.4438 -0.3570 -0.2809 -0.2125 -0.1511 -0.0274  0.0599  0.1161  0.1458  0.1557
  0.1532
 -1.7086 -1.5219 -1.3716 -1.2340 -1.0991 -0.9682 -0.8437 -0.7200 -0.6023 -0.4983
 -0.4092 -0.3333 -0.2669 -0.2060 -0.1494 -0.0333  0.0492  0.1027  0.1315  0.1410
  0.1385  0.1289
 -1.6388 -1.4210 -1.2367 -1.0812 -0.9503 -0.8403 -0.7441 -0.6456 -0.5475 -0.4566
 -0.3766 -0.3082 -0.2498 -0.1971 -0.1464 -0.0374  0.0410  0.0921  0.1198  0.1288
  0.1255  0.1155  0.1012  0.0828
 -1.6272 -1.3881 -1.1726 -0.9866 -0.8321 -0.7057 -0.6050 -0.5269 -0.4625 -0.4028
 -0.3422 -0.2830 -0.2295 -0.1827 -0.1392 -0.0385  0.0360  0.0850  0.1114  0.1195
  0.1147  0.1034  0.0884  0.0705  0.0496  0.0256 -0.0021 -0.0360 -0.0762 -0.1174
 -1.6384 -1.3901 -1.1602 -0.9581 -0.7875 -0.6472 -0.5335 -0.4414 -0.3675 -0.3110
 -0.2699 -0.2354 -0.1998 -0.1625 -0.1255 -0.0356  0.0349  0.0817  0.1068  0.1138
  0.1073  0.0936  0.0767  0.0578  0.0371  0.0142 -0.0114 -0.0405 -0.0747 -0.1162
 -0.1599
 -1.6509 -1.4034 -1.1691 -0.9589 -0.7791 -0.6297 -0.5073 -0.4074 -0.3265 -0.2613
 -0.2096 -0.1709 -0.1429 -0.1195 -0.0963 -0.0277  0.0379  0.0824  0.1065  0.1126
  0.1074  0.0877  0.0677  0.0465  0.0245  0.0013 -0.0236 -0.0499 -0.0798 -0.1156
 -0.1587
 -1.6453 -1.4058 -1.1735 -0.9638 -0.7814 -0.6283 -0.5018 -0.3972 -0.3110 -0.2404
 -0.1829 -0.1365 -0.0996 -0.0716 -0.0506 -0.0051  0.0464  0.0876  0.1105  0.1159
  0.1064  0.0868  0.0628  0.0379  0.0130 -0.0120 -0.0377 -0.0643 -0.0925 -0.1236
 -0.1597
 -1.6234 -1.3901 -1.1679 -0.9625 -0.7827 -0.6306 -0.5043 -0.3988 -0.3106 -0.2363
 -0.1741 -0.1224 -0.0799 -0.0452 -0.0176  0.0276  0.0643  0.0969  0.1179  0.1232
  0.1137  0.0923  0.0645  0.0350  0.0059 -0.0224 -0.0504 -0.0782 -0.1065 -0.1361
 -0.1670
 -1.5932 -1.3621 -1.1462 -0.9467 -0.7722 -0.6240 -0.5005 -0.3978 -0.3113 -0.2373
 -0.1732 -0.1180 -0.0710 -0.0318  0.0006  0.0552  0.0890  0.1131  0.1288  0.1334
  0.1243  0.1027  0.0725  0.0386  0.0046 -0.0282 -0.0600 -0.0906 -0.1206 -0.1508
 -0.1816
 -1.5614 -1.3289 -1.1153 -0.9208 -0.7509 -0.6066 -0.4868 -0.3878 -0.3050 -0.2342
 -0.1720 -0.1167 -0.0676 -0.0249  0.0040  0.0777  0.1205  0.1362  0.1432
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F070W
 -2.6643 -2.5252 -2.3962 -2.2690 -2.1491 -1.9923 -1.7493 -1.4111 -1.0757 -0.7985
 -0.5891 -0.4342 -0.3187 -0.2289 -0.1551 -0.0137  0.0877  0.1556  0.1952
 -2.4223 -2.2738 -2.1408 -2.0153 -1.8886 -1.7440 -1.5418 -1.2602 -0.9825 -0.7447
 -0.5558 -0.4110 -0.3009 -0.2159 -0.1467 -0.0150  0.0779  0.1401  0.1762  0.1906
 -2.2484 -2.0868 -1.9440 -1.8127 -1.6862 -1.5533 -1.3848 -1.1535 -0.9188 -0.7107
 -0.5384 -0.4012 -0.2943 -0.2112 -0.1445 -0.0194  0.0679  0.1262  0.1602  0.1746
  0.1741
 -2.1202 -1.9482 -1.7952 -1.6549 -1.5223 -1.3920 -1.2506 -1.0637 -0.8648 -0.6820
 -0.5252 -0.3959 -0.2920 -0.2101 -0.1447 -0.0242  0.0589  0.1144  0.1467  0.1609
  0.1609  0.1514
 -1.9721 -1.8033 -1.6579 -1.5227 -1.3898 -1.2591 -1.1274 -0.9784 -0.8117 -0.6518
 -0.5101 -0.3897 -0.2900 -0.2096 -0.1450 -0.0279  0.0519  0.1051  0.1360  0.1495
  0.1495  0.1401  0.1248  0.1051
 -1.8786 -1.6700 -1.4942 -1.3484 -1.2253 -1.1152 -1.0043 -0.8841 -0.7507 -0.6154
 -0.4899 -0.3795 -0.2854 -0.2075 -0.1440 -0.0295  0.0473  0.0984  0.1281  0.1407
  0.1402  0.1302  0.1144  0.0950  0.0722  0.0460  0.0156 -0.0203 -0.0621 -0.1036
 -1.8551 -1.6202 -1.4111 -1.2308 -1.0791 -0.9503 -0.8377 -0.7359 -0.6376 -0.5424
 -0.4490 -0.3589 -0.2753 -0.2022 -0.1405 -0.0286  0.0456  0.0947  0.1232  0.1349
  0.1336  0.1223  0.1052  0.0847  0.0620  0.0368  0.0088 -0.0228 -0.0595 -0.1022
 -0.1455
 -1.8724 -1.6227 -1.3924 -1.1866 -1.0085 -0.8582 -0.7309 -0.6202 -0.5200 -0.4298
 -0.3541 -0.2921 -0.2371 -0.1837 -0.1315 -0.0249  0.0470  0.0941  0.1215  0.1326
  0.1302  0.1176  0.0983  0.0757  0.0515  0.0260 -0.0014 -0.0308 -0.0639 -0.1007
 -0.1438
 -1.9066 -1.6502 -1.4085 -1.1858 -0.9883 -0.8193 -0.6774 -0.5578 -0.4550 -0.3648
 -0.2859 -0.2199 -0.1682 -0.1287 -0.0951 -0.0157  0.0524  0.0974  0.1235  0.1337
  0.1304  0.1163  0.0945  0.0689  0.0421  0.0148 -0.0134 -0.0425 -0.0734 -0.1070
 -0.1451
 -1.9464 -1.6897 -1.4423 -1.2108 -1.0009 -0.8179 -0.6631 -0.5340 -0.4257 -0.3338
 -0.2548 -0.1870 -0.1301 -0.0843 -0.0492  0.0099  0.0614  0.1037  0.1285  0.1382
  0.1345  0.1195  0.0957  0.0669  0.0365  0.0061 -0.0242 -0.0544 -0.0852 -0.1174
 -0.1519
 -1.9886 -1.7256 -1.4759 -1.2399 -1.0233 -0.8318 -0.6684 -0.5316 -0.4177 -0.3224
 -0.2415 -0.1725 -0.1136 -0.0640 -0.0233  0.0430  0.0825  0.1143  0.1368  0.1457
  0.1419  0.1265  0.1015  0.0700  0.0358  0.0015 -0.0322 -0.0650 -0.0975 -0.1301
 -0.1635
 -2.0474 -1.7659 -1.5055 -1.2656 -1.0444 -0.8483 -0.6798 -0.5378 -0.4199 -0.3218
 -0.2391 -0.1686 -0.1080 -0.0560 -0.0174  0.0836  0.1157  0.1292  0.1484
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F070W
 -2.9547 -2.8225 -2.6968 -2.5693 -2.4162 -2.2157 -1.9505 -1.6068 -1.2076 -0.8742
 -0.6281 -0.4511 -0.3224 -0.2258 -0.1492 -0.0072  0.0927  0.1610  0.2027
 -2.6869 -2.5424 -2.4125 -2.2894 -2.1625 -2.0121 -1.7930 -1.4664 -1.1277 -0.8332
 -0.6043 -0.4342 -0.3089 -0.2151 -0.1419 -0.0084  0.0842  0.1468  0.1845  0.2013
 -2.4839 -2.3244 -2.1849 -2.0586 -1.9375 -1.8067 -1.6298 -1.3636 -1.0761 -0.8137
 -0.5989 -0.4328 -0.3074 -0.2133 -0.1410 -0.0123  0.0752  0.1341  0.1693  0.1856
  0.1868
 -2.3341 -2.1596 -2.0077 -1.8723 -1.7475 -1.6245 -1.4830 -1.2723 -1.0300 -0.7981
 -0.5988 -0.4378 -0.3121 -0.2163 -0.1430 -0.0168  0.0671  0.1234  0.1567  0.1725
  0.1742  0.1655
 -2.1960 -2.0234 -1.8671 -1.7252 -1.5936 -1.4680 -1.3414 -1.1799 -0.9796 -0.7778
 -0.5961 -0.4430 -0.3189 -0.2214 -0.1463 -0.0206  0.0606  0.1147  0.1467  0.1617
  0.1635  0.1552  0.1399  0.1200
 -2.0271 -1.8441 -1.6949 -1.5685 -1.4511 -1.3333 -1.2110 -1.0802 -0.9199 -0.7482
 -0.5862 -0.4439 -0.3241 -0.2267 -0.1498 -0.0228  0.0562  0.1084  0.1393  0.1534
  0.1549  0.1464  0.1308  0.1107  0.0870  0.0595  0.0276 -0.0098 -0.0522 -0.0940
 -1.9563 -1.7359 -1.5477 -1.3923 -1.2636 -1.1529 -1.0515 -0.9471 -0.8291 -0.6967
 -0.5619 -0.4360 -0.3246 -0.2301 -0.1527 -0.0232  0.0543  0.1047  0.1345  0.1479
  0.1486  0.1394  0.1229  0.1020  0.0781  0.0517  0.0221 -0.0109 -0.0491 -0.0923
 -0.1357
 -1.9516 -1.7088 -1.4911 -1.3018 -1.1421 -1.0078 -0.8915 -0.7851 -0.6806 -0.5773
 -0.4816 -0.3922 -0.3065 -0.2256 -0.1530 -0.0221  0.0550  0.1037  0.1326  0.1453
  0.1452  0.1350  0.1170  0.0944  0.0692  0.0423  0.0135 -0.0176 -0.0517 -0.0904
 -0.1347
 -1.9820 -1.7273 -1.4912 -1.2777 -1.0907 -0.9314 -0.7966 -0.6798 -0.5737 -0.4731
 -0.3803 -0.3007 -0.2361 -0.1816 -0.1313 -0.0177  0.0592  0.1064  0.1340  0.1459
  0.1448  0.1333  0.1136  0.0886  0.0610  0.0325  0.0029 -0.0278 -0.0603 -0.0955
 -0.1349
 -2.0366 -1.7744 -1.5274 -1.2983 -1.0915 -0.9109 -0.7572 -0.6272 -0.5155 -0.4165
 -0.3270 -0.2471 -0.1789 -0.1241 -0.0815 -0.0020  0.0653  0.1115  0.1380  0.1493
  0.1477  0.1353  0.1141  0.0868  0.0563  0.0250 -0.0066 -0.0383 -0.0708 -0.1049
 -0.1406
 -2.1017 -1.8311 -1.5781 -1.3381 -1.1186 -0.9224 -0.7532 -0.6100 -0.4896 -0.3871
 -0.2984 -0.2205 -0.1523 -0.0944 -0.0468  0.0310  0.0803  0.1200  0.1451  0.1557
  0.1538  0.1408  0.1186  0.0893  0.0559  0.0212 -0.0135 -0.0477 -0.0816 -0.1158
 -0.1518
 -2.1773 -1.8994 -1.6325 -1.3856 -1.1558 -0.9491 -0.7683 -0.6143 -0.4854 -0.3775
 -0.2862 -0.2080 -0.1402 -0.0816 -0.0272  0.0813  0.1042  0.1319  0.1553
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F070W
 -3.1967 -3.0891 -2.9849 -2.8737 -2.7141 -2.4864 -2.1808 -1.7894 -1.3397 -0.9573
 -0.6755 -0.4748 -0.3312 -0.2254 -0.1441  0.0011  0.1004  0.1686  0.2109
 -2.9248 -2.7984 -2.6842 -2.5733 -2.4511 -2.2919 -2.0484 -1.6733 -1.2786 -0.9291
 -0.6605 -0.4643 -0.3221 -0.2175 -0.1381  0.0001  0.0930  0.1559  0.1944  0.2132
 -2.7066 -2.5597 -2.4316 -2.3153 -2.2012 -2.0701 -1.8813 -1.5814 -1.2424 -0.9253
 -0.6669 -0.4712 -0.3264 -0.2194 -0.1391 -0.0037  0.0850  0.1444  0.1804  0.1980
  0.2010
 -2.5379 -2.3708 -2.2262 -2.0991 -1.9831 -1.8665 -1.7229 -1.4924 -1.2086 -0.9252
 -0.6808 -0.4866 -0.3384 -0.2271 -0.1439 -0.0082  0.0775  0.1347  0.1689  0.1856
  0.1890  0.1813
 -2.4016 -2.2216 -2.0640 -1.9250 -1.8002 -1.6839 -1.5634 -1.3941 -1.1642 -0.9183
 -0.6923 -0.5037 -0.3540 -0.2386 -0.1512 -0.0125  0.0714  0.1266  0.1597  0.1756
  0.1789  0.1719  0.1569  0.1365
 -2.2143 -2.0560 -1.9120 -1.7771 -1.6503 -1.5298 -1.4123 -1.2824 -1.1038 -0.8972
 -0.6951 -0.5169 -0.3694 -0.2515 -0.1601 -0.0159  0.0669  0.1206  0.1528  0.1680
  0.1709  0.1640  0.1492  0.1287  0.1040  0.0752  0.0419  0.0025 -0.0412 -0.0840
 -2.0649 -1.8675 -1.7079 -1.5796 -1.4713 -1.3714 -1.2686 -1.1561 -1.0222 -0.8574
 -0.6838 -0.5219 -0.3810 -0.2640 -0.1697 -0.0184  0.0645  0.1167  0.1481  0.1628
  0.1650  0.1577  0.1424  0.1216  0.0968  0.0690  0.0379  0.0032 -0.0369 -0.0816
 -0.1258
 -2.0220 -1.7918 -1.5922 -1.4260 -1.2906 -1.1783 -1.0794 -0.9851 -0.8820 -0.7640
 -0.6355 -0.5052 -0.3819 -0.2721 -0.1787 -0.0203  0.0645  0.1154  0.1458  0.1601
  0.1616  0.1534  0.1373  0.1152  0.0895  0.0614  0.0310 -0.0016 -0.0377 -0.0784
 -0.1242
 -2.0363 -1.7869 -1.5613 -1.3629 -1.1941 -1.0535 -0.9348 -0.8292 -0.7274 -0.6218
 -0.5163 -0.4193 -0.3319 -0.2510 -0.1748 -0.0207  0.0672  0.1174  0.1466  0.1601
  0.1608  0.1514  0.1340  0.1104  0.0828  0.0533  0.0222 -0.0111 -0.0466 -0.0839
 -0.1230
 -2.0913 -1.8284 -1.5864 -1.3658 -1.1704 -1.0020 -0.8596 -0.7380 -0.6300 -0.5281
 -0.4287 -0.3357 -0.2546 -0.1874 -0.1316 -0.0166  0.0708  0.1215  0.1498  0.1627
  0.1629  0.1525  0.1339  0.1087  0.0790  0.0473  0.0144 -0.0190 -0.0533 -0.0893
 -0.1269
 -2.1672 -1.8947 -1.6401 -1.4053 -1.1908 -1.0006 -0.8361 -0.6963 -0.5769 -0.4723
 -0.3773 -0.2896 -0.2102 -0.1416 -0.0850  0.0116  0.0789  0.1282  0.1559  0.1681
  0.1678  0.1568  0.1371  0.1104  0.0787  0.0443  0.0088 -0.0268 -0.0624 -0.0985
 -0.1359
 -2.2721 -1.9790 -1.7114 -1.4639 -1.2345 -1.0284 -0.8465 -0.6902 -0.5578 -0.4454
 -0.3486 -0.2632 -0.1872 -0.1199 -0.0350  0.0639  0.0915  0.1375  0.1649
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F070W
 -3.3588 -3.2854 -3.2592 -3.2191 -3.1051 -2.8692 -2.4727 -1.9418 -1.4616 -1.0485
 -0.7322 -0.5071 -0.3465 -0.2291 -0.1407  0.0104  0.1109  0.1791  0.2220
 -3.0994 -3.0067 -2.9219 -2.8404 -2.7395 -2.5789 -2.3042 -1.8673 -1.4217 -1.0309
 -0.7250 -0.5022 -0.3416 -0.2243 -0.1365  0.0097  0.1042  0.1676  0.2068  0.2267
 -2.8824 -2.7613 -2.6582 -2.5653 -2.4685 -2.3415 -2.1371 -1.7964 -1.4064 -1.0414
 -0.7425 -0.5172 -0.3518 -0.2304 -0.1401  0.0058  0.0970  0.1574  0.1940  0.2126
  0.2168
 -2.7078 -2.5600 -2.4340 -2.3246 -2.2241 -2.1164 -1.9684 -1.7159 -1.3896 -1.0584
 -0.7699 -0.5425 -0.3712 -0.2437 -0.1487  0.0006  0.0899  0.1484  0.1836  0.2011
  0.2055  0.1989
 -2.5679 -2.3983 -2.2516 -2.1243 -2.0120 -1.9072 -1.7917 -1.6142 -1.3559 -1.0670
 -0.7965 -0.5714 -0.3957 -0.2618 -0.1609 -0.0048  0.0838  0.1408  0.1752  0.1920
  0.1961  0.1902  0.1759  0.1555
 -2.3779 -2.2515 -2.0982 -1.9605 -1.8371 -1.7248 -1.6171 -1.4894 -1.2969 -1.0574
 -0.8137 -0.5976 -0.4212 -0.2825 -0.1759 -0.0101  0.0789  0.1347  0.1685  0.1849
  0.1887  0.1829  0.1691  0.1488  0.1236  0.0934  0.0580  0.0172 -0.0275 -0.0711
 -2.1919 -2.0307 -1.9011 -1.7868 -1.6771 -1.5687 -1.4607 -1.3504 -1.2110 -1.0236
 -0.8147 -0.6157 -0.4440 -0.3038 -0.1926 -0.0156  0.0757  0.1306  0.1638  0.1799
  0.1832  0.1771  0.1631  0.1429  0.1178  0.0891  0.0568  0.0199 -0.0223 -0.0680
 -0.1128
 -2.0894 -1.8796 -1.7063 -1.5694 -1.4608 -1.3698 -1.2852 -1.1956 -1.0900 -0.9546
 -0.7903 -0.6185 -0.4595 -0.3225 -0.2094 -0.0215  0.0744  0.1287  0.1610  0.1770
  0.1798  0.1730  0.1585  0.1376  0.1121  0.0832  0.0515  0.0171 -0.0210 -0.0637
 -0.1106
 -2.0745 -1.8368 -1.6273 -1.4496 -1.3047 -1.1879 -1.0902 -1.0028 -0.9128 -0.8096
 -0.6916 -0.5672 -0.4433 -0.3259 -0.2202 -0.0270  0.0753  0.1299  0.1612  0.1765
  0.1788  0.1709  0.1554  0.1336  0.1068  0.0769  0.0446  0.0108 -0.0254 -0.0649
 -0.1084
 -2.1159 -1.8600 -1.6287 -1.4215 -1.2429 -1.0934 -0.9695 -0.8638 -0.7672 -0.6701
 -0.5664 -0.4616 -0.3644 -0.2776 -0.1995 -0.0332  0.0759  0.1329  0.1635  0.1782
  0.1801  0.1715  0.1550  0.1320  0.1039  0.0723  0.0387  0.0038 -0.0324 -0.0698
 -0.1100
 -2.1927 -1.9241 -1.6756 -1.4485 -1.2450 -1.0675 -0.9163 -0.7884 -0.6781 -0.5780
 -0.4809 -0.3851 -0.2942 -0.2136 -0.1451 -0.0168  0.0777  0.1378  0.1687  0.1826
  0.1840  0.1749  0.1573  0.1331  0.1036  0.0702  0.0345 -0.0022 -0.0396 -0.0776
 -0.1154
 -2.3007 -2.0143 -1.7511 -1.5072 -1.2857 -1.0869 -0.9127 -0.7630 -0.6355 -0.5258
 -0.4279 -0.3376 -0.2532 -0.1761 -0.0570  0.0222  0.0807  0.1446  0.1768
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F070W
 -3.4556 -3.4183 -3.4163 -3.3827 -3.2671 -3.0217 -2.6285 -2.0416 -1.5688 -1.1447
 -0.7988 -0.5473 -0.3682 -0.2376 -0.1403  0.0207  0.1231  0.1921  0.2351
 -3.2041 -3.1460 -3.1030 -3.0621 -2.9966 -2.8544 -2.5487 -2.0353 -1.5547 -1.1358
 -0.7979 -0.5480 -0.3677 -0.2363 -0.1384  0.0197  0.1174  0.1821  0.2219  0.2425
 -2.9929 -2.9065 -2.8395 -2.7829 -2.7178 -2.6080 -2.3922 -2.0062 -1.5617 -1.1585
 -0.8249 -0.5708 -0.3840 -0.2472 -0.1455  0.0151  0.1106  0.1727  0.2105  0.2297
  0.2347
 -2.8196 -2.7022 -2.6067 -2.5281 -2.4552 -2.3655 -2.2165 -1.9391 -1.5668 -1.1916
 -0.8643 -0.6060 -0.4109 -0.2664 -0.1586  0.0087  0.1035  0.1643  0.2009  0.2192
  0.2242  0.2184
 -2.6816 -2.5355 -2.4119 -2.3079 -2.2185 -2.1322 -2.0240 -1.8367 -1.5486 -1.2174
 -0.9062 -0.6463 -0.4441 -0.2914 -0.1764  0.0012  0.0970  0.1568  0.1930  0.2108
  0.2155  0.2103  0.1965  0.1755
 -2.5565 -2.3945 -2.2513 -2.1264 -2.0179 -1.9213 -1.8263 -1.6998 -1.4933 -1.2211
 -0.9377 -0.6853 -0.4799 -0.3202 -0.1978 -0.0072  0.0913  0.1505  0.1864  0.2042
  0.2085  0.2034  0.1903  0.1704  0.1448  0.1141  0.0776  0.0341 -0.0117 -0.0567
 -2.3454 -2.2146 -2.0880 -1.9652 -1.8500 -1.7435 -1.6438 -1.5422 -1.4004 -1.1944
 -0.9522 -0.7169 -0.5143 -0.3502 -0.2217 -0.0166  0.0869  0.1458  0.1812  0.1991
  0.2033  0.1978  0.1848  0.1654  0.1406  0.1117  0.0781  0.0391 -0.0053 -0.0523
 -0.0983
 -2.1576 -1.9808 -1.8443 -1.7397 -1.6519 -1.5676 -1.4792 -1.3843 -1.2775 -1.1306
