 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F277W
 -0.6963 -0.8383 -0.9745 -1.1057 -1.2325 -1.3556 -1.4753 -1.5918 -1.7051 -1.8146
  0.4415  0.4348  0.4200  0.3975  0.3686  0.3353  0.3002  0.2672  0.2400  0.2208
  0.2075  0.1968  0.1899  0.1943  0.1913  0.0831 -0.0777 -0.2390 -0.3962 -0.5500
 -0.6989 -0.8412 -0.9773 -1.1079 -1.2339 -1.3557 -1.4740 -1.5890 -1.7008 -1.8097
 -1.9156
  0.4013  0.4028  0.3958  0.3816  0.3613  0.3361  0.3072  0.2768  0.2477  0.2231
  0.2045  0.1895  0.1742  0.1638  0.1579  0.0656 -0.0829 -0.2422 -0.3981 -0.5506
 -0.6993 -0.8424 -0.9790 -1.1097 -1.2352 -1.3562 -1.4734 -1.5871 -1.6976 -1.8052
 -1.9102
  0.3404  0.3512  0.3523  0.3470  0.3357  0.3195  0.2986  0.2741  0.2475  0.2211
  0.1975  0.1772  0.1583  0.1392  0.1258  0.0392 -0.0954 -0.2486 -0.4024 -0.5529
 -0.7004 -0.8440 -0.9817 -1.1133 -1.2390 -1.3599 -1.4765 -1.5895 -1.6989 -1.8054
 -1.9091
  0.2631  0.2786  0.2869  0.2903  0.2890  0.2829  0.2718  0.2558  0.2353  0.2116
  0.1869  0.1629  0.1401  0.1176  0.0966  0.0142 -0.1116 -0.2557 -0.4053 -0.5531
 -0.6982 -0.8406 -0.9788 -1.1115 -1.2382 -1.3595 -1.4761 -1.5885 -1.6973 -1.8027
 -1.9073
  0.1743  0.1894  0.2026  0.2124  0.2191  0.2230  0.2226  0.2169  0.2053  0.1882
  0.1670  0.1434  0.1190  0.0944  0.0698 -0.0102 -0.1290 -0.2658 -0.4099 -0.5545
 -0.6969 -0.8369 -0.9742 -1.1075 -1.2355 -1.3578 -1.4751 -1.5877 -1.6962 -1.8013
 -1.9031
  0.0750  0.0906  0.1050  0.1182  0.1301  0.1405  0.1490  0.1538  0.1527  0.1451
  0.1314  0.1125  0.0903  0.0659  0.0454 -0.0340 -0.1476 -0.2789 -0.4162
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F277W
  0.3180  0.3227  0.3370  0.3630  0.4047  0.4492  0.4816  0.4946  0.4992  0.5007
  0.4935  0.4677  0.4208  0.3606  0.2955  0.1301 -0.0306 -0.1853 -0.3421
  0.3018  0.2985  0.3037  0.3189  0.3444  0.3777  0.4086  0.4193  0.4263  0.4342
  0.4395  0.4307  0.3967  0.3417  0.2777  0.1118 -0.0492 -0.2031 -0.3580 -0.5139
  0.3097  0.2925  0.2843  0.2855  0.2965  0.3175  0.3413  0.3517  0.3582  0.3676
  0.3797  0.3864  0.3715  0.3275  0.2668  0.1006 -0.0621 -0.2168 -0.3705 -0.5245
 -0.6741
  0.3720  0.3439  0.3055  0.2797  0.2670  0.2681  0.2805  0.2899  0.2945  0.3019
  0.3151  0.3307  0.3358  0.3109  0.2584  0.0943 -0.0702 -0.2267 -0.3800 -0.5328
 -0.6813 -0.8245
  0.4409  0.4120  0.3730  0.3309  0.2925  0.2632  0.2474  0.2447  0.2439  0.2454
  0.2530  0.2677  0.2846  0.2836  0.2476  0.0912 -0.0746 -0.2332 -0.3870 -0.5390
 -0.6868 -0.8292 -0.9663 -1.0989
  0.4653  0.4470  0.4195  0.3833  0.3418  0.3011  0.2667  0.2421  0.2263  0.2175
  0.2145  0.2180  0.2282  0.2395  0.2274  0.0893 -0.0764 -0.2369 -0.3916 -0.5433
 -0.6908 -0.8329 -0.9693 -1.1008 -1.2280 -1.3515 -1.4717 -1.5886 -1.7020 -1.8112
  0.4636  0.4530  0.4348  0.4069  0.3709  0.3305  0.2910  0.2575  0.2326  0.2150
  0.2034  0.1969  0.1949  0.1961  0.1933  0.0863 -0.0768 -0.2384 -0.3941 -0.5457
 -0.6932 -0.8353 -0.9715 -1.1025 -1.2288 -1.3511 -1.4699 -1.5853 -1.6975 -1.8064
 -1.9120
  0.4477  0.4422  0.4305  0.4104  0.3818  0.3468  0.3086  0.2716  0.2397  0.2157
  0.1988  0.1860  0.1760  0.1690  0.1610  0.0782 -0.0771 -0.2387 -0.3949 -0.5464
 -0.6931 -0.8363 -0.9729 -1.1038 -1.2296 -1.3511 -1.4688 -1.5830 -1.6940 -1.8018
 -1.9067
  0.4194  0.4201  0.4144  0.4002  0.3784  0.3499  0.3167  0.2817  0.2474  0.2174
  0.1936  0.1755  0.1600  0.1457  0.1324  0.0573 -0.0811 -0.2408 -0.3971 -0.5483
 -0.6952 -0.8380 -0.9754 -1.1069 -1.2330 -1.3542 -1.4714 -1.5848 -1.6948 -1.8017
 -1.9057
  0.3775  0.3847  0.3851  0.3779  0.3626  0.3410  0.3142  0.2843  0.2523  0.2207
  0.1917  0.1668  0.1456  0.1259  0.1065  0.0321 -0.0910 -0.2414 -0.3964 -0.5467
 -0.6926 -0.8348 -0.9726 -1.1051 -1.2319 -1.3534 -1.4704 -1.5833 -1.6926 -1.7986
 -1.9037
  0.3199  0.3332  0.3398  0.3397  0.3316  0.3173  0.2982  0.2749  0.2483  0.2194
  0.1899  0.1611  0.1344  0.1094  0.0851  0.0082 -0.1081 -0.2471 -0.3968 -0.5455
 -0.6900 -0.8308 -0.9681 -1.1012 -1.2291 -1.3515 -1.4691 -1.5821 -1.6911 -1.7967
 -1.8990
  0.2451  0.2633  0.2755  0.2819  0.2815  0.2751  0.2640  0.2489  0.2298  0.2069
  0.1810  0.1530  0.1242  0.0955  0.0682 -0.0144 -0.1324 -0.2579 -0.3983
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F277W
  0.3517  0.3660  0.3912  0.4285  0.4837  0.5408  0.5813  0.5938  0.5836  0.5585
  0.5196  0.4679  0.4071  0.3421  0.2762  0.1132 -0.0444 -0.1954 -0.3428
  0.3238  0.3305  0.3472  0.3757  0.4160  0.4664  0.5130  0.5263  0.5237  0.5094
  0.4832  0.4430  0.3893  0.3269  0.2611  0.0962 -0.0627 -0.2134 -0.3592 -0.5088
  0.3050  0.3033  0.3102  0.3283  0.3588  0.4016  0.4463  0.4627  0.4647  0.4579
  0.4426  0.4157  0.3735  0.3173  0.2534  0.0874 -0.0738 -0.2259 -0.3718 -0.5197
 -0.6681
  0.3094  0.2941  0.2876  0.2917  0.3081  0.3381  0.3786  0.4002  0.4051  0.4028
  0.3951  0.3801  0.3523  0.3073  0.2487  0.0838 -0.0796 -0.2341 -0.3812 -0.5281
 -0.6749 -0.8180
  0.3772  0.3377  0.3040  0.2820  0.2750  0.2857  0.3124  0.3377  0.3454  0.3453
  0.3418  0.3349  0.3205  0.2908  0.2426  0.0832 -0.0816 -0.2386 -0.3877 -0.5344
 -0.6800 -0.8221 -0.9594 -1.0923
  0.4458  0.4151  0.3766  0.3355  0.2990  0.2744  0.2701  0.2842  0.2916  0.2909
  0.2875  0.2833  0.2773  0.2626  0.2300  0.0839 -0.0811 -0.2403 -0.3916 -0.5387
 -0.6837 -0.8250 -0.9616 -1.0935 -1.2213 -1.3453 -1.4661 -1.5837 -1.6975 -1.8066
  0.4705  0.4521  0.4252  0.3899  0.3499  0.3120  0.2834  0.2695  0.2638  0.2562
  0.2476  0.2392  0.2316  0.2240  0.2055  0.0840 -0.0792 -0.2400 -0.3934 -0.5413
 -0.6860 -0.8269 -0.9631 -1.0944 -1.2212 -1.3442 -1.4636 -1.5797 -1.6925 -1.8018
 -1.9069
  0.4664  0.4561  0.4393  0.4139  0.3806  0.3425  0.3057  0.2765  0.2569  0.2422
  0.2281  0.2146  0.2018  0.1885  0.1725  0.0805 -0.0768 -0.2382 -0.3933 -0.5422
 -0.6869 -0.8277 -0.9638 -1.0949 -1.2212 -1.3433 -1.4618 -1.5767 -1.6883 -1.7968
 -1.9039
  0.4511  0.4434  0.4327  0.4155  0.3904  0.3579  0.3214  0.2858  0.2552  0.2313
  0.2125  0.1962  0.1802  0.1636  0.1449  0.0673 -0.0771 -0.2379 -0.3941 -0.5440
 -0.6890 -0.8298 -0.9661 -1.0975 -1.2238 -1.3457 -1.4635 -1.5777 -1.6885 -1.7961
 -1.9006
  0.4302  0.4249  0.4180  0.4061  0.3874  0.3614  0.3294  0.2942  0.2591  0.2274
  0.2009  0.1791  0.1600  0.1409  0.1197  0.0452 -0.0781 -0.2349 -0.3913 -0.5417
 -0.6867 -0.8273 -0.9637 -1.0955 -1.2223 -1.3442 -1.4618 -1.5754 -1.6854 -1.7922
 -1.8959
  0.4042  0.4025  0.3981  0.3905  0.3767  0.3562  0.3293  0.2978  0.2637  0.2293
  0.1971  0.1685  0.1437  0.1208  0.0972  0.0206 -0.0911 -0.2337 -0.3884 -0.5388
 -0.6836 -0.8238 -0.9599 -1.0919 -1.2194 -1.3419 -1.4599 -1.5734 -1.6832 -1.7895
 -1.8925
  0.3664  0.3686  0.3695  0.3657  0.3574  0.3421  0.3205  0.2940  0.2636  0.2309
  0.1976  0.1650  0.1345  0.1061  0.0774 -0.0065 -0.1161 -0.2343 -0.3854
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F277W
  0.3749  0.3950  0.4261  0.4682  0.5261  0.5851  0.6285  0.6423  0.6214  0.5813
  0.5280  0.4662  0.4002  0.3330  0.2663  0.1039 -0.0520 -0.2015 -0.3461
  0.3419  0.3545  0.3774  0.4121  0.4581  0.5138  0.5656  0.5802  0.5711  0.5435
  0.5013  0.4476  0.3859  0.3200  0.2530  0.0881 -0.0699 -0.2196 -0.3627 -0.5071
  0.3153  0.3198  0.3333  0.3583  0.3959  0.4460  0.4979  0.5192  0.5189  0.5025
  0.4722  0.4292  0.3751  0.3131  0.2472  0.0807 -0.0799 -0.2313 -0.3749 -0.5183
 -0.6645
  0.3026  0.2966  0.2990  0.3119  0.3375  0.3774  0.4272  0.4562  0.4629  0.4554
  0.4358  0.4047  0.3615  0.3070  0.2445  0.0785 -0.0844 -0.2384 -0.3836 -0.5267
 -0.6713 -0.8139
  0.3324  0.3050  0.2880  0.2826  0.2908  0.3145  0.3540  0.3904  0.4032  0.4022
  0.3912  0.3708  0.3399  0.2965  0.2413  0.0791 -0.0852 -0.2418 -0.3893 -0.5329
 -0.6763 -0.8177 -0.9549 -1.0881
  0.4185  0.3800  0.3382  0.3014  0.2778  0.2731  0.2908  0.3230  0.3415  0.3451
  0.3398  0.3275  0.3077  0.2772  0.2332  0.0810 -0.0837 -0.2424 -0.3925 -0.5370
 -0.6799 -0.8203 -0.9567 -1.0888 -1.2168 -1.3412 -1.4624 -1.5803 -1.6942 -1.8033
  0.4657  0.4413  0.4078  0.3675  0.3268  0.2933  0.2745  0.2791  0.2910  0.2933
  0.2887  0.2794  0.2659  0.2464  0.2159  0.0823 -0.0809 -0.2411 -0.3935 -0.5395
 -0.6822 -0.8220 -0.9577 -1.0892 -1.2163 -1.3395 -1.4594 -1.5759 -1.6890 -1.7984
 -1.9033
  0.4734  0.4597  0.4382  0.4080  0.3709  0.3321  0.2988  0.2786  0.2720  0.2659
  0.2552  0.2420  0.2272  0.2097  0.1874  0.0807 -0.0776 -0.2385 -0.3928 -0.5403
 -0.6834 -0.8227 -0.9581 -1.0891 -1.2157 -1.3382 -1.4570 -1.5724 -1.6845 -1.7932
 -1.8982
  0.4602  0.4517  0.4386  0.4183  0.3900  0.3553  0.3189  0.2871  0.2642  0.2485
  0.2339  0.2177  0.1997  0.1800  0.1577  0.0708 -0.0767 -0.2373 -0.3930 -0.5420
 -0.6856 -0.8251 -0.9604 -1.0915 -1.2179 -1.3400 -1.4583 -1.5729 -1.6841 -1.7921
 -1.8968
  0.4411  0.4343  0.4254  0.4117  0.3913  0.3637  0.3306  0.2959  0.2638  0.2370
  0.2151  0.1957  0.1764  0.1552  0.1314  0.0520 -0.0756 -0.2334 -0.3896 -0.5395
 -0.6836 -0.8231 -0.9584 -1.0895 -1.2161 -1.3381 -1.4560 -1.5700 -1.6805 -1.7877
 -1.8919
  0.4224  0.4162  0.4084  0.3988  0.3835  0.3619  0.3339  0.3016  0.2673  0.2342
  0.2045  0.1785  0.1552  0.1323  0.1074  0.0279 -0.0841 -0.2303 -0.3858 -0.5362
 -0.6806 -0.8200 -0.9552 -1.0863 -1.2132 -1.3356 -1.4537 -1.5676 -1.6777 -1.7844
 -1.8835
  0.4041  0.3949  0.3899  0.3821  0.3710  0.3538  0.3307  0.3023  0.2700  0.2359
  0.2022  0.1703  0.1410  0.1138  0.0857 -0.0015 -0.1022 -0.2280 -0.3816
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F277W
  0.4010  0.4274  0.4629  0.5095  0.5734  0.6370  0.6804  0.6868  0.6513  0.5970
  0.5326  0.4637  0.3937  0.3244  0.2566  0.0939 -0.0605 -0.2082 -0.3522
  0.3634  0.3821  0.4112  0.4515  0.5033  0.5642  0.6190  0.6319  0.6123  0.5705
  0.5144  0.4504  0.3825  0.3136  0.2452  0.0796 -0.0776 -0.2262 -0.3676 -0.5072
  0.3303  0.3410  0.3613  0.3932  0.4374  0.4936  0.5506  0.5753  0.5697  0.5415
  0.4962  0.4398  0.3765  0.3095  0.2414  0.0739 -0.0862 -0.2371 -0.3792 -0.5183
 -0.6611
  0.3060  0.3076  0.3178  0.3387  0.3724  0.4201  0.4769  0.5129  0.5197  0.5048
  0.4719  0.4257  0.3697  0.3072  0.2410  0.0732 -0.0893 -0.2429 -0.3870 -0.5266
 -0.6679 -0.8094
  0.3064  0.2936  0.2894  0.2958  0.3149  0.3492  0.3984  0.4438  0.4618  0.4586
  0.4382  0.4036  0.3577  0.3025  0.2407  0.0751 -0.0889 -0.2451 -0.3917 -0.5324
 -0.6729 -0.8129 -0.9499 -1.0831
  0.3737  0.3338  0.3015  0.2817  0.2774  0.2907  0.3233  0.3685  0.3968  0.4035
  0.3941  0.3712  0.3367  0.2917  0.2373  0.0781 -0.0864 -0.2446 -0.3939 -0.5362
 -0.6764 -0.8154 -0.9513 -1.0834 -1.2116 -1.3364 -1.4579 -1.5763 -1.6908 -1.8003
  0.4492  0.4175  0.3771  0.3343  0.2974  0.2743  0.2730  0.2989  0.3292  0.3428
  0.3415  0.3283  0.3047  0.2711  0.2273  0.0808 -0.0827 -0.2424 -0.3940 -0.5382
 -0.6786 -0.8169 -0.9520 -1.0832 -1.2105 -1.3341 -1.4544 -1.5713 -1.6851 -1.7951
 -1.9005
  0.4749  0.4566  0.4295  0.3936  0.3531  0.3148  0.2864  0.2760  0.2863  0.2939
  0.2916  0.2815  0.2643  0.2399  0.2071  0.0812 -0.0787 -0.2390 -0.3926 -0.5387
 -0.6797 -0.8177 -0.9521 -1.0828 -1.2094 -1.3322 -1.4514 -1.5673 -1.6799 -1.7893
 -1.8951
  0.4688  0.4586  0.4422  0.4175  0.3850  0.3478  0.3121  0.2853  0.2726  0.2683
  0.2604  0.2463  0.2277  0.2051  0.1777  0.0748 -0.0768 -0.2371 -0.3922 -0.5402
 -0.6822 -0.8203 -0.9545 -1.0848 -1.2111 -1.3334 -1.4520 -1.5671 -1.6788 -1.7874
 -1.8930
  0.4492  0.4427  0.4324  0.4165  0.3931  0.3628  0.3285  0.2953  0.2684  0.2498
  0.2352  0.2190  0.1992  0.1757  0.1490  0.0607 -0.0743 -0.2324 -0.3881 -0.5374
 -0.6804 -0.8187 -0.9528 -1.0830 -1.2090 -1.3311 -1.4492 -1.5636 -1.6747 -1.7826
 -1.8873
  0.4311  0.4234  0.4155  0.4038  0.3871  0.3639  0.3348  0.3021  0.2697  0.2408
  0.2164  0.1948  0.1732  0.1495  0.1225  0.0377 -0.0781 -0.2282 -0.3837 -0.5337
 -0.6775 -0.8161 -0.9501 -1.0802 -1.2062 -1.3283 -1.4464 -1.5606 -1.6712 -1.7785
 -1.8780
  0.4154  0.4075  0.3991  0.3893  0.3765  0.3579  0.3339  0.3048  0.2725  0.2395
  0.2080  0.1792  0.1525  0.1265  0.0982  0.0058 -0.0882 -0.2245 -0.3790
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F277W
  0.4289  0.4598  0.5193  0.5911  0.6592  0.7110  0.7359  0.7242  0.6722  0.6061
  0.5341  0.4605  0.3876  0.3163  0.2473  0.0834 -0.0698 -0.2157 -0.3584
  0.3873  0.4113  0.4463  0.4920  0.5498  0.6152  0.6721  0.6790  0.6448  0.5891
  0.5225  0.4514  0.3792  0.3078  0.2379  0.0710 -0.0858 -0.2333 -0.3734 -0.5097
  0.3483  0.3654  0.3921  0.4305  0.4812  0.5431  0.6044  0.6295  0.6140  0.5718
  0.5136  0.4471  0.3771  0.3063  0.2362  0.0671 -0.0928 -0.2431 -0.3843 -0.5203
 -0.6585
  0.3154  0.3240  0.3416  0.3700  0.4113  0.4661  0.5283  0.5697  0.5732  0.5473
  0.5007  0.4417  0.3761  0.3075  0.2381  0.0679 -0.0944 -0.2476 -0.3911 -0.5280
 -0.6653 -0.8047
  0.2972  0.2947  0.3006  0.3166  0.3453  0.3885  0.4456  0.4982  0.5198  0.5111
  0.4791  0.4307  0.3722  0.3079  0.2407  0.0711 -0.0928 -0.2485 -0.3947 -0.5332
 -0.6703 -0.8082 -0.9444 -1.0774
  0.3420  0.2995  0.2850  0.2820  0.2923  0.3185  0.3623  0.4169  0.4537  0.4617
  0.4453  0.4101  0.3616  0.3045  0.2417  0.0754 -0.0892 -0.2469 -0.3957 -0.5363
 -0.6737 -0.8106 -0.9455 -1.0774 -1.2059 -1.3311 -1.4529 -1.5714 -1.6862 -1.7958
  0.4161  0.3763  0.3336  0.2974  0.2751  0.2719  0.2913  0.3331  0.3772  0.3996
  0.3982  0.3772  0.3411  0.2938  0.2383  0.0796 -0.0847 -0.2438 -0.3949 -0.5377
 -0.6757 -0.8121 -0.9460 -1.0768 -1.2041 -1.3279 -1.4485 -1.5659 -1.6801 -1.7904
 -1.8960
  0.4666  0.4428  0.4089  0.3676  0.3257  0.2910  0.2713  0.2757  0.3057  0.3316
  0.3403  0.3318  0.3083  0.2726  0.2271  0.0822 -0.0799 -0.2397 -0.3926 -0.5375
 -0.6767 -0.8128 -0.9461 -1.0761 -1.2025 -1.3253 -1.4449 -1.5611 -1.6742 -1.7842
 -1.8904
  0.4734  0.4608  0.4398  0.4099  0.3729  0.3339  0.3002  0.2797  0.2766  0.2875
  0.2913  0.2837  0.2662  0.2397  0.2043  0.0795 -0.0771 -0.2371 -0.3915 -0.5385
 -0.6791 -0.8156 -0.9485 -1.0779 -1.2037 -1.3259 -1.4448 -1.5604 -1.6726 -1.7817
 -1.8877
  0.4575  0.4510  0.4382  0.4190  0.3917  0.3582  0.3228  0.2919  0.2713  0.2627
  0.2583  0.2479  0.2297  0.2049  0.1746  0.0714 -0.0732 -0.2317 -0.3869 -0.5354
 -0.6773 -0.8142 -0.9471 -1.0761 -1.2014 -1.3231 -1.4413 -1.5561 -1.6676 -1.7779
 -1.8807
  0.4364  0.4297  0.4214  0.4087  0.3898  0.3640  0.3330  0.3004  0.2708  0.2480
  0.2317  0.2166  0.1977  0.1734  0.1441  0.0515 -0.0733 -0.2267 -0.3819 -0.5314
 -0.6745 -0.8120 -0.9449 -1.0737 -1.1988 -1.3202 -1.4381 -1.5525 -1.6634 -1.7712
 -1.8694
  0.4194  0.4121  0.4032  0.3932  0.3789  0.3592  0.3338  0.3041  0.2726  0.2424
  0.2158  0.1925  0.1699  0.1453  0.1128  0.0198 -0.0774 -0.2221 -0.3765
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F277W
  0.4591  0.4940  0.5670  0.6523  0.7228  0.7671  0.7887  0.7525  0.6846  0.6101
  0.5335  0.4570  0.3819  0.3090  0.2385  0.0727 -0.0803 -0.2243 -0.3654
  0.4131  0.4430  0.4823  0.5327  0.5948  0.6649  0.7231  0.7190  0.6677  0.6002
  0.5266  0.4510  0.3760  0.3025  0.2311  0.0622 -0.0946 -0.2411 -0.3799 -0.5139
  0.3685  0.3918  0.4245  0.4687  0.5252  0.5923  0.6572  0.6791  0.6492  0.5930
  0.5247  0.4514  0.3771  0.3035  0.2315  0.0602 -0.0998 -0.2497 -0.3900 -0.5240
 -0.6576
  0.3282  0.3436  0.3680  0.4034  0.4518  0.5131  0.5803  0.6250  0.6203  0.5805
  0.5214  0.4527  0.3806  0.3077  0.2356  0.0627 -0.0999 -0.2528 -0.3957 -0.5308
 -0.6642 -0.8004
  0.2973  0.3034  0.3176  0.3421  0.3793  0.4308  0.4946  0.5531  0.5750  0.5565
  0.5113  0.4508  0.3831  0.3123  0.2410  0.0674 -0.0969 -0.2523 -0.3981 -0.5351
 -0.6689 -0.8039 -0.9388 -1.0715
  0.2935  0.2842  0.2834  0.2929  0.3149  0.3519  0.4052  0.4671  0.5105  0.5164
  0.4897  0.4415  0.3812  0.3149  0.2458  0.0731 -0.0923 -0.2496 -0.3980 -0.5374
 -0.6721 -0.8063 -0.9398 -1.0710 -1.1992 -1.3243 -1.4465 -1.5657 -1.6807 -1.7907
  0.3629  0.3236  0.2932  0.2755  0.2729  0.2876  0.3221  0.3753  0.4287  0.4571
  0.4520  0.4204  0.3715  0.3125  0.2479  0.0789 -0.0869 -0.2456 -0.3961 -0.5380
 -0.6738 -0.8078 -0.9403 -1.0703 -1.1972 -1.3210 -1.4417 -1.5595 -1.6742 -1.7849
 -1.8909
  0.4446  0.4135  0.3727  0.3290  0.2915  0.2683  0.2665  0.2928  0.3399  0.3809
  0.3964  0.3839  0.3500  0.3018  0.2447  0.0838 -0.0812 -0.2407 -0.3930 -0.5371
 -0.6745 -0.8085 -0.9403 -1.0694 -1.1952 -1.3178 -1.4375 -1.5541 -1.6676 -1.7781
 -1.8849
  0.4735  0.4537  0.4277  0.3922  0.3513  0.3123  0.2825  0.2754  0.2867  0.3084
  0.3297  0.3314  0.3129  0.2782  0.2314  0.0847 -0.0774 -0.2375 -0.3912 -0.5373
 -0.6766 -0.8113 -0.9428 -1.0712 -1.1962 -1.3180 -1.4367 -1.5525 -1.6652 -1.7749
 -1.8815
  0.4623  0.4550  0.4395  0.4161  0.3845  0.3479  0.3124  0.2904  0.2808  0.2790
  0.2812  0.2815  0.2683  0.2430  0.2076  0.0826 -0.0721 -0.2315 -0.3861 -0.5338
 -0.6746 -0.8100 -0.9415 -1.0695 -1.1938 -1.3148 -1.4327 -1.5476 -1.6594 -1.7682
 -1.8743
  0.4396  0.4350  0.4263  0.4121  0.3903  0.3614  0.3283  0.2963  0.2705  0.2548
  0.2482  0.2418  0.2279  0.2052  0.1743  0.0697 -0.0692 -0.2255 -0.3805 -0.5294
 -0.6716 -0.8079 -0.9396 -1.0674 -1.1913 -1.3118 -1.4291 -1.5434 -1.6545 -1.7628
 -1.8633
  0.4202  0.4133  0.4062  0.3958  0.3806  0.3592  0.3320  0.3014  0.2712  0.2450
  0.2251  0.2093  0.1927  0.1706  0.1315  0.0460 -0.0687 -0.2195 -0.3744
