 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F200W
  1.5216  1.3832  1.2507  1.1230  0.9997  0.8803  0.7643  0.6514  0.5414  0.4340
  0.3290
  2.4657  2.4820  2.4843  2.4763  2.4613  2.4416  2.4198  2.3989  2.3814  2.3688
  2.3602  2.3526  2.3446  2.3369  2.3269  2.2524  2.1128  1.9558  1.8034  1.6571
  1.5163  1.3798  1.2475  1.1197  0.9964  0.8775  0.7622  0.6505  0.5418  0.4359
  0.3324
  2.3720  2.4069  2.4277  2.4346  2.4319  2.4218  2.4066  2.3884  2.3691  2.3507
  2.3343  2.3192  2.3035  2.2857  2.2666  2.2038  2.0933  1.9493  1.7993  1.6542
  1.5147  1.3797  1.2484  1.1207  0.9972  0.8782  0.7632  0.6520  0.5441  0.4393
  0.3355
  2.2497  2.3002  2.3372  2.3617  2.3741  2.3774  2.3732  2.3633  2.3491  2.3321
  2.3137  2.2946  2.2747  2.2528  2.2283  2.1564  2.0604  1.9352  1.7934  1.6506
  1.5125  1.3792  1.2495  1.1227  0.9992  0.8797  0.7643  0.6530  0.5453  0.4410
  0.3396
  2.1031  2.1669  2.2183  2.2581  2.2863  2.3043  2.3136  2.3155  2.3108  2.3006
  2.2862  2.2684  2.2481  2.2253  2.2120  2.1102  2.0141  1.9135  1.7857
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F200W
  2.6915  2.7467  2.8036  2.8581  2.9064  2.9410  2.9545  2.9426  2.9084  2.8582
  2.7975  2.7309  2.6617  2.5919  2.5221  2.3494  2.1797  2.0134  1.8505
  2.6178  2.6676  2.7224  2.7782  2.8290  2.8696  2.8926  2.8907  2.8685  2.8294
  2.7772  2.7156  2.6485  2.5791  2.5092  2.3364  2.1679  2.0040  1.8444  1.6894
  2.5525  2.5919  2.6399  2.6927  2.7449  2.7905  2.8215  2.8304  2.8201  2.7933
  2.7522  2.6989  2.6366  2.5691  2.4997  2.3267  2.1586  1.9960  1.8385  1.6860
  1.5381
  2.5069  2.5292  2.5648  2.6095  2.6581  2.7049  2.7427  2.7619  2.7628  2.7480
  2.7191  2.6769  2.6229  2.5600  2.4923  2.3197  2.1516  1.9896  1.8334  1.6825
  1.5366  1.3951
  2.5135  2.5020  2.5113  2.5386  2.5773  2.6199  2.6592  2.6867  2.6974  2.6934
  2.6763  2.6464  2.6036  2.5488  2.4852  2.3147  2.1466  1.9848  1.8292  1.6794
  1.5348  1.3949  1.2595  1.1279
  2.5508  2.5253  2.5050  2.4988  2.5119  2.5422  2.5796  2.6114  2.6296  2.6336
  2.6255  2.6061  2.5753  2.5318  2.4760  2.3109  2.1431  1.9813  1.8260  1.6767
  1.5330  1.3942  1.2602  1.1302  1.0040  0.8811  0.7612  0.6443  0.5308  0.4227
  2.5693  2.5469  2.5226  2.5004  2.4863  2.4851  2.4974  2.5203  2.5466  2.5660
  2.5715  2.5617  2.5393  2.5060  2.4610  2.3071  2.1405  1.9789  1.8237  1.6748
  1.5315  1.3934  1.2601  1.1313  1.0065  0.8853  0.7672  0.6521  0.5400  0.4310
  0.3268
  2.5720  2.5546  2.5334  2.5096  2.4863  2.4675  2.4572  2.4560  2.4611  2.4697
  2.4806  2.4898  2.4881  2.4702  2.4368  2.3020  2.1384  1.9772  1.8222  1.6735
  1.5306  1.3928  1.2599  1.1316  1.0077  0.8877  0.7710  0.6575  0.5469  0.4391
  0.3325
  2.5613  2.5502  2.5343  2.5140  2.4904  2.4660  2.4439  2.4271  2.4165  2.4102
  2.4058  2.4023  2.4004  2.3970  2.3841  2.2891  2.1340  1.9737  1.8189  1.6704
  1.5278  1.3902  1.2573  1.1290  1.0052  0.8856  0.7697  0.6572  0.5479  0.4414
  0.3377
  2.5297  2.5293  2.5225  2.5088  2.4895  2.4664  2.4415  2.4174  2.3961  2.3787
  2.3645  2.3512  2.3375  2.3233  2.3094  2.2511  2.1286  1.9725  1.8186  1.6706
  1.5284  1.3914  1.2589  1.1306  1.0066  0.8870  0.7714  0.6595  0.5510  0.4455
  0.3429
  2.4691  2.4839  2.4895  2.4867  2.4759  2.4585  2.4367  2.4125  2.3876  2.3636
  2.3416  2.3211  2.3009  2.2794  2.2564  2.1945  2.1026  1.9688  1.8179  1.6706
  1.5292  1.3929  1.2611  1.1332  1.0092  0.8892  0.7732  0.6612  0.5529  0.4478
  0.3459
  2.3760  2.4067  2.4282  2.4390  2.4406  2.4334  2.4191  2.3999  2.3775  2.3532
  2.3282  2.3031  2.2779  2.2519  2.2251  2.1193  2.0560  1.9626  1.8168
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F200W
  2.7555  2.8133  2.8704  2.9225  2.9654  2.9927  2.9983  2.9773  2.9298  2.8686
  2.8005  2.7299  2.6589  2.5883  2.5185  2.3470  2.1792  2.0143  1.8526
  2.6771  2.7324  2.7900  2.8456  2.8940  2.9303  2.9470  2.9353  2.9002  2.8483
  2.7860  2.7182  2.6482  2.5777  2.5075  2.3353  2.1681  2.0054  1.8467  1.6921
  2.6023  2.6499  2.7035  2.7592  2.8116  2.8552  2.8824  2.8839  2.8623  2.8222
  2.7686  2.7064  2.6391  2.5696  2.4996  2.3267  2.1595  1.9978  1.8411  1.6890
  1.5412
  2.5405  2.5751  2.6198  2.6706  2.7229  2.7712  2.8077  2.8225  2.8145  2.7874
  2.7450  2.6912  2.6294  2.5626  2.4937  2.3209  2.1533  1.9920  1.8364  1.6859
  1.5402  1.3987
  2.5116  2.5211  2.5482  2.5881  2.6347  2.6823  2.7243  2.7512  2.7562  2.7423
  2.7124  2.6694  2.6159  2.5546  2.4883  2.3169  2.1491  1.9878  1.8326  1.6832
  1.5389  1.3990  1.2634  1.1315
  2.5416  2.5195  2.5123  2.5257  2.5566  2.5971  2.6384  2.6721  2.6886  2.6869
  2.6694  2.6383  2.5955  2.5425  2.4815  2.3141  2.1464  1.9849  1.8299  1.6810
  1.5376  1.3989  1.2647  1.1345  1.0080  0.8848  0.7646  0.6475  0.5341  0.4262
  2.5698  2.5457  2.5224  2.5067  2.5058  2.5216  2.5514  2.5865  2.6137  2.6242
  2.6181  2.5979  2.5659  2.5233  2.4707  2.3115  2.1447  1.9831  1.8281  1.6794
  1.5365  1.3985  1.2652  1.1362  1.0111  0.8895  0.7710  0.6557  0.5433  0.4346
  0.3307
  2.5795  2.5593  2.5364  2.5133  2.4943  2.4847  2.4869  2.4989  2.5159  2.5322
  2.5428  2.5419  2.5258  2.4950  2.4524  2.3080  2.1436  1.9822  1.8272  1.6786
  1.5358  1.3983  1.2655  1.1371  1.0129  0.8925  0.7755  0.6615  0.5505  0.4427
  0.3381
  2.5771  2.5611  2.5418  2.5196  2.4963  2.4750  2.4593  2.4513  2.4495  2.4496
  2.4490  2.4478  2.4455  2.4362  2.4142  2.2993  2.1406  1.9798  1.8247  1.6760
  1.5333  1.3959  1.2632  1.1349  1.0109  0.8909  0.7746  0.6618  0.5521  0.4453
  0.3414
  2.5627  2.5530  2.5390  2.5206  2.4988  2.4749  2.4513  2.4307  2.4147  2.4026
  2.3918  2.3800  2.3670  2.3540  2.3404  2.2729  2.1384  1.9802  1.8256  1.6771
  1.5346  1.3974  1.2650  1.1367  1.0127  0.8928  0.7768  0.6646  0.5556  0.4497
  0.3468
  2.5308  2.5306  2.5242  2.5128  2.4955  2.4739  2.4495  2.4243  2.4001  2.3781
  2.3585  2.3398  2.3204  2.2992  2.2768  2.2171  2.1211  1.9794  1.8264  1.6785
  1.5363  1.3996  1.2675  1.1396  1.0155  0.8953  0.7791  0.6668  0.5581  0.4526
  0.3543
  2.4814  2.4846  2.4903  2.4883  2.4796  2.4641  2.4435  2.4194  2.3934  2.3670
  2.3412  2.3162  2.2914  2.2658  2.2234  2.1319  2.0887  1.9774  1.8271
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F200W
  2.8205  2.8809  2.9358  2.9847  3.0223  3.0419  3.0375  3.0046  2.9445  2.8746
  2.8014  2.7277  2.6550  2.5836  2.5134  2.3428  2.1770  2.0143  1.8547
  2.7398  2.7993  2.8583  2.9125  2.9575  2.9884  2.9966  2.9730  2.9246  2.8617
  2.7919  2.7196  2.6472  2.5755  2.5048  2.3328  2.1669  2.0057  1.8484  1.6946
  2.6576  2.7123  2.7702  2.8273  2.8783  2.9183  2.9395  2.9317  2.8976  2.8448
  2.7811  2.7120  2.6410  2.5696  2.4988  2.3259  2.1594  1.9988  1.8431  1.6918
  1.5444
  2.5834  2.6280  2.6801  2.7356  2.7895  2.8367  2.8700  2.8787  2.8603  2.8206
  2.7660  2.7026  2.6347  2.5648  2.4945  2.3213  2.1542  1.9936  1.8388  1.6891
  1.5438  1.4025
  2.5292  2.5566  2.5965  2.6448  2.6967  2.7468  2.7889  2.8130  2.8111  2.7862
  2.7436  2.6887  2.6263  2.5596  2.4908  2.3184  2.1509  1.9901  1.8356  1.6868
  1.5429  1.4033  1.2678  1.1359
  2.5282  2.5212  2.5344  2.5651  2.6076  2.6548  2.6998  2.7350  2.7490  2.7396
  2.7108  2.6672  2.6130  2.5518  2.4864  2.3164  2.1489  1.9878  1.8333  1.6850
  1.5420  1.4037  1.2696  1.1393  1.0126  0.8891  0.7686  0.6511  0.5375  0.4295
  2.5643  2.5399  2.5221  2.5201  2.5372  2.5696  2.6099  2.6488  2.6752  2.6806
  2.6662  2.6355  2.5920  2.5390  2.4792  2.3146  2.1478  1.9866  1.8320  1.6838
  1.5413  1.4037  1.2707  1.1416  1.0163  0.8944  0.7756  0.6599  0.5471  0.4380
  0.3340
  2.5818  2.5597  2.5365  2.5163  2.5059  2.5096  2.5269  2.5540  2.5832  2.6028
  2.6058  2.5910  2.5606  2.5183  2.4667  2.3124  2.1473  1.9862  1.8315  1.6832
  1.5409  1.4038  1.2714  1.1431  1.0187  0.8980  0.7805  0.6663  0.5550  0.4465
  0.3415
  2.5847  2.5662  2.5451  2.5224  2.5013  2.4861  2.4806  2.4845  2.4942  2.5039
  2.5092  2.5085  2.4991  2.4771  2.4413  2.3064  2.1452  1.9843  1.8294  1.6809
  1.5385  1.4015  1.2693  1.1413  1.0173  0.8971  0.7805  0.6672  0.5571  0.4499
  0.3454
  2.5780  2.5640  2.5463  2.5258  2.5032  2.4808  2.4617  2.4485  2.4413  2.4371
  2.4315  2.4222  2.4102  2.3964  2.3786  2.2914  2.1448  1.9857  1.8310  1.6825
  1.5402  1.4032  1.2711  1.1433  1.0195  0.8995  0.7833  0.6706  0.5612  0.4549
  0.3514
  2.5629  2.5536  2.5409  2.5240  2.5038  2.4809  2.4570  2.4343  2.4147  2.3983
  2.3837  2.3678  2.3491  2.3278  2.3056  2.2421  2.1360  1.9866  1.8329  1.6847
  1.5425  1.4057  1.2739  1.1462  1.0224  0.9023  0.7860  0.6733  0.5642  0.4583
  0.3595
  2.5314  2.5309  2.5249  2.5140  2.4987  2.4786  2.4553  2.4300  2.4043  2.3796
  2.3564  2.3339  2.3107  2.2855  2.2223  2.1585  2.1188  1.9870  1.8351
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F200W
  2.8844  2.9436  3.0032  3.0542  3.0878  3.0969  3.0758  3.0235  2.9527  2.8768
  2.8000  2.7241  2.6499  2.5774  2.5068  2.3364  2.1727  2.0124  1.8545
  2.8033  2.8663  2.9240  2.9758  3.0171  3.0412  3.0396  3.0023  2.9413  2.8699
  2.7949  2.7196  2.6452  2.5722  2.5009  2.3288  2.1640  2.0046  1.8489  1.6964
  2.7160  2.7761  2.8368  2.8937  2.9423  2.9775  2.9911  2.9720  2.9244  2.8606
  2.7894  2.7156  2.6418  2.5688  2.4971  2.3237  2.1579  1.9985  1.8442  1.6940
  1.5474
  2.6320  2.6852  2.7431  2.8014  2.8554  2.9000  2.9281  2.9287  2.8982  2.8459
  2.7813  2.7109  2.6386  2.5663  2.4947  2.3206  2.1539  1.9942  1.8404  1.6916
  1.5471  1.4062
  2.5611  2.6013  2.6508  2.7054  2.7606  2.8111  2.8509  2.8701  2.8593  2.8223
  2.7678  2.7034  2.6344  2.5637  2.4928  2.3189  2.1517  1.9915  1.8378  1.6898
  1.5466  1.4075  1.2723  1.1406
  2.5367  2.5385  2.5703  2.6142  2.6645  2.7157  2.7621  2.7958  2.8050  2.7862
  2.7455  2.6903  2.6270  2.5596  2.4904  2.3178  2.1504  1.9899  1.8361  1.6884
  1.5461  1.4083  1.2746  1.1445  1.0175  0.8935  0.7729  0.6555  0.5420  0.4340
  2.5509  2.5313  2.5283  2.5452  2.5781  2.6212  2.6674  2.7085  2.7345  2.7351
  2.7111  2.6685  2.6139  2.5522  2.4865  2.3169  2.1499  1.9892  1.8351  1.6875
  1.5457  1.4087  1.2762  1.1473  1.0220  0.9000  0.7810  0.6649  0.5518  0.4427
  0.3388
  2.5785  2.5554  2.5338  2.5211  2.5244  2.5442  2.5763  2.6138  2.6481  2.6661
  2.6609  2.6344  2.5920  2.5389  2.4790  2.3158  2.1499  1.9891  1.8349  1.6872
  1.5455  1.4091  1.2772  1.1493  1.0251  0.9043  0.7865  0.6719  0.5603  0.4515
  0.3464
  2.5872  2.5673  2.5452  2.5236  2.5073  2.5019  2.5092  2.5267  2.5492  2.5700
  2.5793  2.5730  2.5503  2.5125  2.4631  2.3118  2.1483  1.9876  1.8330  1.6851
  1.5432  1.4068  1.2753  1.1478  1.0242  0.9040  0.7872  0.6735  0.5629  0.4553
  0.3506
  2.5852  2.5684  2.5490  2.5275  2.5057  2.4870  2.4752  2.4723  2.4762  2.4821
  2.4844  2.4794  2.4676  2.4485  2.4205  2.3048  2.1491  1.9895  1.8349  1.6868
  1.5449  1.4085  1.2771  1.1499  1.0267  0.9069  0.7906  0.6776  0.5678  0.4593
  0.3578
  2.5766  2.5632  2.5471  2.5280  2.5065  2.4840  2.4629  2.4457  2.4339  2.4261
  2.4185  2.4069  2.3898  2.3686  2.3450  2.2688  2.1461  1.9915  1.8376  1.6895
  1.5475  1.4111  1.2798  1.1528  1.0296  0.9100  0.7937  0.6809  0.5714  0.4651
  0.3680
  2.5589  2.5524  2.5398  2.5245  2.5055  2.4837  2.4601  2.4364  2.4143  2.3948
  2.3773  2.3594  2.3386  2.3138  2.2366  2.2038  2.1393  1.9936  1.8411
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F200W
  2.9463  3.0034  3.0606  3.1064  3.1316  3.1303  3.1021  3.0342  2.9556  2.8757
  2.7964  2.7187  2.6430  2.5695  2.4982  2.3276  2.1656  2.0081  1.8529
  2.8658  2.9286  2.9856  3.0338  3.0694  3.0866  3.0742  3.0229  2.9510  2.8736
  2.7953  2.7177  2.6416  2.5675  2.4954  2.3227  2.1589  2.0014  1.8478  1.6971
  2.7752  2.8391  2.9006  2.9560  3.0009  3.0303  3.0352  3.0033  2.9427  2.8703
  2.7940  2.7171  2.6411  2.5667  2.4941  2.3199  2.1546  1.9964  1.8437  1.6950
  1.5496
  2.6835  2.7436  2.8056  2.8651  2.9178  2.9584  2.9801  2.9708  2.9270  2.8634
  2.7913  2.7162  2.6409  2.5666  2.4937  2.3185  2.1521  1.9932  1.8406  1.6931
  1.5496  1.4096
  2.6000  2.6506  2.7075  2.7666  2.8234  2.8727  2.9084  2.9208  2.8991  2.8496
  2.7849  2.7136  2.6401  2.5665  2.4938  2.3182  2.1510  1.9915  1.8387  1.6917
  1.5495  1.4112  1.2766  1.1451
  2.5374  2.5701  2.6151  2.6678  2.7233  2.7766  2.8221  2.8521  2.8544  2.8245
  2.7720  2.7073  2.6373  2.5655  2.4936  2.3183  2.1508  1.9907  1.8376  1.6908
  1.5494  1.4123  1.2793  1.1496  1.0231  0.8995  0.7787  0.6607  0.5471  0.4391
  2.5323  2.5289  2.5456  2.5797  2.6256  2.6763  2.7256  2.7668  2.7897  2.7832
  2.7482  2.6944  2.6307  2.5624  2.4924  2.3184  2.1509  1.9906  1.8372  1.6904
  1.5493  1.4131  1.2812  1.1529  1.0280  0.9061  0.7871  0.6707  0.5572  0.4480
  0.3440
  2.5682  2.5452  2.5300  2.5322  2.5519  2.5857  2.6271  2.6702  2.7059  2.7215
  2.7086  2.6709  2.6175  2.5553  2.4890  2.3184  2.1514  1.9910  1.8373  1.6903
  1.5494  1.4137  1.2825  1.1553  1.0316  0.9109  0.7932  0.6784  0.5664  0.4572
  0.3519
  2.5869  2.5637  2.5418  2.5236  2.5163  2.5242  2.5457  2.5774  2.6101  2.6349
  2.6432  2.6272  2.5905  2.5394  2.4797  2.3160  2.1503  1.9897  1.8357  1.6883
  1.5471  1.4115  1.2807  1.1540  1.0311  0.9113  0.7945  0.6807  0.5698  0.4618
  0.3566
  2.5867  2.5686  2.5484  2.5269  2.5075  2.4951  2.4936  2.5043  2.5212  2.5375
  2.5474  2.5461  2.5300  2.4999  2.4574  2.3136  2.1517  1.9917  1.8376  1.6900
  1.5487  1.4131  1.2825  1.1562  1.0337  0.9146  0.7985  0.6855  0.5754  0.4682
  0.3639
  2.5807  2.5661  2.5483  2.5282  2.5067  2.4861  2.4697  2.4606  2.4587  2.4609
  2.4621  2.4573  2.4435  2.4217  2.3936  2.2942  2.1518  1.9944  1.8405  1.6927
  1.5513  1.4155  1.2850  1.1588  1.0366  0.9178  0.8020  0.6894  0.5797  0.4730
  0.3738
  2.5721  2.5593  2.5444  2.5266  2.5063  2.4843  2.4621  2.4420  2.4260  2.4143
  2.4048  2.3932  2.3762  2.3526  2.2883  2.2578  2.1506  1.9978  1.8444
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F200W
  3.0061  3.0607  3.1050  3.1348  3.1460  3.1351  3.0997  3.0377  2.9542  2.8714
  2.7903  2.7110  2.6340  2.5594  2.4872  2.3160  2.1554  2.0008  1.8489
  2.9267  2.9887  3.0498  3.1003  3.1305  3.1326  3.1006  3.0350  2.9552  2.8737
  2.7930  2.7136  2.6361  2.5609  2.4878  2.3142  2.1512  1.9956  1.8445  1.6960
  2.8338  2.8998  2.9606  3.0128  3.0527  3.0751  3.0703  3.0255  2.9539  2.8752
  2.7953  2.7163  2.6387  2.5630  2.4893  2.3139  2.1489  1.9921  1.8412  1.6944
  1.5506
  2.7360  2.8015  2.8657  2.9247  2.9744  3.0101  3.0242  3.0038  2.9472  2.8744
  2.7969  2.7187  2.6413  2.5654  2.4913  2.3146  2.1482  1.9902  1.8390  1.6930
  1.5510  1.4122
  2.6422  2.7022  2.7639  2.8258  2.8824  2.9290  2.9595  2.9638  2.9301  2.8688
  2.7961  2.7200  2.6434  2.5677  2.4935  2.3159  2.1486  1.9896  1.8379  1.6922
  1.5512  1.4140  1.2803  1.1496
  2.5580  2.6084  2.6631  2.7221  2.7808  2.8346  2.8776  2.9022  2.8959  2.8539
  2.7907  2.7189  2.6444  2.5695  2.4956  2.3175  2.1495  1.9899  1.8376  1.6918
  1.5515  1.4154  1.2832  1.1543  1.0284  0.9053  0.7846  0.6666  0.5532  0.4452
  2.5203  2.5394  2.5744  2.6224  2.6767  2.7317  2.7819  2.8210  2.8388  2.8232
  2.7767  2.7132  2.6427  2.5699  2.4968  2.3190  2.1506  1.9906  1.8379  1.6919
  1.5518  1.4165  1.2855  1.1580  1.0337  0.9123  0.7934  0.6771  0.5635  0.4543
  0.3502
  2.5484  2.5305  2.5301  2.5492  2.5840  2.6293  2.6785  2.7247  2.7591  2.7700
