 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F182M
  2.2521  2.2432  2.2319  2.2165  2.1975  2.1287  2.0242  1.8951  1.7572  1.6217
  1.4905  1.3615  1.2334  1.1071  0.9840  0.8648  0.7497  0.6383  0.5305  0.4257
  0.3221
  1.9239  1.9914  2.0534  2.1052  2.1469  2.1789  2.2010  2.2143  2.2195  2.2185
  2.2130  2.2045  2.1934  2.1787  2.1594  2.0896  1.9923  1.8745  1.7447  1.6126
  1.4836  1.3575  1.2328  1.1088  0.9866  0.8673  0.7516  0.6397  0.5315  0.4267
  0.3251
  1.7668  1.8413  1.9095  1.9716  2.0261  2.0717  2.1075  2.1337  2.1504  2.1586
  2.1598  2.1557  2.1477  2.1360  2.1325  2.0582  1.9588  1.8497  1.7306
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F182M
  2.4743  2.5359  2.6001  2.6643  2.7244  2.7738  2.8065  2.8190  2.8140  2.7929
  2.7551  2.7022  2.6397  2.5727  2.5040  2.3311  2.1607  1.9944  1.8326
  2.4151  2.4690  2.5281  2.5890  2.6475  2.6981  2.7352  2.7545  2.7593  2.7500
  2.7246  2.6816  2.6240  2.5586  2.4905  2.3188  2.1503  1.9865  1.8276  1.6735
  2.3712  2.4103  2.4588  2.5121  2.5660  2.6160  2.6564  2.6824  2.6959  2.6974
  2.6850  2.6555  2.6074  2.5460  2.4790  2.3083  2.1409  1.9788  1.8220  1.6703
  1.5233
  2.3708  2.3820  2.4046  2.4465  2.4914  2.5361  2.5760  2.6065  2.6262  2.6360
  2.6349  2.6195  2.5856  2.5326  2.4687  2.2995  2.1328  1.9718  1.8165  1.6665
  1.5216  1.3809
  2.3953  2.3853  2.3858  2.3978  2.4221  2.4596  2.5052  2.5393  2.5615  2.5742
  2.5784  2.5728  2.5535  2.5146  2.4575  2.2918  2.1258  1.9656  1.8113  1.6626
  1.5191  1.3802  1.2456  1.1148
  2.4157  2.4073  2.3949  2.3829  2.3776  2.3838  2.4060  2.4445  2.4862  2.5172
  2.5290  2.5263  2.5127  2.4868  2.4423  2.2844  2.1195  1.9600  1.8065  1.6588
  1.5163  1.3786  1.2455  1.1163  0.9909  0.8687  0.7495  0.6332  0.5200  0.4119
  2.4199  2.4166  2.4071  2.3929  2.3776  2.3661  2.3631  2.3703  2.3872  2.4137
  2.4457  2.4665  2.4676  2.4508  2.4181  2.2763  2.1134  1.9546  1.8020  1.6553
  1.5136  1.3766  1.2443  1.1163  0.9923  0.8718  0.7544  0.6400  0.5283  0.4195
  0.3151
  2.4067  2.4111  2.4077  2.3976  2.3827  2.3661  2.3516  2.3429  2.3415  2.3464
  2.3557  2.3694  2.3837  2.3873  2.3738  2.2647  2.1070  1.9493  1.7976  1.6519
  1.5123  1.3750  1.2430  1.1155  0.9923  0.8729  0.7568  0.6439  0.5339  0.4266
  0.3217
  2.3659  2.3853  2.3920  2.3893  2.3798  2.3658  2.3497  2.3341  2.3218  2.3139
  2.3098  2.3068  2.3043  2.3027  2.2987  2.2325  2.0964  1.9414  1.7907  1.6460
  1.5068  1.3715  1.2397  1.1120  0.9886  0.8694  0.7539  0.6419  0.5331  0.4272
  0.3237
  2.2952  2.3299  2.3514  2.3600  2.3598  2.3531  2.3416  2.3273  2.3118  2.2970
  2.2840  2.2722  2.2599  2.2460  2.2315  2.1797  2.0749  1.9338  1.7856  1.6423
  1.5046  1.3712  1.2410  1.1136  0.9899  0.8704  0.7548  0.6430  0.5347  0.4295
  0.3256
  2.1957  2.2442  2.2797  2.3033  2.3155  2.3194  2.3166  2.3088  2.2969  2.2822
  2.2661  2.2491  2.2314  2.2118  2.1901  2.1273  2.0390  1.9180  1.7786  1.6377
  1.5015  1.3699  1.2419  1.1162  0.9931  0.8733  0.7570  0.6447  0.5361  0.4308
  0.3288
  2.0679  2.1297  2.1791  2.2170  2.2434  2.2600  2.2684  2.2702  2.2660  2.2567
  2.2434  2.2268  2.2075  2.1858  2.1745  2.0753  1.9887  1.8940  1.7697
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F182M
  2.5872  2.6532  2.7189  2.7817  2.8392  2.8831  2.9048  2.8993  2.8699  2.8233
  2.7655  2.7012  2.6342  2.5663  2.4982  2.3286  2.1615  1.9970  1.8359
  2.5193  2.5825  2.6474  2.7112  2.7695  2.8177  2.8476  2.8508  2.8327  2.7970
  2.7476  2.6884  2.6234  2.5560  2.4877  2.3179  2.1515  1.9894  1.8313  1.6773
  2.4537  2.5094  2.5695  2.6312  2.6908  2.7430  2.7801  2.7933  2.7865  2.7627
  2.7242  2.6733  2.6131  2.5475  2.4798  2.3097  2.1436  1.9827  1.8266  1.6750
  1.5278
  2.4023  2.4446  2.4952  2.5506  2.6072  2.6603  2.7037  2.7271  2.7310  2.7188
  2.6923  2.6523  2.6004  2.5393  2.4733  2.3037  2.1375  1.9771  1.8221  1.6723
  1.5271  1.3861
  2.3859  2.4006  2.4339  2.4780  2.5273  2.5770  2.6218  2.6536  2.6672  2.6656
  2.6505  2.6225  2.5816  2.5286  2.4666  2.2993  2.1331  1.9727  1.8183  1.6695
  1.5257  1.3864  1.2513  1.1200
  2.4146  2.4059  2.4036  2.4157  2.4463  2.4920  2.5400  2.5785  2.6005  2.6069
  2.6007  2.5829  2.5537  2.5118  2.4576  2.2957  2.1299  1.9695  1.8153  1.6670
  1.5240  1.3858  1.2522  1.1225  0.9965  0.8738  0.7542  0.6375  0.5244  0.4167
  2.4333  2.4252  2.4145  2.4056  2.4045  2.4154  2.4389  2.4729  2.5098  2.5366
  2.5465  2.5390  2.5182  2.4862  2.4425  2.2919  2.1274  1.9671  1.8130  1.6650
  1.5225  1.3849  1.2520  1.1234  0.9988  0.8777  0.7598  0.6449  0.5329  0.4242
  0.3204
  2.4384  2.4340  2.4250  2.4124  2.3996  2.3906  2.3895  2.3964  2.4090  2.4253
  2.4447  2.4616  2.4650  2.4500  2.4182  2.2865  2.1252  1.9654  1.8115  1.6637
  1.5216  1.3843  1.2517  1.1235  0.9997  0.8797  0.7630  0.6495  0.5390  0.4314
  0.3249
  2.4343  2.4339  2.4285  2.4180  2.4035  2.3875  2.3731  2.3634  2.3590  2.3584
  2.3594  2.3619  2.3671  2.3705  2.3625  2.2731  2.1205  1.9618  1.8082  1.6606
  1.5188  1.3818  1.2491  1.1208  0.9968  0.8770  0.7609  0.6483  0.5389  0.4324
  0.3287
  2.4160  2.4223  2.4231  2.4171  2.4054  2.3893  2.3708  2.3527  2.3369  2.3245
  2.3147  2.3057  2.2964  2.2874  2.2795  2.2325  2.1144  1.9603  1.8077  1.6608
  1.5196  1.3834  1.2514  1.1231  0.9988  0.8786  0.7624  0.6500  0.5411  0.4354
  0.3326
  2.3762  2.3932  2.4022  2.4039  2.3982  2.3860  2.3691  2.3497  2.3293  2.3095
  2.2913  2.2743  2.2574  2.2393  2.2202  2.1702  2.0862  1.9557  1.8065  1.6605
  1.5201  1.3849  1.2541  1.1267  1.0026  0.8821  0.7653  0.6524  0.5431  0.4373
  0.3347
  2.3068  2.3370  2.3585  2.3704  2.3740  2.3692  2.3578  2.3418  2.3225  2.3014
  2.2793  2.2569  2.2343  2.2108  2.1846  2.0862  2.0359  1.9480  1.8046
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F182M
  2.6491  2.7165  2.7819  2.8425  2.8952  2.9326  2.9471  2.9331  2.8900  2.8319
  2.7664  2.6979  2.6289  2.5603  2.4922  2.3242  2.1590  1.9966  1.8367
  2.5793  2.6460  2.7124  2.7757  2.8318  2.8761  2.9005  2.8943  2.8633  2.8146
  2.7548  2.6892  2.6212  2.5525  2.4840  2.3150  2.1501  1.9895  1.8326  1.6792
  2.5065  2.5681  2.6322  2.6958  2.7551  2.8056  2.8393  2.8456  2.8277  2.7906
  2.7395  2.6794  2.6141  2.5465  2.4781  2.3083  2.1432  1.9833  1.8282  1.6773
  1.5304
  2.4419  2.4937  2.5510  2.6110  2.6704  2.7248  2.7672  2.7865  2.7818  2.7575
  2.7175  2.6657  2.6057  2.5408  2.4735  2.3038  2.1382  1.9785  1.8243  1.6750
  1.5301  1.3892
  2.4008  2.4340  2.4782  2.5299  2.5846  2.6384  2.6858  2.7171  2.7252  2.7138
  2.6861  2.6450  2.5932  2.5336  2.4689  2.3007  2.1349  1.9750  1.8211  1.6728
  1.5293  1.3900  1.2548  1.1232
  2.4086  2.4080  2.4236  2.4576  2.5036  2.5534  2.6009  2.6393  2.6591  2.6598
  2.6442  2.6148  2.5736  2.5221  2.4627  2.2984  2.1327  1.9726  1.8187  1.6708
  1.5281  1.3900  1.2562  1.1263  1.0000  0.8770  0.7572  0.6404  0.5275  0.4201
  2.4338  2.4251  2.4174  2.4176  2.4319  2.4614  2.5036  2.5489  2.5831  2.5976
  2.5939  2.5753  2.5447  2.5034  2.4521  2.2960  2.1313  1.9711  1.8172  1.6694
  1.5271  1.3896  1.2567  1.1279  1.0030  0.8815  0.7633  0.6481  0.5360  0.4276
  0.3242
  2.4442  2.4380  2.4282  2.4174  2.4103  2.4120  2.4242  2.4450  2.4709  2.4957
  2.5138  2.5180  2.5048  2.4756  2.4342  2.2926  2.1304  1.9705  1.8165  1.6687
  1.5265  1.3894  1.2569  1.1286  1.0044  0.8841  0.7671  0.6532  0.5423  0.4347
  0.3304
  2.4447  2.4416  2.4342  2.4229  2.4096  2.3976  2.3906  2.3904  2.3952  2.4014
  2.4070  2.4127  2.4172  2.4134  2.3949  2.2839  2.1275  1.9682  1.8142  1.6663
  1.5242  1.3872  1.2546  1.1262  1.0020  0.8819  0.7654  0.6524  0.5427  0.4360
  0.3322
  2.4373  2.4380  2.4343  2.4256  2.4127  2.3969  2.3807  2.3670  2.3570  2.3501
  2.3440  2.3368  2.3288  2.3215  2.3139  2.2563  2.1252  1.9686  1.8152  1.6677
  1.5260  1.3893  1.2571  1.1287  1.0043  0.8840  0.7675  0.6547  0.5454  0.4393
  0.3363
  2.4196  2.4258  2.4265  2.4226  2.4127  2.3980  2.3799  2.3604  2.3415  2.3243
  2.3089  2.2939  2.2780  2.2606  2.2426  2.1953  2.1065  1.9676  1.8160  1.6691
  1.5279  1.3919  1.2605  1.1328  1.0085  0.8878  0.7707  0.6574  0.5479  0.4417
  0.3427
  2.3916  2.3968  2.4056  2.4077  2.4037  2.3932  2.3773  2.3578  2.3361  2.3137
  2.2915  2.2698  2.2480  2.2253  2.1810  2.1009  2.0714  1.9652  1.8166
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F182M
  2.7102  2.7789  2.8424  2.9003  2.9486  2.9792  2.9845  2.9585  2.9022  2.8350
  2.7640  2.6924  2.6217  2.5522  2.4839  2.3170  2.1544  1.9945  1.8373
  2.6405  2.7098  2.7768  2.8387  2.8918  2.9314  2.9481  2.9302  2.8858  2.8256
  2.7581  2.6878  2.6173  2.5474  2.4785  2.3100  2.1468  1.9880  1.8328  1.6806
  2.5630  2.6296  2.6965  2.7608  2.8187  2.8658  2.8941  2.8916  2.8613  2.8114
  2.7500  2.6828  2.6136  2.5441  2.4749  2.3053  2.1412  1.9826  1.8289  1.6790
  1.5327
  2.4885  2.5479  2.6107  2.6741  2.7345  2.7878  2.8272  2.8408  2.8261  2.7892
  2.7369  2.6754  2.6093  2.5411  2.4724  2.3024  2.1375  1.9787  1.8256  1.6772
  1.5329  1.3922
  2.4286  2.4748  2.5285  2.5863  2.6451  2.7009  2.7483  2.7771  2.7786  2.7564
  2.7160  2.6630  2.6023  2.5372  2.4700  2.3007  2.1353  1.9760  1.8230  1.6754
  1.5325  1.3936  1.2585  1.1270
  2.4057  2.4256  2.4605  2.5058  2.5577  2.6111  2.6611  2.7008  2.7181  2.7113
  2.6845  2.6426  2.5900  2.5304  2.4663  2.2995  2.1341  1.9745  1.8212  1.6740
  1.5319  1.3942  1.2605  1.1305  1.0041  0.8809  0.7608  0.6437  0.5305  0.4232
  2.4295  2.4229  2.4245  2.4416  2.4756  2.5210  2.5699  2.6149  2.6454  2.6536
  2.6412  2.6120  2.5700  2.5183  2.4598  2.2983  2.1336  1.9738  1.8202  1.6730
  1.5313  1.3943  1.2616  1.1328  1.0076  0.8859  0.7674  0.6519  0.5395  0.4307
  0.3273
  2.4462  2.4389  2.4298  2.4237  2.4271  2.4434  2.4715  2.5085  2.5466  2.5730
  2.5804  2.5682  2.5395  2.4984  2.4480  2.2965  2.1336  1.9738  1.8201  1.6727
  1.5310  1.3944  1.2622  1.1340  1.0098  0.8891  0.7717  0.6576  0.5465  0.4383
  0.3336
  2.4502  2.4456  2.4372  2.4263  2.4162  2.4116  2.4156  2.4277  2.4447  2.4613
  2.4734  2.4792  2.4751  2.4566  2.4228  2.2908  2.1318  1.9724  1.8184  1.6707
  1.5289  1.3922  1.2601  1.1320  1.0079  0.8876  0.7708  0.6574  0.5473  0.4401
  0.3359
  2.4466  2.4452  2.4393  2.4295  2.4167  2.4033  2.3925  2.3869  2.3862  2.3875
  2.3869  2.3825  2.3760  2.3680  2.3555  2.2756  2.1317  1.9742  1.8205  1.6729
  1.5312  1.3946  1.2627  1.1347  1.0105  0.8901  0.7733  0.6602  0.5506  0.4441
  0.3405
  2.4392  2.4400  2.4374  2.4300  2.4185  2.4035  2.3869  2.3708  2.3571  2.3459
  2.3357  2.3237  2.3088  2.2916  2.2741  2.2225  2.1225  1.9753  1.8228  1.6755
  1.5340  1.3979  1.2665  1.1389  1.0148  0.8942  0.7769  0.6634  0.5535  0.4469
  0.3474
  2.4227  2.4282  2.4290  2.4253  2.4172  2.4038  2.3867  2.3670  2.3465  2.3264
  2.3073  2.2883  2.2683  2.2461  2.1786  2.1315  2.1042  1.9757  1.8253
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F182M
  2.7683  2.8358  2.9061  2.9689  3.0142  3.0337  3.0211  2.9746  2.9068  2.8332
  2.7585  2.6846  2.6123  2.5418  2.4730  2.3068  2.1467  1.9898  1.8351
  2.7003  2.7718  2.8374  2.8970  2.9472  2.9809  2.9884  2.9570  2.8994  2.8304
  2.7575  2.6840  2.6115  2.5404  2.4708  2.3025  2.1408  1.9843  1.8313  1.6808
  2.6203  2.6906  2.7590  2.8228  2.8785  2.9214  2.9428  2.9295  2.8856  2.8244
  2.7553  2.6834  2.6112  2.5400  2.4700  2.3001  2.1369  1.9799  1.8280  1.6796
  1.5344
  2.5386  2.6044  2.6714  2.7366  2.7968  2.8476  2.8823  2.8884  2.8618  2.8123
  2.7498  2.6812  2.6106  2.5399  2.4698  2.2991  2.1348  1.9770  1.8252  1.6782
  1.5349  1.3950
  2.4654  2.5216  2.5825  2.6451  2.7063  2.7622  2.8074  2.8317  2.8247  2.7905
  2.7382  2.6756  2.6082  2.5390  2.4696  2.2990  2.1340  1.9755  1.8234  1.6769
  1.5350  1.3967  1.2621  1.1310
  2.4237  2.4542  2.5016  2.5561  2.6134  2.6698  2.7209  2.7592  2.7721  2.7560
  2.7174  2.6640  2.6023  2.5363  2.4686  2.2991  2.1339  1.9749  1.8224  1.6760
  1.5348  1.3978  1.2646  1.1349  1.0083  0.8848  0.7645  0.6476  0.5346  0.4275
  2.4199  2.4236  2.4445  2.4806  2.5261  2.5768  2.6280  2.6735  2.7031  2.7063
  2.6843  2.6435  2.5904  2.5299  2.4655  2.2991  2.1342  1.9749  1.8220  1.6755
  1.5346  1.3983  1.2662  1.1377  1.0127  0.8909  0.7722  0.6564  0.5437  0.4351
  0.3319
  2.4432  2.4360  2.4307  2.4351  2.4543  2.4876  2.5303  2.5757  2.6160  2.6379
  2.6352  2.6106  2.5696  2.5177  2.4589  2.2985  2.1349  1.9755  1.8223  1.6755
  1.5346  1.3987  1.2672  1.1395  1.0154  0.8947  0.7771  0.6627  0.5513  0.4428
  0.3382
  2.4520  2.4465  2.4379  2.4291  2.4255  2.4319  2.4494  2.4757  2.5061  2.5341
  2.5493  2.5476  2.5279  2.4920  2.4439  2.2951  2.1339  1.9746  1.8210  1.6737
  1.5325  1.3966  1.2653  1.1378  1.0141  0.8938  0.7769  0.6633  0.5528  0.4453
  0.3408
  2.4512  2.4482  2.4413  2.4312  2.4199  2.4111  2.4086  2.4138  2.4244  2.4364
  2.4442  2.4447  2.4382  2.4239  2.3996  2.2887  2.1352  1.9771  1.8236  1.6762
  1.5349  1.3990  1.2678  1.1405  1.0169  0.8968  0.7800  0.6667  0.5566  0.4482
  0.3464
  2.4462  2.4452  2.4407  2.4323  2.4204  2.4067  2.3935  2.3836  2.3782  2.3759
  2.3730  2.3655  2.3525  2.3357  2.3168  2.2507  2.1326  1.9797  1.8269  1.6796
  1.5383  1.4025  1.2715  1.1446  1.0212  0.9010  0.7839  0.6703  0.5601  0.4532
  0.3551
  2.4376  2.4403  2.4374  2.4315  2.4211  2.4072  2.3907  2.3734  2.3570  2.3426
  2.3295  2.3153  2.2978  2.2762  2.1955  2.1811  2.1261  1.9824  1.8309
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F182M
  2.8228  2.8884  2.9579  3.0173  3.0551  3.0643  3.0450  2.9814  2.9052  2.8273
  2.7499  2.6741  2.6003  2.5287  2.4593  2.2932  2.1353  1.9819  1.8306
  2.7570  2.8278  2.8925  2.9492  2.9943  3.0223  3.0198  2.9741  2.9051  2.8298
  2.7534  2.6775  2.6033  2.5310  2.4607  2.2921  2.1318  1.9776  1.8273  1.6793
  2.6760  2.7486  2.8173  2.8796  2.9320  2.9700  2.9835  2.9576  2.9005  2.8304
  2.7561  2.6809  2.6066  2.5338  2.4628  2.2923  2.1300  1.9746  1.8247  1.6784
  1.5348
  2.5896  2.6603  2.7299  2.7957  2.8544  2.9018  2.9307  2.9275  2.8876  2.8266
  2.7565  2.6831  2.6094  2.5367  2.4653  2.2936  2.1297  1.9731  1.8228  1.6775
  1.5357  1.3969
  2.5066  2.5707  2.6371  2.7029  2.7651  2.8198  2.8614  2.8794  2.8619  2.8152
  2.7526  2.6830  2.6110  2.5389  2.4677  2.2953  2.1305  1.9728  1.8218  1.6768
  1.5361  1.3989  1.2652  1.1344
  2.4389  2.4896  2.5472  2.6082  2.6695  2.7274  2.7776  2.8123  2.8188  2.7918
  2.7415  2.6786  2.6101  2.5397  2.4692  2.2970  2.1318  1.9733  1.8217  1.6764
  1.5364  1.4004  1.2681  1.1390  1.0130  0.8899  0.7697  0.6522  0.5393  0.4322
  2.4127  2.4369  2.4738  2.5209  2.5747  2.6305  2.6838  2.7290  2.7556  2.7520
  2.7192  2.6671  2.6049  2.5380  2.4693  2.2984  2.1331  1.9743  1.8221  1.6765
  1.5366  1.4013  1.2701  1.1423  1.0177  0.8962  0.7775  0.6616  0.5486  0.4400
  0.3368
  2.4337  2.4294  2.4349  2.4573  2.4936  2.5382  2.5860  2.6336  2.6730  2.6917
  2.6810  2.6450  2.5929  2.5321  2.4669  2.2992  2.1344  1.9755  1.8229  1.6769
  1.5370  1.4020  1.2714  1.1445  1.0210  0.9006  0.7831  0.6685  0.5568  0.4480
  0.3433
  2.4494  2.4432  2.4359  2.4326  2.4400  2.4610  2.4932  2.5336  2.5732  2.6033
  2.6154  2.6020  2.5671  2.5172  2.4587  2.2976  2.1340  1.9749  1.8219  1.6753
  1.5349  1.3999  1.2695  1.1430  1.0201  0.9003  0.7835  0.6697  0.5590  0.4512
  0.3463
  2.4513  2.4477  2.4406  2.4312  2.4234  2.4222  2.4308  2.4502  2.4744  2.4970
  2.5125  2.5161  2.5040  2.4770  2.4367  2.2961  2.1363  1.9777  1.8246  1.6778
  1.5372  1.4021  1.2719  1.1456  1.0230  0.9036  0.7871  0.6738  0.5636  0.4564
  0.3521
  2.4468  2.4459  2.4406  2.4319  2.4206  2.4094  2.4018  2.4007  2.4057  2.4136
  2.4197  2.4194  2.4100  2.3925  2.3684  2.2764  2.1372  1.9813  1.8284  1.6814
  1.5406  1.4055  1.2754  1.1494  1.0270  0.9077  0.7913  0.6779  0.5676  0.4605
  0.3607
  2.4426  2.4420  2.4387  2.4314  2.4206  2.4072  2.3927  2.3797  2.3700  2.3638
  2.3589  2.3512  2.3377  2.3175  2.2538  2.2385  2.1367  1.9857  1.8333
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F182M
  2.8734  2.9372  2.9939  3.0376  3.0622  3.0632  3.0367  2.9801  2.8985  2.8175
  2.7382  2.6607  2.5855  2.5128  2.4426  2.2761  2.1201  1.9702  1.8228
  2.8099  2.8798  2.9514  3.0134  3.0549  3.0670  3.0427  2.9819  2.9044  2.8248
  2.7458  2.6682  2.5924  2.5189  2.4476  2.2783  2.1193  1.9676  1.8203  1.6753
  2.7288  2.8026  2.8703  2.9298  2.9779  3.0098  3.0145  2.9760  2.9073  2.8308
  2.7527  2.6753  2.5993  2.5252  2.4531  2.2815  2.1199  1.9662  1.8186  1.6748
  1.5335
  2.6390  2.7133  2.7842  2.8492  2.9053  2.9483  2.9705  2.9569  2.9041  2.8337
  2.7581  2.6815  2.6056  2.5312  2.4586  2.2853  2.1217  1.9663  1.8177  1.6744
  1.5346  1.3975
  2.5486  2.6198  2.6896  2.7572  2.8190  2.8712  2.9081  2.9187  2.8896  2.8310
  2.7603  2.6859  2.6108  2.5365  2.4637  2.2892  2.1244  1.9675  1.8178  1.6744
  1.5354  1.3998  1.2672  1.1375
  2.4652  2.5285  2.5935  2.6593  2.7229  2.7810  2.8288  2.8588  2.8571  2.8182
  2.7572  2.6871  2.6141  2.5406  2.4680  2.2929  2.1272  1.9694  1.8187  1.6747
  1.5361  1.4015  1.2703  1.1423  1.0172  0.8947  0.7747  0.6573  0.5448  0.4377
  2.4150  2.4556  2.5057  2.5633  2.6235  2.6825  2.7364  2.7795  2.8014  2.7891
  2.7449  2.6831  2.6142  2.5427  2.4709  2.2960  2.1299  1.9715  1.8201  1.6755
  1.5368  1.4028  1.2727  1.1459  1.0222  0.9013  0.7830  0.6672  0.5542  0.4458
  0.3425
  2.4170  2.4240  2.4488  2.4865  2.5322  2.5834  2.6362  2.6856  2.7234  2.7373
