 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F410M
  3.5976  3.5116  3.4282  3.3488  3.2745  3.2050  3.1392  3.0760  3.0126  2.9467
  2.8787  2.8090  2.7386  2.6680  2.5975  2.4203  2.2443  2.0747  1.9129  1.7585
  1.6108  1.4689  1.3321  1.2000  1.0725  0.9492  0.8295  0.7133  0.6005  0.4913
  0.3864
  3.6026  3.5186  3.4362  3.3562  3.2793  3.2065  3.1377  3.0718  3.0068  2.9400
  2.8710  2.8014  2.7322  2.6632  2.5941  2.4187  2.2429  2.0730  1.9109  1.7563
  1.6086  1.4668  1.3301  1.1982  1.0710  0.9481  0.8292  0.7138  0.6018  0.4933
  0.3886
  3.6010  3.5190  3.4385  3.3592  3.2817  3.2064  3.1341  3.0649  2.9980  2.9319
  2.8650  2.7966  2.7270  2.6572  2.5879  2.4156  2.2405  2.0704  1.9078  1.7529
  1.6050  1.4630  1.3263  1.1943  1.0671  0.9444  0.8258  0.7110  0.5996  0.4915
  0.3870
  3.5937  3.5149  3.4371  3.3599  3.2833  3.2078  3.1337  3.0618  2.9921  2.9243
  2.8576  2.7910  2.7238  2.6558  2.5870  2.4143  2.2417  2.0718  1.9090  1.7539
  1.6058  1.4637  1.3268  1.1946  1.0672  0.9444  0.8260  0.7117  0.6010  0.4936
  0.3894
  3.5763  3.5022  3.4283  3.3548  3.2808  3.2068  3.1331  3.0603  2.9889  2.9192
  2.8512  2.7843  2.7179  2.6516  2.5849  2.4154  2.2438  2.0742  1.9113  1.7560
  1.6078  1.4656  1.3285  1.1961  1.0681  0.9449  0.8262  0.7119  0.6015  0.4946
  0.3958
  3.5488  3.4756  3.4080  3.3396  3.2704  3.1999  3.1286  3.0572  2.9861  2.9159
  2.8468  2.7790  2.7123  2.6463  2.5816  2.4189  2.2468  2.0776  1.9147
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F410M
  3.7023  3.6395  3.5734  3.5037  3.4284  3.3483  3.2651  3.1799  3.0947  3.0130
  2.9349  2.8605  2.7896  2.7220  2.6567  2.4941  2.3270  2.1595  1.9928
  3.6518  3.5888  3.5254  3.4600  3.3914  3.3186  3.2406  3.1579  3.0739  2.9916
  2.9126  2.8372  2.7657  2.6975  2.6314  2.4653  2.2960  2.1290  1.9669  1.8103
  3.6133  3.5500  3.4882  3.4265  3.3631  3.2965  3.2249  3.1471  3.0654  2.9833
  2.9032  2.8263  2.7533  2.6838  2.6164  2.4472  2.2760  2.1086  1.9473  1.7923
  1.6430
  3.5830  3.5177  3.4560  3.3961  3.3366  3.2755  3.2104  3.1388  3.0611  2.9807
  2.9004  2.8223  2.7476  2.6762  2.6072  2.4356  2.2630  2.0952  1.9340  1.7797
  1.6315  1.4885
  3.5635  3.4927  3.4279  3.3675  3.3095  3.2521  3.1927  3.1281  3.0560  2.9791
  2.9003  2.8220  2.7459  2.6727  2.6020  2.4282  2.2547  2.0863  1.9251  1.7709
  1.6234  1.4812  1.3439  1.2111
  3.5746  3.4891  3.4125  3.3448  3.2839  3.2269  3.1707  3.1121  3.0469  2.9752
  2.8996  2.8226  2.7463  2.6719  2.5996  2.4236  2.2494  2.0807  1.9192  1.7651
  1.6178  1.4762  1.3396  1.2074  1.0794  0.9552  0.8341  0.7162  0.6020  0.4921
  3.5955  3.5090  3.4260  3.3483  3.2764  3.2104  3.1499  3.0922  3.0322  2.9663
  2.8954  2.8214  2.7465  2.6720  2.5989  2.4210  2.2463  2.0772  1.9156  1.7613
  1.6141  1.4728  1.3367  1.2050  1.0776  0.9541  0.8341  0.7175  0.6040  0.4942
  0.3885
  3.6044  3.5196  3.4371  3.3578  3.2828  3.2125  3.1463  3.0828  3.0204  2.9553
  2.8869  2.8162  2.7441  2.6713  2.5985  2.4197  2.2447  2.0754  1.9134  1.7591
  1.6117  1.4706  1.3348  1.2034  1.0764  0.9535  0.8342  0.7184  0.6060  0.4968
  0.3910
  3.6058  3.5227  3.4414  3.3620  3.2853  3.2119  3.1424  3.0762  3.0118  2.9471
  2.8797  2.8094  2.7378  2.6661  2.5947  2.4175  2.2423  2.0725  1.9102  1.7555
  1.6079  1.4666  1.3309  1.1997  1.0729  0.9502  0.8314  0.7162  0.6045  0.4959
  0.3904
  3.6033  3.5225  3.4429  3.3646  3.2878  3.2129  3.1404  3.0708  3.0036  2.9379
  2.8719  2.8043  2.7349  2.6644  2.5935  2.4173  2.2435  2.0737  1.9111  1.7561
  1.6083  1.4669  1.3310  1.1999  1.0731  0.9506  0.8321  0.7175  0.6063  0.4984
  0.3935
  3.5958  3.5173  3.4403  3.3640  3.2885  3.2137  3.1402  3.0682  2.9982  2.9301
  2.8631  2.7964  2.7291  2.6610  2.5922  2.4185  2.2454  2.0758  1.9130  1.7578
  1.6097  1.4681  1.3320  1.2007  1.0739  0.9512  0.8327  0.7182  0.6074  0.5000
  0.4003
  3.5787  3.5045  3.4310  3.3579  3.2851  3.2121  3.1393  3.0670  2.9957  2.9256
  2.8570  2.7894  2.7225  2.6556  2.5908  2.4211  2.2480  2.0788  1.9159
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F410M
  3.7224  3.6575  3.5882  3.5147  3.4371  3.3557  3.2705  3.1827  3.0963  3.0136
  2.9347  2.8592  2.7868  2.7177  2.6515  2.4912  2.3282  2.1627  1.9966
  3.6722  3.6088  3.5431  3.4752  3.4040  3.3284  3.2476  3.1623  3.0763  2.9927
  2.9125  2.8360  2.7630  2.6934  2.6267  2.4637  2.2975  2.1318  1.9703  1.8142
  3.6330  3.5702  3.5078  3.4445  3.3789  3.3099  3.2357  3.1548  3.0702  2.9860
  2.9043  2.8260  2.7514  2.6804  2.6125  2.4464  2.2780  2.1115  1.9505  1.7957
  1.6469
  3.6003  3.5371  3.4761  3.4160  3.3553  3.2923  3.2250  3.1507  3.0697  2.9862
  2.9035  2.8235  2.7469  2.6740  2.6043  2.4353  2.2653  2.0982  1.9372  1.7829
  1.6351  1.4926
  3.5743  3.5081  3.4463  3.3874  3.3297  3.2715  3.2106  3.1440  3.0690  2.9886
  2.9065  2.8254  2.7470  2.6721  2.6003  2.4281  2.2570  2.0895  1.9284  1.7743
  1.6269  1.4853  1.3484  1.2159
  3.5737  3.4893  3.4216  3.3601  3.3025  3.2468  3.1906  3.1312  3.0642  2.9892
  2.9098  2.8292  2.7499  2.6732  2.5993  2.4237  2.2517  2.0838  1.9226  1.7685
  1.6213  1.4802  1.3442  1.2123  1.0842  0.9597  0.8386  0.7206  0.6060  0.4959
  3.5890  3.5022  3.4208  3.3470  3.2813  3.2221  3.1668  3.1116  3.0522  2.9847
  2.9103  2.8323  2.7535  2.6760  2.6006  2.4214  2.2484  2.0801  1.9188  1.7647
  1.6176  1.4767  1.3412  1.2101  1.0830  0.9596  0.8394  0.7224  0.6085  0.4982
  0.3922
  3.6032  3.5180  3.4356  3.3575  3.2846  3.2165  3.1528  3.0932  3.0354  2.9736
  2.9054  2.8319  2.7556  2.6788  2.6029  2.4208  2.2467  2.0781  1.9165  1.7624
  1.6152  1.4744  1.3392  1.2086  1.0821  0.9594  0.8400  0.7240  0.6111  0.5013
  0.3951
  3.6073  3.5236  3.4420  3.3631  3.2878  3.2169  3.1501  3.0864  3.0245  2.9622
  2.8958  2.8251  2.7519  2.6774  2.6027  2.4195  2.2442  2.0750  1.9130  1.7585
  1.6112  1.4702  1.3352  1.2049  1.0788  0.9565  0.8377  0.7222  0.6099  0.5009
  0.3950
  3.6077  3.5256  3.4452  3.3666  3.2903  3.2167  3.1467  3.0801  3.0159  2.9528
  2.8881  2.8200  2.7488  2.6760  2.6026  2.4213  2.2453  2.0759  1.9136  1.7588
  1.6113  1.4702  1.3350  1.2049  1.0791  0.9572  0.8389  0.7241  0.6126  0.5021
  0.3994
  3.6045  3.5240  3.4453  3.3680  3.2919  3.2175  3.1450  3.0752  3.0078  2.9423
  2.8774  2.8112  2.7429  2.6729  2.6017  2.4231  2.2475  2.0779  1.9152  1.7601
  1.6122  1.4709  1.3355  1.2053  1.0796  0.9578  0.8397  0.7253  0.6143  0.5065
  0.4084
  3.5957  3.5188  3.4420  3.3666  3.2919  3.2180  3.1450  3.0734  3.0033  2.9350
  2.8682  2.8018  2.7350  2.6672  2.6000  2.4249  2.2508  2.0810  1.9178
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F410M
  3.7411  3.6739  3.6018  3.5253  3.4455  3.3626  3.2760  3.1870  3.0988  3.0150
  2.9354  2.8591  2.7856  2.7151  2.6475  2.4875  2.3286  2.1658  2.0004
  3.6912  3.6262  3.5588  3.4882  3.4141  3.3363  3.2534  3.1664  3.0789  2.9942
  2.9134  2.8360  2.7619  2.6909  2.6230  2.4612  2.2988  2.1349  1.9740  1.8184
  3.6519  3.5890  3.5255  3.4604  3.3926  3.3213  3.2447  3.1612  3.0743  2.9886
  2.9060  2.8266  2.7509  2.6786  2.6095  2.4449  2.2800  2.1149  1.9542  1.7996
  1.6511
  3.6177  3.5558  3.4951  3.4343  3.3721  3.3072  3.2376  3.1607  3.0766  2.9908
  2.9067  2.8252  2.7474  2.6732  2.6023  2.4343  2.2675  2.1018  1.9410  1.7868
  1.6392  1.4970
  3.5878  3.5248  3.4649  3.4066  3.3487  3.2893  3.2267  3.1579  3.0799  2.9962
  2.9117  2.8288  2.7489  2.6724  2.5994  2.4275  2.2593  2.0931  1.9323  1.7783
  1.6310  1.4896  1.3531  1.2208
  3.5668  3.4985  3.4361  3.3777  3.3217  3.2663  3.2094  3.1485  3.0792  3.0009
  2.9183  2.8350  2.7536  2.6751  2.5998  2.4234  2.2538  2.0872  1.9265  1.7725
  1.6253  1.4844  1.3487  1.2174  1.0898  0.9657  0.8443  0.7258  0.6108  0.5003
  3.5765  3.4925  3.4183  3.3531  3.2945  3.2396  3.1860  3.1310  3.0706  3.0009
  2.9230  2.8415  2.7598  2.6800  2.6028  2.4217  2.2503  2.0834  1.9226  1.7687
  1.6216  1.4808  1.3457  1.2151  1.0885  0.9654  0.8453  0.7281  0.6137  0.5030
  0.3965
  3.5983  3.5127  3.4309  3.3544  3.2840  3.2202  3.1623  3.1082  3.0535  2.9927
  2.9225  2.8455  2.7656  2.6857  2.6073  2.4220  2.2484  2.0810  1.9200  1.7661
  1.6190  1.4783  1.3435  1.2136  1.0877  0.9655  0.8464  0.7302  0.6169  0.5066
  0.3999
  3.6080  3.5220  3.4405  3.3625  3.2892  3.2205  3.1559  3.0955  3.0368  2.9771
  2.9134  2.8424  2.7664  2.6883  2.6102  2.4220  2.2460  2.0777  1.9162  1.7620
  1.6148  1.4740  1.3392  1.2096  1.0844  0.9628  0.8444  0.7290  0.6165  0.5070
  0.4005
  3.6084  3.5257  3.4451  3.3667  3.2914  3.2200  3.1527  3.0897  3.0289  2.9678
  2.9044  2.8370  2.7650  2.6900  2.6138  2.4256  2.2474  2.0783  1.9163  1.7619
  1.6146  1.4737  1.3389  1.2094  1.0846  0.9636  0.8459  0.7314  0.6198  0.5110
  0.4050
  3.6071  3.5261  3.4466  3.3689  3.2930  3.2195  3.1490  3.0819  3.0176  2.9551
  2.8926  2.8279  2.7593  2.6876  2.6141  2.4294  2.2501  2.0800  1.9176  1.7627
  1.6151  1.4740  1.3390  1.2095  1.0848  0.9642  0.8469  0.7329  0.6220  0.5139
  0.4134
  3.6041  3.5241  3.4461  3.3694  3.2942  3.2203  3.1480  3.0780  3.0102  2.9447
  2.8806  2.8162  2.7501  2.6815  2.6111  2.4334  2.2541  2.0828  1.9201
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F410M
  3.7586  3.6892  3.6148  3.5363  3.4542  3.3692  3.2817  3.1922  3.1023  3.0170
  2.9367  2.8598  2.7855  2.7137  2.6448  2.4832  2.3278  2.1682  2.0042
  3.7091  3.6425  3.5729  3.5001  3.4238  3.3436  3.2594  3.1715  3.0823  2.9965
  2.9150  2.8369  2.7620  2.6898  2.6206  2.4582  2.2994  2.1380  1.9779  1.8226
  3.6698  3.6064  3.5415  3.4744  3.4044  3.3308  3.2521  3.1670  3.0786  2.9918
  2.9082  2.8282  2.7517  2.6782  2.6079  2.4428  2.2813  2.1184  1.9583  1.8038
  1.6555
  3.6346  3.5735  3.5125  3.4506  3.3868  3.3200  3.2484  3.1691  3.0828  2.9954
  2.9101  2.8279  2.7490  2.6737  2.6016  2.4329  2.2693  2.1056  1.9454  1.7913
  1.6436  1.5016
  3.6019  3.5415  3.4825  3.4245  3.3659  3.3053  3.2409  3.1699  3.0891  3.0030
  2.9168  2.8327  2.7516  2.6740  2.5997  2.4267  2.2611  2.0969  1.9368  1.7828
  1.6354  1.4942  1.3580  1.2260
  3.5713  3.5108  3.4517  3.3953  3.3400  3.2844  3.2266  3.1640  3.0923  3.0110
  2.9257  2.8406  2.7577  2.6779  2.6014  2.4232  2.2555  2.0909  1.9309  1.7771
  1.6299  1.4889  1.3535  1.2225  1.0953  0.9714  0.8502  0.7316  0.6165  0.5056
  3.5637  3.4903  3.4247  3.3658  3.3109  3.2579  3.2047  3.1491  3.0873  3.0149
  2.9338  2.8496  2.7660  2.6844  2.6058  2.4224  2.2519  2.0867  1.9267  1.7731
  1.6261  1.4852  1.3502  1.2201  1.0940  0.9712  0.8514  0.7343  0.6198  0.5087
  0.4017
  3.5882  3.5023  3.4221  3.3501  3.2869  3.2304  3.1779  3.1263  3.0720  3.0102
