 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F250M
  2.3474  2.3377  2.3268  2.3141  2.2997  2.2233  2.1042  1.9685  1.8280  1.6877
  1.5480  1.4092  1.2732  1.1420  1.0166  0.8966  0.7811  0.6698  0.5619  0.4570
  0.3527
  1.9232  1.9615  2.0021  2.0473  2.0979  2.1523  2.2015  2.2402  2.2662  2.2798
  2.2831  2.2793  2.2715  2.2615  2.2496  2.1909  2.0844  1.9562  1.8201  1.6827
  1.5462  1.4107  1.2766  1.1455  1.0191  0.8981  0.7822  0.6708  0.5635  0.4596
  0.3587
  1.7745  1.8094  1.8516  1.8909  1.9397  1.9945  2.0509  2.1040  2.1467  2.1774
  2.1958  2.2035  2.2032  2.1978  2.1924  2.1540  2.0632  1.9434  1.8121
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F250M
  2.5667  2.5664  2.5730  2.5858  2.6041  2.6244  2.6430  2.6569  2.6654  2.6716
  2.6718  2.6575  2.6211  2.5669  2.5014  2.3476  2.2053  2.0609  1.8999
  2.5654  2.5483  2.5402  2.5399  2.5463  2.5582  2.5731  2.5869  2.5998  2.6140
  2.6267  2.6285  2.6049  2.5551  2.4940  2.3362  2.1900  2.0451  1.8870  1.7303
  2.6168  2.5867  2.5605  2.5253  2.5101  2.5059  2.5115  2.5224  2.5360  2.5533
  2.5735  2.5900  2.5860  2.5470  2.4884  2.3289  2.1785  2.0322  1.8763  1.7212
  1.5713
  2.6725  2.6400  2.6039  2.5655  2.5297  2.5013  2.4841  2.4797  2.4844  2.4967
  2.5154  2.5385  2.5542  2.5357  2.4846  2.3257  2.1708  2.0222  1.8678  1.7140
  1.5655  1.4223
  2.6889  2.6676  2.6375  2.6023  2.5660  2.5322  2.5037  2.4827  2.4711  2.4693
  2.4746  2.4879  2.5065  2.5123  2.4776  2.3248  2.1663  2.0148  1.8615  1.7085
  1.5608  1.4188  1.2818  1.1491
  2.6748  2.6650  2.6451  2.6169  2.5833  2.5481  2.5161  2.4913  2.4749  2.4659
  2.4622  2.4606  2.4669  2.4745  2.4602  2.3238  2.1638  2.0095  1.8568  1.7046
  1.5573  1.4159  1.2800  1.1487  1.0215  0.8978  0.7772  0.6596  0.5454  0.4353
  2.6297  2.6342  2.6269  2.6098  2.5854  2.5567  2.5265  2.4990  2.4775  2.4629
  2.4529  2.4450  2.4389  2.4398  2.4318  2.3197  2.1617  2.0056  1.8533  1.7023
  1.5551  1.4138  1.2784  1.1481  1.0223  0.9003  0.7815  0.6658  0.5529  0.4429
  0.3363
  2.5534  2.5729  2.5803  2.5770  2.5652  2.5467  2.5235  2.4985  2.4749  2.4555
  2.4411  2.4288  2.4155  2.4054  2.3977  2.3051  2.1581  2.0022  1.8503  1.7009
  1.5544  1.4128  1.2773  1.1474  1.0225  0.9018  0.7845  0.6706  0.5595  0.4511
  0.3451
  2.4490  2.4827  2.5040  2.5159  2.5186  2.5133  2.5011  2.4838  2.4636  2.4433
  2.4253  2.4095  2.3937  2.3763  2.3625  2.2782  2.1462  1.9955  1.8448  1.6974
  1.5525  1.4111  1.2748  1.1444  1.0196  0.8995  0.7833  0.6706  0.5611  0.4544
  0.3501
  2.3259  2.3678  2.3996  2.4245  2.4424  2.4526  2.4547  2.4492  2.4373  2.4213
  2.4036  2.3861  2.3688  2.3501  2.3307  2.2513  2.1292  1.9878  1.8408  1.6957
  1.5534  1.4135  1.2773  1.1461  1.0206  0.9004  0.7847  0.6730  0.5647  0.4595
  0.3550
  2.1931  2.2369  2.2754  2.3086  2.3376  2.3621  2.3796  2.3889  2.3894  2.3824
  2.3700  2.3545  2.3376  2.3195  2.2996  2.2253  2.1104  1.9766  1.8350  1.6928
  1.5531  1.4157  1.2810  1.1496  1.0231  0.9020  0.7859  0.6743  0.5666  0.4624
  0.3611
  2.0523  2.0980  2.1397  2.1778  2.2128  2.2455  2.2755  2.2996  2.3149  2.3208
  2.3183  2.3093  2.2961  2.2802  2.2692  2.2002  2.0898  1.9619  1.8274
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F250M
  2.5955  2.6022  2.6165  2.6385  2.6697  2.7000  2.7184  2.7192  2.7105  2.6975
  2.6776  2.6442  2.5949  2.5356  2.4731  2.3173  2.1724  2.0422  1.9018
  2.5709  2.5703  2.5774  2.5922  2.6133  2.6376  2.6578  2.6596  2.6556  2.6498
  2.6407  2.6208  2.5815  2.5258  2.4636  2.3060  2.1591  2.0270  1.8871  1.7337
  2.5690  2.5544  2.5496  2.5536  2.5649  2.5822  2.5994  2.6039  2.6026  2.6010
  2.5993  2.5926  2.5689  2.5218  2.4617  2.3022  2.1515  2.0154  1.8755  1.7247
  1.5753
  2.6204  2.5926  2.5578  2.5379  2.5304  2.5337  2.5440  2.5500  2.5502  2.5502
  2.5523  2.5546  2.5478  2.5165  2.4627  2.3035  2.1487  2.0074  1.8665  1.7176
  1.5699  1.4266
  2.6808  2.6496  2.6123  2.5748  2.5424  2.5199  2.5098  2.5085  2.5065  2.5042
  2.5045  2.5086  2.5129  2.5021  2.4618  2.3077  2.1496  2.0027  1.8598  1.7123
  1.5656  1.4235  1.2863  1.1533
  2.7014  2.6800  2.6510  2.6157  2.5778  2.5427  2.5147  2.4963  2.4852  2.4783
  2.4735  2.4708  2.4717  2.4723  2.4526  2.3129  2.1529  2.0011  1.8554  1.7084
  1.5625  1.4212  1.2850  1.1534  1.0258  0.9017  0.7806  0.6627  0.5485  0.4387
  2.6952  2.6829  2.6631  2.6350  2.6006  2.5635  2.5285  2.5000  2.4792  2.4648
  2.4558  2.4501  2.4452  2.4403  2.4300  2.3165  2.1571  2.0016  1.8530  1.7059
  1.5605  1.4195  1.2840  1.1534  1.0272  0.9047  0.7854  0.6692  0.5561  0.4463
  0.3400
  2.6658  2.6639  2.6536  2.6344  2.6073  2.5746  2.5397  2.5066  2.4786  2.4576
  2.4423  2.4305  2.4214  2.4139  2.4033  2.3147  2.1608  2.0034  1.8522  1.7049
  1.5601  1.4189  1.2833  1.1532  1.0280  0.9067  0.7890  0.6745  0.5631  0.4545
  0.3486
  2.6095  2.6220  2.6239  2.6148  2.5969  2.5718  2.5421  2.5106  2.4800  2.4533
  2.4319  2.4148  2.3996  2.3854  2.3721  2.2974  2.1599  2.0029  1.8502  1.7025
  1.5581  1.4171  1.2811  1.1506  1.0255  0.9050  0.7883  0.6752  0.5652  0.4581
  0.3536
  2.5283  2.5541  2.5690  2.5730  2.5665  2.5517  2.5305  2.5054  2.4777  2.4500
  2.4244  2.4019  2.3820  2.3626  2.3431  2.2710  2.1514  2.0033  1.8509  1.7033
  1.5599  1.4198  1.2837  1.1525  1.0269  0.9063  0.7902  0.6780  0.5693  0.4636
  0.3587
  2.4255  2.4624  2.4890  2.5057  2.5115  2.5088  2.4991  2.4835  2.4632  2.4398
  2.4149  2.3902  2.3665  2.3435  2.3200  2.2446  2.1329  1.9975  1.8502  1.7037
  1.5614  1.4227  1.2875  1.1561  1.0296  0.9083  0.7918  0.6798  0.5717  0.4669
  0.3652
  2.3041  2.3499  2.3860  2.4130  2.4306  2.4400  2.4426  2.4389  2.4293  2.4144
  2.3953  2.3731  2.3494  2.3247  2.3028  2.2182  2.1044  1.9855  1.8481
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F250M
  2.6425  2.6558  2.6760  2.7029  2.7399  2.7751  2.7949  2.7908  2.7670  2.7312
  2.6849  2.6291  2.5671  2.5030  2.4392  2.2844  2.1395  2.0077  1.8861
  2.6079  2.6159  2.6312  2.6540  2.6827  2.7158  2.7434  2.7419  2.7256  2.6990
  2.6629  2.6161  2.5593  2.4966  2.4324  2.2750  2.1274  1.9946  1.8726  1.7361
  2.5815  2.5822  2.5906  2.6071  2.6313  2.6619  2.6909  2.6948  2.6846  2.6655
  2.6390  2.6032  2.5555  2.4973  2.4341  2.2744  2.1232  1.9870  1.8620  1.7263
  1.5805
  2.5760  2.5635  2.5605  2.5669  2.5822  2.6059  2.6347  2.6457  2.6408  2.6277
  2.6089  2.5836  2.5479  2.4987  2.4392  2.2792  2.1243  1.9834  1.8542  1.7188
  1.5753  1.4326
  2.6304  2.5928  2.5635  2.5474  2.5450  2.5557  2.5765  2.5934  2.5937  2.5853
  2.5722  2.5550  2.5312  2.4949  2.4436  2.2868  2.1292  1.9832  1.8492  1.7132
  1.5714  1.4302  1.2929  1.1594
  2.6902  2.6575  2.6202  2.5836  2.5539  2.5361  2.5345  2.5453  2.5482  2.5422
  2.5318  2.5190  2.5036  2.4806  2.4426  2.2957  2.1364  1.9860  1.8467  1.7092
  1.5685  1.4285  1.2924  1.1604  1.0323  0.9075  0.7859  0.6675  0.5530  0.4434
  2.7124  2.6899  2.6610  2.6266  2.5904  2.5579  2.5346  2.5231  2.5178  2.5099
  2.4993  2.4862  2.4717  2.4561  2.4307  2.3039  2.1448  1.9908  1.8465  1.7069
  1.5665  1.4274  1.2921  1.1612  1.0345  0.9113  0.7914  0.6747  0.5610  0.4510
  0.3452
  2.7086  2.6940  2.6738  2.6469  2.6143  2.5790  2.5462  2.5204  2.5024  2.4880
  2.4741  2.4608  2.4470  2.4304  2.4095  2.3086  2.1533  1.9970  1.8484  1.7062
  1.5656  1.4269  1.2921  1.1619  1.0361  0.9143  0.7958  0.6807  0.5687  0.4595
  0.3517
  2.6891  2.6804  2.6673  2.6481  2.6221  2.5905  2.5561  2.5233  2.4951  2.4724
  2.4536  2.4366  2.4204  2.4040  2.3852  2.3035  2.1586  2.0012  1.8496  1.7047
  1.5636  1.4250  1.2901  1.1599  1.0344  0.9133  0.7960  0.6822  0.5715  0.4637
  0.3588
  2.6527  2.6524  2.6474  2.6359  2.6171  2.5916  2.5609  2.5276  2.4947  2.4649
  2.4394  2.4177  2.3978  2.3780  2.3569  2.2846  2.1622  2.0074  1.8542  1.7073
  1.5656  1.4272  1.2924  1.1619  1.0363  0.9154  0.7987  0.6859  0.5764  0.4700
  0.3664
  2.5960  2.6068  2.6112  2.6092  2.5990  2.5810  2.5564  2.5271  2.4952  2.4630
  2.4326  2.4051  2.3805  2.3571  2.3330  2.2582  2.1508  2.0109  1.8584  1.7105
  1.5683  1.4303  1.2959  1.1653  1.0391  0.9177  0.8009  0.6884  0.5796  0.4741
  0.3717
  2.5167  2.5378  2.5541  2.5621  2.5628  2.5543  2.5380  2.5158  2.4890  2.4595
  2.4288  2.3984  2.3693  2.3416  2.3135  2.2243  2.1244  2.0117  1.8622
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F250M
  2.6710  2.6878  2.7109  2.7391  2.7757  2.8101  2.8297  2.8245  2.7912  2.7431
  2.6847  2.6203  2.5536  2.4872  2.4223  2.2675  2.1231  1.9904  1.8703
  2.6326  2.6451  2.6641  2.6898  2.7207  2.7554  2.7845  2.7817  2.7585  2.7205
  2.6710  2.6127  2.5489  2.4829  2.4173  2.2593  2.1119  1.9779  1.8577  1.7333
  2.5994  2.6056  2.6190  2.6399  2.6678  2.7019  2.7341  2.7392  2.7249  2.6967
  2.6572  2.6077  2.5497  2.4863  2.4210  2.2605  2.1092  1.9719  1.8491  1.7234
  1.5829
  2.5782  2.5750  2.5799  2.5930  2.6146  2.6443  2.6783  2.6928  2.6866  2.6672
  2.6373  2.5980  2.5490  2.4914  2.4283  2.2668  2.1121  1.9703  1.8432  1.7160
  1.5776  1.4362
  2.5957  2.5713  2.5587  2.5576  2.5673  2.5875  2.6169  2.6405  2.6424  2.6307
  2.6094  2.5797  2.5415  2.4931  2.4355  2.2759  2.1186  1.9723  1.8399  1.7106
  1.5736  1.4341  1.2970  1.1633
  2.6684  2.6300  2.5920  2.5618  2.5451  2.5445  2.5597  2.5833  2.5930  2.5880
  2.5736  2.5522  2.5241  2.4870  2.4388  2.2862  2.1273  1.9770  1.8392  1.7070
  1.5707  1.4326  1.2970  1.1649  1.0365  0.9113  0.7894  0.6708  0.5562  0.4468
  2.7097  2.6822  2.6483  2.6111  2.5764  2.5499  2.5362  2.5403  2.5480  2.5456
  2.5350  2.5183  2.4970  2.4701  2.4338  2.2961  2.1371  1.9837  1.8408  1.7051
  1.5688  1.4317  1.2971  1.1662  1.0392  0.9157  0.7954  0.6783  0.5644  0.4544
  0.3490
  2.7176  2.6990  2.6745  2.6439  2.6090  2.5747  2.5465  2.5293  2.5222  2.5147
  2.5028  2.4876  2.4689  2.4461  2.4180  2.3032  2.1472  1.9916  1.8444  1.7049
  1.5674  1.4312  1.2974  1.1674  1.0414  0.9192  0.8005  0.6849  0.5723  0.4631
  0.3574
  2.7059  2.6930  2.6760  2.6532  2.6243  2.5913  2.5580  2.5293  2.5079  2.4918
  2.4760  2.4587  2.4401  2.4199  2.3961  2.3024  2.1546  1.9978  1.8472  1.7041
  1.5656  1.4290  1.2954  1.1656  1.0402  0.9188  0.8011  0.6868  0.5757  0.4676
  0.3626
  2.6824  2.6748  2.6637  2.6475  2.6255  2.5976  2.5656  2.5329  2.5027  2.4770
  2.4550  2.4345  2.4139  2.3921  2.3685  2.2900  2.1615  2.0060  1.8534  1.7076
  1.5676  1.4309  1.2974  1.1677  1.0423  0.9213  0.8043  0.6911  0.5812  0.4744
  0.3704
  2.6466  2.6460  2.6409  2.6318  2.6162  2.5944  2.5669  2.5356  2.5029  2.4712
  2.4424  2.4165  2.3925  2.3685  2.3430  2.2655  2.1568  2.0125  1.8594  1.7120
  1.5706  1.4337  1.3004  1.1708  1.0452  0.9239  0.8070  0.6942  0.5850  0.4791
  0.3808
  2.5985  2.6003  2.6046  2.6030  2.5957  2.5810  2.5596  2.5329  2.5022  2.4698
  2.4375  2.4066  2.3777  2.3501  2.3196  2.2289  2.1405  2.0173  1.8652
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F250M
  2.7010  2.7217  2.7459  2.7752  2.8139  2.8494  2.8669  2.8545  2.8091  2.7492
  2.6815  2.6110  2.5406  2.4720  2.4057  2.2500  2.1064  1.9739  1.8505
  2.6598  2.6763  2.6988  2.7268  2.7597  2.7959  2.8245  2.8185  2.7860  2.7360
  2.6749  2.6079  2.5387  2.4698  2.4026  2.2433  2.0961  1.9617  1.8407  1.7250
  2.6213  2.6327  2.6507  2.6755  2.7065  2.7428  2.7764  2.7816  2.7615  2.7228
  2.6708  2.6099  2.5440  2.4761  2.4086  2.2464  2.0952  1.9571  1.8339  1.7160
  1.5840
  2.5898  2.5937  2.6051  2.6239  2.6502  2.6841  2.7211  2.7384  2.7301  2.7032
  2.6617  2.6093  2.5494  2.4848  2.4182  2.2545  2.0998  1.9574  1.8301  1.7094
  1.5785  1.4398
  2.5797  2.5701  2.5696  2.5782  2.5960  2.6230  2.6582  2.6866  2.6901  2.6744
  2.6439  2.6018  2.5504  2.4917  2.4283  2.2651  2.1078  1.9612  1.8290  1.7048
  1.5744  1.4378  1.3015  1.1681
  2.6320  2.5947  2.5677  2.5540  2.5543  2.5677  2.5935  2.6257  2.6409  2.6360
  2.6161  2.5845  2.5432  2.4932  2.4359  2.2768  2.1178  1.9677  1.8303  1.7022
  1.5715  1.4365  1.3019  1.1699  1.0413  0.9159  0.7936  0.6745  0.5595  0.4498
  2.6968  2.6634  2.6251  2.5880  2.5589  2.5430  2.5444  2.5648  2.5853  2.5894
  2.5788  2.5568  2.5256  2.4858  2.4375  2.2881  2.1289  1.9760  1.8338  1.7012
  1.5697  1.4356  1.3023  1.1718  1.0447  0.9209  0.8002  0.6826  0.5682  0.4576
  0.3519
  2.7199  2.6973  2.6683  2.6338  2.5978  2.5661  2.5439  2.5360  2.5430  2.5459
  2.5386  2.5225  2.4987  2.4680  2.4298  2.2975  2.1402  1.9853  1.8391  1.7020
  1.5688  1.4351  1.3028  1.1733  1.0474  0.9250  0.8058  0.6898  0.5768  0.4669
  0.3605
  2.7162  2.7005  2.6802  2.6537  2.6220  2.5881  2.5571  2.5340  2.5218  2.5152
  2.5046  2.4883  2.4676  2.4424  2.4115  2.3006  2.1492  1.9930  1.8435  1.7022
  1.5666  1.4327  1.3007  1.1719  1.0467  0.9252  0.8072  0.6925  0.5809  0.4723
  0.3664
  2.6987  2.6878  2.6732  2.6540  2.6290  2.5991  2.5668  2.5364  2.5115  2.4929
  2.4767  2.4583  2.4368  2.4124  2.3854  2.2952  2.1585  2.0029  1.8512  1.7067
  1.5687  1.4342  1.3024  1.1738  1.0491  0.9282  0.8110  0.6974  0.5870  0.4796
  0.3750
  2.6753  2.6674  2.6574  2.6432  2.6243  2.5999  2.5709  2.5394  2.5085  2.4807
  2.4563  2.4336  2.4105  2.3853  2.3576  2.2744  2.1602  2.0116  1.8588  1.7122
  1.5720  1.4367  1.3049  1.1765  1.0518  0.9310  0.8141  0.7010  0.5914  0.4850
  0.3863
  2.6412  2.6395  2.6343  2.6255  2.6125  2.5934  2.5691  2.5403  2.5088  2.4768
  2.4461  2.4173  2.3901  2.3630  2.3281  2.2382  2.1543  2.0191  1.8663
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F250M
  2.7313  2.7536  2.7931  2.8383  2.8779  2.9028  2.9057  2.8792  2.8201  2.7500
  2.6759  2.6013  2.5282  2.4575  2.3897  2.2320  2.0890  1.9575  1.8324
  2.6880  2.7080  2.7331  2.7630  2.7979  2.8350  2.8630  2.8510  2.8063  2.7447
  2.6747  2.6018  2.5288  2.4575  2.3885  2.2271  2.0798  1.9456  1.8234  1.7110
  2.6453  2.6615  2.6835  2.7115  2.7453  2.7835  2.8176  2.8213  2.7920  2.7416
  2.6786  2.6093  2.5378  2.4665  2.3968  2.2323  2.0808  1.9423  1.8180  1.7039
  1.5821
  2.6064  2.6167  2.6335  2.6572  2.6877  2.7247  2.7634  2.7825  2.7696  2.7329
  2.6797  2.6165  2.5485  2.4786  2.4090  2.2423  2.0873  1.9444  1.8162  1.6990
  1.5765  1.4428
  2.5797  2.5802  2.5885  2.6046  2.6287  2.6610  2.7000  2.7316  2.7355  2.7138
  2.6729  2.6187  2.5566  2.4901  2.4220  2.2545  2.0969  1.9501  1.8171  1.6960
  1.5727  1.4408  1.3062  1.1732
  2.6099  2.5720  2.5624  2.5638  2.5758  2.5984  2.6314  2.6688  2.6882  2.6821
  2.6550  2.6122  2.5587  2.4982  2.4335  2.2676  2.1082  1.9582  1.8204  1.6947
  1.5701  1.4395  1.3068  1.1755  1.0467  0.9209  0.7983  0.6791  0.5639  0.4541
  2.6695  2.6306  2.5927  2.5638  2.5488  2.5500  2.5675  2.5991  2.6285  2.6372
  2.6242  2.5943  2.5515  2.4995  2.4409  2.2806  2.1203  1.9678  1.8258  1.6952
  1.5685  1.4386  1.3074  1.1777  1.0508  0.9268  0.8058  0.6878  0.5730  0.4622
  0.3564
  2.7133  2.6862  2.6524  2.6150  2.5801  2.5537  2.5402  2.5450  2.5671  2.5828
  2.5815  2.5638  2.5328  2.4913  2.4414  2.2922  2.1327  1.9784  1.8328  1.6975
  1.5680  1.4381  1.3079  1.1795  1.0540  0.9316  0.8121  0.6957  0.5823  0.4719
  0.3653
  2.7207  2.7026  2.6785  2.6483  2.6141  2.5806  2.5532  2.5369  2.5335  2.5394
  2.5377  2.5249  2.5023  2.4707  2.4307  2.2989  2.1430  1.9873  1.8387  1.6990
  1.5663  1.4356  1.3058  1.1782  1.0537  0.9324  0.8142  0.6990  0.5869  0.4778
  0.3717
  2.7088  2.6962  2.6788  2.6566  2.6288  2.5970  2.5653  2.5384  2.5199  2.5102
  2.5023  2.4884  2.4674  2.4407  2.4086  2.3004  2.1542  1.9985  1.8478  1.7047
  1.5687  1.4368  1.3071  1.1801  1.0562  0.9358  0.8186  0.7047  0.5939  0.4840
  0.3815
  2.6896  2.6789  2.6661  2.6496  2.6281  2.6015  2.5714  2.5409  2.5134  2.4915
  2.4741  2.4566  2.4351  2.4088  2.3785  2.2861  2.1610  2.0090  1.8568  1.7112
  1.5725  1.4391  1.3092  1.1823  1.0588  0.9388  0.8221  0.7089  0.5990  0.4921
  0.3947
  2.6654  2.6592  2.6488  2.6364  2.6195  2.5980  2.5719  2.5424  2.5119  2.4826
  2.4564  2.4323  2.4082  2.3818  2.3404  2.2560  2.1634  2.0188  1.8657
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F250M
  2.7622  2.7856  2.8333  2.8867  2.9263  2.9442  2.9436  2.8972  2.8245  2.7470
  2.6689  2.5916  2.5164  2.4439  2.3744  2.2138  2.0704  1.9401  1.8152
  2.7169  2.7397  2.7664  2.7977  2.8336  2.8716  2.8989  2.8779  2.8189  2.7473
  2.6714  2.5946  2.5191  2.4457  2.3751  2.2108  2.0628  1.9290  1.8064  1.6941
  2.6705  2.6908  2.7161  2.7467  2.7825  2.8221  2.8565  2.8564  2.8151  2.7528
  2.6813  2.6063  2.5312  2.4574  2.3858  2.2183  2.0659  1.9273  1.8020  1.6886
  1.5755
  2.6257  2.6415  2.6631  2.6908  2.7248  2.7643  2.8042  2.8237  2.8032  2.7546
  2.6908  2.6196  2.5460  2.4725  2.4005  2.2303  2.0743  1.9313  1.8020  1.6857
  1.5707  1.4441
  2.5879  2.5963  2.6115  2.6336  2.6630  2.6996  2.7413  2.7749  2.7772  2.7465
  2.6943  2.6299  2.5598  2.4879  2.4162  2.2444  2.0856  1.9387  1.8049  1.6845
  1.5676  1.4421  1.3105  1.1782
  2.5732  2.5672  2.5702  2.5821  2.6027  2.6323  2.6707  2.7113  2.7337  2.7239
  2.6874  2.6334  2.5696  2.5012  2.4311  2.2592  2.0983  1.9483  1.8101  1.6851
  1.5657  1.4408  1.3111  1.1810  1.0529  0.9272  0.8043  0.6845  0.5692  0.4591
  2.6257  2.5895  2.5648  2.5536  2.5560  2.5714  2.5994  2.6380  2.6725  2.6837
  2.6660  2.6262  2.5721  2.5099  2.4435  2.2738  2.1116  1.9592  1.8172  1.6874
  1.5648  1.4400  1.3117  1.1835  1.0572  0.9334  0.8123  0.6939  0.5786  0.4675
  0.3614
  2.6949  2.6622  2.6241  2.5872  2.5584  2.5430  2.5448  2.5664  2.6005  2.6259
  2.6276  2.6049  2.5639  2.5111  2.4510  2.2875  2.1250  1.9708  1.8257  1.6913
  1.5651  1.4395  1.3122  1.1854  1.0608  0.9387  0.8192  0.7025  0.5887  0.4777
  0.3707
  2.7209  2.6966  2.6686  2.6349  2.5994  2.5681  2.5457  2.5412  2.5499  2.5643
  2.5750  2.5669  2.5406  2.5000  2.4491  2.2975  2.1365  1.9807  1.8330  1.6944
  1.5642  1.4370  1.3100  1.1841  1.0607  0.9400  0.8220  0.7067  0.5942  0.4845
  0.3778
  2.7133  2.6994  2.6796  2.6543  2.6237  2.5909  2.5609  2.5427  2.5342  2.5308
  2.5288  2.5230  2.5047  2.4752  2.4361  2.3049  2.1494  1.9931  1.8432  1.7014
  1.5673  1.4383  1.3112  1.1859  1.0633  0.9437  0.8269  0.7130  0.6019  0.4935
  0.3878
  2.6957  2.6849  2.6707  2.6525  2.6286  2.6000  2.5693  2.5407  2.5179  2.5028
  2.4937  2.4834  2.4657  2.4401  2.4073  2.3001  2.1598  2.0050  1.8535  1.7090
  1.5718  1.4405  1.3128  1.1877  1.0657  0.9467  0.8307  0.7178  0.6077  0.5004
  0.4007
  2.6775  2.6668  2.6552  2.6406  2.6221  2.5989  2.5714  2.5419  2.5134  2.4886
  2.4686  2.4510  2.4316  2.4068  2.3627  2.2831  2.1677  2.0164  1.8639
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F250M
  2.7938  2.8182  2.8617  2.9099  2.9488  2.9669  2.9551  2.9062  2.8242  2.7417
  2.6610  2.5819  2.5051  2.4309  2.3597  2.1956  2.0509  1.9215  1.7978
  2.7464  2.7713  2.8160  2.8667  2.9101  2.9355  2.9340  2.8975  2.8250  2.7460
  2.6660  2.5869  2.5095  2.4345  2.3622  2.1946  2.0451  1.9116  1.7894  1.6764
  2.6966  2.7204  2.7481  2.7804  2.8174  2.8572  2.8914  2.8859  2.8304  2.7578
  2.6802  2.6017  2.5241  2.4485  2.3753  2.2044  2.0504  1.9117  1.7860  1.6720
  1.5640
  2.6464  2.6671  2.6927  2.7236  2.7601  2.8012  2.8418  2.8603  2.8296  2.7686
  2.6959  2.6194  2.5423  2.4664  2.3925  2.2188  2.0610  1.9176  1.7876  1.6708
  1.5606  1.4425
  2.6001  2.6149  2.6361  2.6632  2.6967  2.7367  2.7803  2.8152  2.8137  2.7716
  2.7082  2.6359  2.5605  2.4851  2.4108  2.2349  2.0742  1.9269  1.7924  1.6716
  1.5588  1.4406  1.3136  1.1835
  2.5638  2.5722  2.5846  2.6044  2.6316  2.6668  2.7091  2.7521  2.7759  2.7598
  2.7119  2.6476  2.5762  2.5025  2.4287  2.2515  2.0884  1.9380  1.7994  1.6741
  1.5581  1.4395  1.3143  1.1863  1.0590  0.9337  0.8108  0.6908  0.5754  0.4651
  2.5795  2.5606  2.5540  2.5584  2.5731  2.5982  2.6336  2.6770  2.7149  2.7266
  2.7015  2.6507  2.5868  2.5169  2.4450  2.2679  2.1030  1.9502  1.8081  1.6782
  1.5584  1.4390  1.3149  1.1888  1.0636  0.9404  0.8195  0.7009  0.5852  0.4739
  0.3674
  2.6609  2.6226  2.5850  2.5570  2.5435  2.5459  2.5642  2.5980  2.6390  2.6695
