 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value =F322W2
  2.9343  2.8602  2.8001  2.7708  2.7714  2.7894  2.8160  2.8446  2.8619  2.8556
  2.8383  2.8004  2.7442  2.6858  2.6190  2.4435  2.2688  2.0974  1.9331
  2.9906  2.9235  2.8592  2.8050  2.7638  2.7374  2.7263  2.7282  2.7384  2.7519
  2.7622  2.7574  2.7248  2.6673  2.5996  2.4238  2.2503  2.0799  1.9157  1.7580
  3.0250  2.9648  2.9018  2.8382  2.7778  2.7276  2.6919  2.6717  2.6674  2.6778
  2.6935  2.7048  2.6928  2.6457  2.5813  2.4074  2.2351  2.0658  1.9019  1.7452
  1.5951
  3.0375  2.9841  2.9279  2.8704  2.8134  2.7600  2.7128  2.6751  2.6489  2.6333
  2.6322  2.6426  2.6482  2.6210  2.5641  2.3943  2.2232  2.0551  1.8917  1.7354
  1.5860  1.4427
  3.0296  2.9837  2.9349  2.8841  2.8323  2.7818  2.7351  2.6949  2.6614  2.6339
  2.6111  2.5962  2.5960  2.5860  2.5436  2.3831  2.2139  2.0474  1.8844  1.7280
  1.5789  1.4362  1.2993  1.1672
  3.0002  2.9634  2.9233  2.8804  2.8355  2.7894  2.7441  2.7022  2.6660  2.6353
  2.6073  2.5797  2.5585  2.5465  2.5144  2.3712  2.2058  2.0416  1.8798  1.7230
  1.5736  1.4311  1.2947  1.1635  1.0369  0.9143  0.7950  0.6789  0.5659  0.4562
  2.9482  2.9212  2.8914  2.8582  2.8218  2.7826  2.7414  2.7004  2.6615  2.6269
  2.5960  2.5659  2.5341  2.5123  2.4831  2.3546  2.1974  2.0366  1.8772  1.7207
  1.5704  1.4273  1.2910  1.1603  1.0345  0.9130  0.7952  0.6807  0.5693  0.4606
  0.3546
  2.8757  2.8566  2.8367  2.8148  2.7888  2.7587  2.7247  2.6880  2.6503  2.6134
  2.5791  2.5467  2.5136  2.4816  2.4535  2.3330  2.1861  2.0309  1.8752  1.7206
  1.5698  1.4255  1.2885  1.1576  1.0322  0.9114  0.7946  0.6814  0.5715  0.4644
  0.3596
  2.7893  2.7738  2.7603  2.7481  2.7333  2.7143  2.6899  2.6607  2.6277  2.5926
  2.5572  2.5226  2.4884  2.4539  2.4233  2.3097  2.1705  2.0213  1.8702  1.7189
