 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F210M
  2.8193  2.7584  2.6903  2.6194  2.5477  2.3696  2.1950  2.0253  1.8612
  2.6657  2.6848  2.7154  2.7533  2.7917  2.8236  2.8441  2.8507  2.8440  2.8234
  2.7875  2.7357  2.6718  2.6022  2.5309  2.3541  2.1818  2.0147  1.8533  1.6974
  2.6285  2.6273  2.6431  2.6707  2.7040  2.7363  2.7614  2.7757  2.7791  2.7707
  2.7485  2.7098  2.6546  2.5883  2.5180  2.3418  2.1707  2.0054  1.8459  1.6922
  1.5438
  2.6474  2.6213  2.6010  2.6074  2.6282  2.6548  2.6798  2.6984  2.7087  2.7098
  2.6999  2.6758  2.6340  2.5753  2.5075  2.3323  2.1619  1.9977  1.8396  1.6874
  1.5407  1.3989
  2.6862  2.6452  2.6119  2.5896  2.5815  2.5903  2.6130  2.6322  2.6441  2.6485
  2.6450  2.6316  2.6045  2.5591  2.4975  2.3250  2.1551  1.9916  1.8343  1.6831
  1.5377  1.3974  1.2619  1.1303
  2.7024  2.6660  2.6277  2.5913  2.5624  2.5464  2.5460  2.5606  2.5803  2.5949
  2.5971  2.5869  2.5664  2.5341  2.4843  2.3188  2.1496  1.9866  1.8301  1.6796
  1.5349  1.3956  1.2614  1.1316  1.0056  0.8829  0.7632  0.6464  0.5328  0.4239
  2.6987  2.6703  2.6373  2.6016  2.5667  2.5367  2.5161  2.5069  2.5072  2.5147
  2.5270  2.5330  2.5244  2.5007  2.4628  2.3125  2.1449  1.9825  1.8267  1.6770
  1.5328  1.3939  1.2604  1.1317  1.0073  0.8864  0.7686  0.6539  0.5419  0.4328
  0.3276
  2.6675  2.6531  2.6302  2.6015  2.5694  2.5369  2.5074  2.4845  2.4699  2.4621
  2.4577  2.4554  2.4536  2.4448  2.4229  2.3033  2.1402  1.9787  1.8237  1.6748
  1.5326  1.3928  1.2596  1.1314  1.0078  0.8882  0.7720  0.6589  0.5487  0.4412
  0.3361
  2.5931  2.6028  2.5972  2.5811  2.5581  2.5310  2.5023  2.4748  2.4511  2.4327
  2.4183  2.4048  2.3904  2.3757  2.3592  2.2752  2.1318  1.9726  1.8184  1.6704
  1.5279  1.3900  1.2568  1.1284  1.0049  0.8859  0.7706  0.6588  0.5500  0.4440
  0.3404
  2.4792  2.5110  2.5277  2.5299  2.5219  2.5064  2.4856  2.4619  2.4374  2.4139
  2.3927  2.3729  2.3524  2.3296  2.3052  2.2307  2.1143  1.9673  1.8153  1.6685
  1.5272  1.3906  1.2579  1.1295  1.0058  0.8868  0.7719  0.6608  0.5532  0.4484
  0.3445
  2.3346  2.3840  2.4195  2.4422  2.4525  2.4531  2.4456  2.4320  2.4138  2.3928
  2.3705  2.3477  2.3241  2.2985  2.2701  2.1880  2.0844  1.9549  1.8106  1.6659
  1.5260  1.3909  1.2595  1.1316  1.0076  0.8880  0.7729  0.6620  0.5548  0.4508
  0.3498
  2.1668  2.2302  2.2813  2.3210  2.3493  2.3671  2.3757  2.3762  2.3694  2.3567
  2.3396  2.3191  2.2962  2.2707  2.2539  2.1471  2.0421  1.9354  1.8043
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F210M
  2.8402  2.8816  2.9254  2.9667  2.9998  3.0185  3.0178  2.9947  2.9522  2.8959
  2.8309  2.7612  2.6898  2.6181  2.5469  2.3716  2.1998  2.0312  1.8669
  2.7615  2.7958  2.8369  2.8796  2.9173  2.9441  2.9540  2.9425  2.9124  2.8669
  2.8098  2.7446  2.6748  2.6035  2.5321  2.3567  2.1863  2.0205  1.8593  1.7031
  2.6958  2.7182  2.7514  2.7910  2.8307  2.8637  2.8828  2.8827  2.8649  2.8317
  2.7852  2.7276  2.6622  2.5925  2.5213  2.3456  2.1757  2.0115  1.8524  1.6986
  1.5499
  2.6526  2.6562  2.6759  2.7068  2.7432  2.7784  2.8048  2.8152  2.8089  2.7878
  2.7533  2.7064  2.6487  2.5830  2.5134  2.3378  2.1679  2.0044  1.8467  1.6945
  1.5476  1.4054
  2.6664  2.6351  2.6253  2.6367  2.6628  2.6943  2.7230  2.7414  2.7449  2.7349
  2.7123  2.6774  2.6305  2.5724  2.5064  2.3324  2.1624  1.9991  1.8421  1.6910
  1.5454  1.4048  1.2688  1.1367
  2.7036  2.6628  2.6273  2.6061  2.6046  2.6212  2.6466  2.6683  2.6789  2.6768
  2.6634  2.6391  2.6039  2.5566  2.4980  2.3287  2.1588  1.9955  1.8388  1.6883
  1.5435  1.4040  1.2693  1.1389  1.0123  0.8890  0.7687  0.6514  0.5377  0.4290
  2.7210  2.6837  2.6458  2.6112  2.5854  2.5734  2.5752  2.5868  2.6021  2.6124
  2.6114  2.5965  2.5698  2.5326  2.4844  2.3255  2.1564  1.9932  1.8366  1.6865
  1.5422  1.4032  1.2693  1.1400  1.0148  0.8933  0.7749  0.6595  0.5471  0.4379
  0.3332
  2.7237  2.6914  2.6567  2.6209  2.5870  2.5586  2.5394  2.5299  2.5268  2.5268
  2.5288  2.5295  2.5213  2.4987  2.4618  2.3213  2.1548  1.9918  1.8354  1.6855
  1.5415  1.4028  1.2692  1.1405  1.0163  0.8960  0.7790  0.6653  0.5545  0.4465
  0.3398
  2.7112  2.6865  2.6577  2.6255  2.5915  2.5580  2.5277  2.5035  2.4859  2.4730
  2.4620  2.4514  2.4419  2.4311  2.4125  2.3097  2.1510  1.9887  1.8325  1.6827
  1.5390  1.4005  1.2670  1.1382  1.0142  0.8945  0.7785  0.6659  0.5564  0.4498
  0.3459
  2.6724  2.6616  2.6439  2.6196  2.5905  2.5586  2.5259  2.4948  2.4671  2.4438
  2.4239  2.4052  2.3858  2.3655  2.3452  2.2747  2.1469  1.9883  1.8327  1.6833
  1.5400  1.4019  1.2686  1.1398  1.0157  0.8961  0.7806  0.6688  0.5604  0.4549
  0.3522
  2.5967  2.6051  2.6035  2.5929  2.5742  2.5494  2.5206  2.4900  2.4592  2.4298
  2.4026  2.3773  2.3523  2.3261  2.2982  2.2237  2.1234  1.9857  1.8327  1.6840
  1.5412  1.4037  1.2709  1.1423  1.0179  0.8979  0.7823  0.6707  0.5627  0.4580
  0.3563
  2.4822  2.5101  2.5281  2.5346  2.5315  2.5192  2.4999  2.4757  2.4484  2.4193
  2.3898  2.3603  2.3309  2.3009  2.2715  2.1567  2.0805  1.9809  1.8325
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F210M
  2.9047  2.9494  2.9935  3.0320  3.0589  3.0694  3.0598  3.0273  2.9726  2.9066
  2.8353  2.7623  2.6892  2.6169  2.5456  2.3714  2.2012  2.0339  1.8701
  2.8199  2.8607  2.9051  2.9478  2.9826  3.0045  3.0072  2.9853  2.9427  2.8854
  2.8193  2.7488  2.6765  2.6041  2.5324  2.3574  2.1881  2.0234  1.8627  1.7067
  2.7437  2.7753  2.8150  2.8580  2.8979  2.9285  2.9429  2.9348  2.9057  2.8596
  2.8016  2.7360  2.6662  2.5947  2.5230  2.3473  2.1781  2.0146  1.8561  1.7025
  1.5537
  2.6834  2.7006  2.7303  2.7681  2.8085  2.8448  2.8694  2.8747  2.8592  2.8260
  2.7787  2.7209  2.6561  2.5870  2.5162  2.3403  2.1708  2.0079  1.8506  1.6987
  1.5519  1.4096
  2.6590  2.6488  2.6593  2.6854  2.7202  2.7568  2.7879  2.8050  2.8026  2.7825
  2.7474  2.7000  2.6431  2.5790  2.5106  2.3358  2.1659  2.0030  1.8464  1.6956
  1.5501  1.4095  1.2732  1.1407
  2.6946  2.6553  2.6305  2.6272  2.6440  2.6731  2.7041  2.7281  2.7369  2.7290
  2.7062  2.6706  2.6238  2.5677  2.5042  2.3327  2.1629  1.9998  1.8434  1.6932
  1.5487  1.4091  1.2743  1.1436  1.0167  0.8930  0.7724  0.6549  0.5412  0.4327
  2.7216  2.6825  2.6451  2.6159  2.6022  2.6060  2.6240  2.6475  2.6650  2.6685
  2.6569  2.6320  2.5960  2.5499  2.4943  2.3304  2.1611  1.9980  1.8416  1.6917
  1.5476  1.4088  1.2748  1.1453  1.0198  0.8979  0.7791  0.6633  0.5507  0.4416
  0.3373
  2.7313  2.6960  2.6595  2.6242  2.5941  2.5744  2.5672  2.5700  2.5774  2.5842
  2.5864  2.5789  2.5578  2.5233  2.4776  2.3276  2.1602  1.9971  1.8408  1.6910
  1.5471  1.4087  1.2753  1.1464  1.0218  0.9011  0.7838  0.6696  0.5584  0.4503
  0.3455
  2.7295  2.6987  2.6657  2.6313  2.5973  2.5665  2.5423  2.5265  2.5172  2.5102
  2.5024  2.4937  2.4838  2.4682  2.4415  2.3200  2.1577  1.9949  1.8384  1.6886
  1.5449  1.4066  1.2733  1.1445  1.0203  0.9002  0.7837  0.6707  0.5609  0.4539
  0.3498
  2.7136  2.6907  2.6639  2.6335  2.6010  2.5677  2.5359  2.5080  2.4852  2.4668
  2.4502  2.4327  2.4138  2.3944  2.3744  2.2959  2.1565  1.9957  1.8395  1.6898
  1.5463  1.4082  1.2750  1.1464  1.0222  0.9023  0.7864  0.6742  0.5653  0.4594
  0.3564
  2.6742  2.6641  2.6472  2.6253  2.5982  2.5676  2.5352  2.5029  2.4723  2.4445
  2.4195  2.3958  2.3715  2.3454  2.3179  2.2451  2.1412  1.9958  1.8409  1.6915
  1.5482  1.4103  1.2775  1.1489  1.0246  0.9045  0.7885  0.6766  0.5682  0.4631
  0.3653
  2.6113  2.6066  2.6056  2.5962  2.5798  2.5569  2.5292  2.4987  2.4667  2.4348
  2.4040  2.3742  2.3451  2.3152  2.2720  2.1676  2.1118  1.9952  1.8426
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F210M
  2.9710  3.0187  3.0606  3.0954  3.1159  3.1175  3.0975  3.0534  2.9876  2.9143
  2.8386  2.7630  2.6884  2.6153  2.5437  2.3701  2.2017  2.0362  1.8736
  2.8826  2.9285  2.9747  3.0159  3.0469  3.0625  3.0558  3.0219  2.9669  2.8997
  2.8270  2.7526  2.6782  2.6047  2.5325  2.3576  2.1894  2.0259  1.8661  1.7104
  2.7978  2.8376  2.8824  2.9270  2.9654  2.9919  2.9996  2.9816  2.9402  2.8824
  2.8151  2.7435  2.6703  2.5971  2.5247  2.3488  2.1802  2.0176  1.8598  1.7066
  1.5579
  2.7244  2.7526  2.7907  2.8337  2.8759  2.9110  2.9318  2.9303  2.9042  2.8588
  2.8000  2.7335  2.6631  2.5912  2.5192  2.3428  2.1737  2.0113  1.8547  1.7031
  1.5565  1.4142
  2.6729  2.6822  2.7070  2.7425  2.7830  2.8222  2.8529  2.8667  2.8568  2.8257
  2.7783  2.7198  2.6546  2.5856  2.5149  2.3390  2.1694  2.0070  1.8508  1.7004
  1.5552  1.4146  1.2783  1.1458
  2.6791  2.6518  2.6470  2.6633  2.6942  2.7311  2.7661  2.7912  2.7970  2.7812
  2.7472  2.6994  2.6419  2.5781  2.5105  2.3366  2.1668  2.0041  1.8482  1.6983
  1.5541  1.4148  1.2799  1.1490  1.0218  0.8978  0.7768  0.6588  0.5448  0.4361
  2.7165  2.6764  2.6430  2.6257  2.6289  2.6492  2.6791  2.7080  2.7257  2.7244
  2.7047  2.6694  2.6223  2.5663  2.5039  2.3349  2.1654  2.0026  1.8466  1.6970
  1.5533  1.4148  1.2810  1.1514  1.0256  0.9032  0.7840  0.6679  0.5547  0.4452
  0.3406
  2.7334  2.6962  2.6592  2.6263  2.6041  2.5970  2.6043  2.6213  2.6401  2.6508
  2.6470  2.6271  2.5927  2.5470  2.4927  2.3332  2.1650  2.0021  1.8460  1.6965
  1.5530  1.4150  1.2818  1.1530  1.0282  0.9072  0.7894  0.6747  0.5631  0.4544
  0.3490
  2.7372  2.7035  2.6685  2.6337  2.6017  2.5767  2.5623  2.5581  2.5598  2.5613
  2.5587  2.5507  2.5350  2.5081  2.4688  2.3280  2.1633  2.0003  1.8439  1.6943
  1.5508  1.4129  1.2800  1.1516  1.0273  0.9069  0.7900  0.6764  0.5660  0.4586
  0.3539
  2.7318  2.7030  2.6716  2.6386  2.6051  2.5732  2.5457  2.5249  2.5108  2.5000
  2.4882  2.4728  2.4546  2.4345  2.4110  2.3146  2.1635  2.0019  1.8456  1.6959
  1.5524  1.4145  1.2818  1.1536  1.0295  0.9096  0.7933  0.6806  0.5712  0.4648
  0.3612
  2.7151  2.6929  2.6676  2.6387  2.6076  2.5751  2.5428  2.5128  2.4865  2.4642
  2.4440  2.4230  2.3993  2.3730  2.3454  2.2695  2.1563  2.0034  1.8478  1.6981
  1.5547  1.4169  1.2843  1.1561  1.0321  0.9121  0.7960  0.6837  0.5748  0.4691
  0.3709
  2.6759  2.6658  2.6497  2.6287  2.6035  2.5744  2.5429  2.5103  2.4782  2.4477
  2.4192  2.3919  2.3642  2.3347  2.2720  2.1927  2.1417  2.0048  1.8505
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F210M
  3.0371  3.0837  3.1269  3.1598  3.1754  3.1682  3.1338  3.0725  2.9977  2.9193
  2.8407  2.7631  2.6871  2.6131  2.5410  2.3675  2.2008  2.0374  1.8762
  2.9471  2.9975  3.0424  3.0810  3.1077  3.1155  3.0980  3.0509  2.9846  2.9100
  2.8329  2.7557  2.6796  2.6051  2.5322  2.3571  2.1898  2.0277  1.8691  1.7141
  2.8560  2.9024  2.9505  2.9952  3.0308  3.0519  3.0511  3.0214  2.9673  2.8994
  2.8256  2.7497  2.6741  2.5994  2.5262  2.3498  2.1817  2.0200  1.8632  1.7106
  1.5623
  2.7717  2.8096  2.8545  2.9010  2.9433  2.9754  2.9904  2.9800  2.9419  2.8846
  2.8166  2.7438  2.6695  2.5954  2.5222  2.3450  2.1762  2.0145  1.8585  1.7076
  1.5613  1.4192
  2.7028  2.7261  2.7615  2.8042  2.8483  2.8878  2.9159  2.9240  2.9048  2.8620
  2.8033  2.7359  2.6646  2.5919  2.5193  2.3420  2.1726  2.0107  1.8551  1.7052
  1.5603  1.4200  1.2838  1.1512
  2.6845  2.6655  2.6814  2.7125  2.7521  2.7934  2.8295  2.8528  2.8532  2.8278
  2.7822  2.7234  2.6573  2.5877  2.5167  2.3403  2.1705  2.0083  1.8529  1.7035
  1.5596  1.4206  1.2859  1.1550  1.0273  0.9028  0.7816  0.6637  0.5496  0.4409
  2.7035  2.6659  2.6448  2.6458  2.6664  2.6998  2.7369  2.7685  2.7855  2.7791
  2.7497  2.7030  2.6452  2.5808  2.5130  2.3392  2.1695  2.0070  1.8515  1.7024
  1.5591  1.4210  1.2875  1.1579  1.0321  0.9095  0.7900  0.6734  0.5598  0.4502
  0.3456
  2.7303  2.6920  2.6559  2.6293  2.6198  2.6282  2.6501  2.6782  2.7030  2.7131
  2.7019  2.6708  2.6248  2.5688  2.5064  2.3385  2.1694  2.0067  1.8510  1.7020
  1.5590  1.4214  1.2887  1.1601  1.0354  0.9141  0.7960  0.6810  0.5689  0.4597
  0.3542
  2.7394  2.7040  2.6681  2.6342  2.6067  2.5910  2.5892  2.5982  2.6120  2.6239
  2.6255  2.6129  2.5854  2.5440  2.4918  2.3351  2.1682  2.0052  1.8491  1.6999
  1.5568  1.4194  1.2870  1.1590  1.0349  0.9145  0.7973  0.6833  0.5724  0.4645
  0.3595
  2.7393  2.7071  2.6737  2.6397  2.6070  2.5786  2.5583  2.5477  2.5444  2.5433
  2.5387  2.5273  2.5093  2.4847  2.4522  2.3293  2.1694  2.0072  1.8510  1.7015
  1.5584  1.4210  1.2888  1.1612  1.0376  0.9177  0.8013  0.6882  0.5784  0.4695
  0.3679
  2.7322  2.7041  2.6742  2.6426  2.6100  2.5778  2.5481  2.5235  2.5050  2.4910
  2.4778  2.4609  2.4385  2.4122  2.3834  2.2964  2.1675  2.0096  1.8537  1.7041
  1.5609  1.4234  1.2912  1.1637  1.0403  0.9206  0.8045  0.6919  0.5826  0.4764
  0.3795
  2.7123  2.6938  2.6687  2.6414  2.6115  2.5799  2.5477  2.5166  2.4878  2.4624
  2.4396  2.4169  2.3916  2.3624  2.2854  2.2364  2.1625  2.0124  1.8572
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F210M
  3.1019  3.1462  3.1851  3.2104  3.2170  3.2001  3.1588  3.0849  3.0038  2.9221
  2.8413  2.7621  2.6849  2.6098  2.5371  2.3632  2.1979  2.0369  1.8780
  3.0118  3.0621  3.1066  3.1413  3.1616  3.1614  3.1324  3.0724  2.9967  2.9170
  2.8370  2.7578  2.6803  2.6047  2.5311  2.3553  2.1888  2.0282  1.8713  1.7174
  2.9163  2.9673  3.0168  3.0599  3.0915  3.1061  3.0956  3.0531  2.9872  2.9117
  2.8333  2.7547  2.6772  2.6013  2.5272  2.3500  2.1822  2.0216  1.8659  1.7143
  1.5666
  2.8231  2.8691  2.9189  2.9670  3.0078  3.0356  3.0435  3.0224  2.9715  2.9038
  2.8290  2.7520  2.6750  2.5991  2.5248  2.3466  2.1778  2.0168  1.8618  1.7117
  1.5660  1.4242
  2.7407  2.7755  2.8194  2.8672  2.9133  2.9514  2.9749  2.9755  2.9452  2.8903
  2.8222  2.7484  2.6730  2.5977  2.5234  2.3446  2.1752  2.0137  1.8589  1.7097
  1.5654  1.4254  1.2895  1.1570
  2.6811  2.6961  2.7267  2.7676  2.8129  2.8563  2.8914  2.9103  2.9032  2.8667
  2.8098  2.7421  2.6698  2.5961  2.5225  2.3437  2.1737  2.0119  1.8571  1.7083
  1.5649  1.4263  1.2920  1.1614  1.0340  0.9097  0.7882  0.6695  0.5552  0.4463
  2.6829  2.6588  2.6582  2.6791  2.7147  2.7565  2.7969  2.8284  2.8419  2.8280
  2.7876  2.7302  2.6637  2.5932  2.5213  2.3434  2.1732  2.0110  1.8560  1.7075
  1.5647  1.4270  1.2939  1.1647  1.0390  0.9164  0.7967  0.6798  0.5658  0.4559
  0.3511
  2.7209  2.6818  2.6503  2.6370  2.6434  2.6668  2.6999  2.7348  2.7616  2.7694
  2.7504  2.7084  2.6517  2.5870  2.5185  2.3436  2.1734  2.0109  1.8557  1.7073
  1.5648  1.4277  1.2954  1.1673  1.0429  0.9217  0.8034  0.6881  0.5756  0.4659
  0.3600
  2.7397  2.7003  2.6644  2.6333  2.6140  2.6114  2.6236  2.6463  2.6704  2.6872
  2.6885  2.6673  2.6266  2.5724  2.5103  2.3419  2.1726  2.0096  1.8539  1.7052
  1.5627  1.4257  1.2938  1.1664  1.0429  0.9227  0.8055  0.6913  0.5800  0.4715
  0.3659
  2.7405  2.7067  2.6725  2.6385  2.6081  2.5858  2.5756  2.5782  2.5875  2.5964
  2.5995  2.5918  2.5702  2.5358  2.4899  2.3404  2.1745  2.0118  1.8558  1.7068
  1.5642  1.4273  1.2957  1.1687  1.0458  0.9264  0.8101  0.6969  0.5866  0.4792
  0.3745
  2.7371  2.7070  2.6749  2.6420  2.6094  2.5791  2.5542  2.5376  2.5291  2.5251
  2.5202  2.5097  2.4905  2.4638  2.4311  2.3230  2.1755  2.0148  1.8588  1.7095
  1.5666  1.4297  1.2980  1.1712  1.0485  0.9295  0.8138  0.7012  0.5917  0.4850
  0.3858
  2.7301  2.7027  2.6741  2.6435  2.6118  2.5798  2.5490  2.5215  2.4989  2.4814
  2.4665  2.4501  2.4285  2.4004  2.3339  2.2897  2.1756  2.0186  1.8629
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F210M
  3.1651  3.2067  3.2334  3.2435  3.2355  3.2080  3.1603  3.0916  3.0065  2.9223
  2.8399  2.7593  2.6809  2.6049  2.5313  2.3567  2.1926  2.0340  1.8776
  3.0759  3.1256  3.1704  3.2029  3.2156  3.2025  3.1590  3.0867  3.0044  2.9212
  2.8391  2.7583  2.6795  2.6029  2.5285  2.3518  2.1858  2.0269  1.8719  1.7196
  2.9772  3.0310  3.0799  3.1198  3.1459  3.1526  3.1316  3.0767  3.0010  2.9201
  2.8385  2.7580  2.6790  2.6020  2.5270  2.3487  2.1811  2.0216  1.8674  1.7171
  1.5704
  2.8767  2.9292  2.9819  3.0296  3.0674  3.0896  3.0891  3.0565  2.9936  2.9176
  2.8380  2.7581  2.6792  2.6019  2.5266  2.3470  2.1782  2.0179  1.8641  1.7150
  1.5701  1.4291
  2.7827  2.8286  2.8780  2.9291  2.9752  3.0104  3.0281  3.0198  2.9774  2.9115
  2.8361  2.7580  2.6797  2.6025  2.5269  2.3463  2.1766  2.0157  1.8618  1.7135
  1.5699  1.4306  1.2952  1.1631
  2.7001  2.7347  2.7761  2.8242  2.8732  2.9171  2.9493  2.9623  2.9459  2.8976
  2.8307  2.7563  2.6798  2.6033  2.5278  2.3464  2.1760  2.0146  1.8605  1.7125
  1.5698  1.4318  1.2980  1.1677  1.0407  0.9166  0.7950  0.6761  0.5619  0.4528
  2.6673  2.6674  2.6872  2.7234  2.7682  2.8145  2.8557  2.8848  2.8927  2.8693
  2.8178  2.7511  2.6783  2.6035  2.5288  2.3473  2.1762  2.0142  1.8599  1.7121
  1.5699  1.4328  1.3001  1.1714  1.0461  0.9238  0.8042  0.6871  0.5728  0.4628
  0.3577
  2.7021  2.6656  2.6466  2.6505  2.6744  2.7115  2.7534  2.7914  2.8169  2.8195
