 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F115W
  0.9294  0.8563  0.7812  0.7051  0.6292  0.5542  0.4797  0.4057  0.3313  0.2555
  0.1783
  1.8057  1.7847  1.7626  1.7399  1.7161  1.6894  1.6583  1.6223  1.5806  1.5330
  1.4829  1.4336  1.3877  1.3463  1.3097  1.2377  1.1832  1.1269  1.0647  0.9978
  0.9268  0.8530  0.7772  0.7001  0.6232  0.5473  0.4724  0.3980  0.3240  0.2504
  0.1773
  1.8089  1.7849  1.7581  1.7304  1.7023  1.6737  1.6438  1.6114  1.5754  1.5355
  1.4924  1.4482  1.4052  1.3647  1.3274  1.2493  1.1881  1.1296  1.0663  0.9987
  0.9274  0.8530  0.7765  0.6986  0.6204  0.5432  0.4673  0.3930  0.3199  0.2473
  0.1750
  1.8151  1.7896  1.7615  1.7311  1.6995  1.6675  1.6353  1.6028  1.5690  1.5332
  1.4952  1.4556  1.4162  1.3785  1.3432  1.2651  1.1972  1.1347  1.0700  1.0016
  0.9298  0.8550  0.7778  0.6991  0.6198  0.5410  0.4636  0.3880  0.3141  0.2415
  0.1714
  1.8224  1.7956  1.7666  1.7355  1.7029  1.6689  1.6345  1.6002  1.5659  1.5314
  1.4964  1.4605  1.4243  1.3887  1.3571  1.2851  1.2105  1.1422  1.0758
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F115W
  1.6948  1.6459  1.6015  1.5626  1.5301  1.5046  1.4869  1.4734  1.4513  1.4237
  1.3959  1.3715  1.3521  1.3374  1.3257  1.2986  1.2640  1.2180  1.1599
  1.7631  1.7085  1.6564  1.6072  1.5634  1.5265  1.4974  1.4745  1.4485  1.4181
  1.3874  1.3596  1.3369  1.3193  1.3056  1.2755  1.2386  1.1917  1.1354  1.0705
  1.8275  1.7723  1.7159  1.6607  1.6089  1.5621  1.5217  1.4883  1.4565  1.4229
  1.3891  1.3578  1.3313  1.3102  1.2938  1.2601  1.2214  1.1732  1.1162  1.0519
  0.9813
  1.8833  1.8299  1.7730  1.7151  1.6583  1.6045  1.5552  1.5120  1.4732  1.4354
  1.3983  1.3634  1.3329  1.3078  1.2880  1.2498  1.2094  1.1601  1.1023  1.0379
  0.9684  0.8949
  1.9263  1.8781  1.8238  1.7662  1.7075  1.6497  1.5944  1.5434  1.4972  1.4543
  1.4134  1.3750  1.3405  1.3112  1.2874  1.2434  1.2010  1.1507  1.0923  1.0276
  0.9585  0.8860  0.8111  0.7354
  1.9256  1.9083  1.8634  1.8102  1.7528  1.6939  1.6357  1.5797  1.5273  1.4789
  1.4337  1.3915  1.3531  1.3196  1.2916  1.2403  1.1954  1.1440  1.0851  1.0202
  0.9510  0.8789  0.8047  0.7292  0.6532  0.5764  0.4983  0.4187  0.3384  0.2607
  1.8875  1.8826  1.8639  1.8310  1.7865  1.7334  1.6756  1.6175  1.5611  1.5080
  1.4585  1.4124  1.3702  1.3325  1.3002  1.2404  1.1922  1.1396  1.0801  1.0149
  0.9455  0.8734  0.7994  0.7241  0.6484  0.5727  0.4968  0.4198  0.3412  0.2622
  0.1856
  1.8384  1.8308  1.8206  1.8043  1.7791  1.7444  1.7010  1.6502  1.5941  1.5388
  1.4864  1.4371  1.3914  1.3499  1.3133  1.2441  1.1916  1.1373  1.0771  1.0116
  0.9419  0.8695  0.7953  0.7198  0.6439  0.5682  0.4928  0.4177  0.3418  0.2646
  0.1867
  1.8200  1.8043  1.7878  1.7701  1.7495  1.7238  1.6926  1.6559  1.6123  1.5619
  1.5099  1.4597  1.4127  1.3694  1.3299  1.2510  1.1932  1.1368  1.0753  1.0092
  0.9390  0.8660  0.7912  0.7152  0.6386  0.5624  0.4867  0.4119  0.3373  0.2623
  0.1863
  1.8197  1.7986  1.7762  1.7529  1.7290  1.7036  1.6756  1.6441  1.6086  1.5683
  1.5232  1.4764  1.4307  1.3874  1.3475  1.2629  1.1981  1.1392  1.0765  1.0096
  0.9391  0.8656  0.7902  0.7136  0.6363  0.5591  0.4827  0.4074  0.3330  0.2585
  0.1857
  1.8238  1.8019  1.7767  1.7493  1.7211  1.6924  1.6632  1.6326  1.5998  1.5641
  1.5251  1.4835  1.4413  1.4005  1.3622  1.2777  1.2067  1.1440  1.0797  1.0119
  0.9409  0.8670  0.7910  0.7136  0.6356  0.5573  0.4797  0.4034  0.3284  0.2545
  0.1850
  1.8279  1.8047  1.7794  1.7516  1.7213  1.6900  1.6581  1.6260  1.5932  1.5593
  1.5237  1.4862  1.4476  1.4093  1.3740  1.2954  1.2190  1.1512  1.0849
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F115W
  1.6265  1.5812  1.5496  1.5290  1.5157  1.5082  1.5038  1.5043  1.4866  1.4601
  1.4305  1.4023  1.3781  1.3586  1.3429  1.3100  1.2730  1.2261  1.1679
  1.7060  1.6541  1.6064  1.5654  1.5333  1.5119  1.5016  1.4967  1.4802  1.4535
  1.4222  1.3913  1.3641  1.3417  1.3238  1.2879  1.2491  1.2014  1.1451  1.0812
  1.7842  1.7294  1.6760  1.6266  1.5833  1.5478  1.5215  1.5034  1.4837  1.4561
  1.4234  1.3902  1.3597  1.3340  1.3131  1.2731  1.2327  1.1841  1.1272  1.0635
  0.9939
  1.8542  1.7999  1.7441  1.6896  1.6385  1.5926  1.5534  1.5222  1.4952  1.4652
  1.4311  1.3958  1.3624  1.3331  1.3087  1.2633  1.2212  1.1717  1.1142  1.0504
  0.9815  0.9086
  1.9118  1.8611  1.8063  1.7500  1.6945  1.6418  1.5934  1.5509  1.5145  1.4800
  1.4438  1.4065  1.3704  1.3376  1.3095  1.2574  1.2129  1.1627  1.1048  1.0407
  0.9720  0.8999  0.8253  0.7489
  1.9499  1.9082  1.8584  1.8038  1.7474  1.6913  1.6373  1.5869  1.5414  1.5005
  1.4608  1.4212  1.3826  1.3468  1.3150  1.2549  1.2073  1.1561  1.0978  1.0335
  0.9648  0.8930  0.8192  0.7437  0.6673  0.5900  0.5111  0.4295  0.3483  0.2696
  1.9310  1.9173  1.8875  1.8448  1.7933  1.7376  1.6812  1.6263  1.5744  1.5266
  1.4822  1.4396  1.3985  1.3598  1.3247  1.2560  1.2042  1.1515  1.0928  1.0284
  0.9595  0.8877  0.8140  0.7391  0.6634  0.5874  0.5106  0.4321  0.3519  0.2719
  0.1945
  1.8683  1.8669  1.8588  1.8393  1.8085  1.7679  1.7197  1.6657  1.6106  1.5576
  1.5081  1.4617  1.4177  1.3762  1.3381  1.2608  1.2036  1.1489  1.0894  1.0248
  0.9558  0.8837  0.8100  0.7352  0.6596  0.5837  0.5076  0.4312  0.3541  0.2752
  0.1963
  1.8342  1.8261  1.8154  1.8020  1.7829  1.7567  1.7238  1.6836  1.6376  1.5877
  1.5361  1.4865  1.4395  1.3953  1.3543  1.2689  1.2055  1.1481  1.0873  1.0220
  0.9526  0.8802  0.8060  0.7308  0.6549  0.5789  0.5028  0.4269  0.3511  0.2746
  0.1970
  1.8288  1.8121  1.7945  1.7760  1.7562  1.7335  1.7067  1.6755  1.6399  1.5998
  1.5554  1.5077  1.4610  1.4163  1.3739  1.2814  1.2110  1.1503  1.0880  1.0219
  0.9522  0.8795  0.8048  0.7291  0.6529  0.5763  0.4998  0.4238  0.3483  0.2729
  0.1976
  1.8322  1.8130  1.7907  1.7669  1.7424  1.7172  1.6907  1.6619  1.6304  1.5960
  1.5575  1.5159  1.4726  1.4298  1.3890  1.2971  1.2199  1.1550  1.0908  1.0236
  0.9534  0.8803  0.8052  0.7289  0.6520  0.5748  0.4975  0.4208  0.3449  0.2698
  0.1981
  1.8351  1.8160  1.7933  1.7672  1.7395  1.7108  1.6817  1.6519  1.6210  1.5883
  1.5535  1.5160  1.4766  1.4366  1.3996  1.3160  1.2322  1.1622  1.0957
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F115W
  1.5439  1.5016  1.4892  1.4962  1.5123  1.5294  1.5405  1.5402  1.5254  1.4999
  1.4691  1.4378  1.4093  1.3853  1.3654  1.3255  1.2855  1.2370  1.1780
  1.6356  1.5855  1.5460  1.5179  1.5021  1.4993  1.5098  1.5250  1.5156  1.4921
  1.4608  1.4276  1.3966  1.3697  1.3474  1.3042  1.2627  1.2137  1.1569  1.0935
  1.7277  1.6731  1.6231  1.5805  1.5478  1.5268  1.5188  1.5211  1.5142  1.4925
  1.4615  1.4269  1.3933  1.3632  1.3378  1.2899  1.2469  1.1974  1.1403  1.0770
  1.0080
  1.8126  1.7571  1.7029  1.6527  1.6089  1.5734  1.5475  1.5320  1.5198  1.4985
  1.4679  1.4325  1.3967  1.3635  1.3347  1.2805  1.2355  1.1855  1.1282  1.0647
  0.9963  0.9237
  1.8853  1.8316  1.7773  1.7232  1.6723  1.6266  1.5875  1.5565  1.5330  1.5089
  1.4782  1.4424  1.4050  1.3692  1.3369  1.2751  1.2272  1.1766  1.1191  1.0555
  0.9872  0.9154  0.8408  0.7642
  1.9470  1.8942  1.8421  1.7876  1.7335  1.6816  1.6338  1.5913  1.5554  1.5244
  1.4919  1.4554  1.4169  1.3790  1.3438  1.2736  1.2215  1.1698  1.1122  1.0486
  0.9803  0.9087  0.8349  0.7594  0.6828  0.6048  0.5248  0.4419  0.3599  0.2801
  1.9605  1.9316  1.8913  1.8419  1.7885  1.7344  1.6816  1.6319  1.5864  1.5463
  1.5093  1.4712  1.4317  1.3921  1.3544  1.2761  1.2184  1.1650  1.1069  1.0434
  0.9751  0.9035  0.8300  0.7552  0.6794  0.6031  0.5256  0.4460  0.3643  0.2834
  0.2049
  1.9053  1.9056  1.8919  1.8648  1.8267  1.7797  1.7275  1.6742  1.6228  1.5749
