 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F162M
  2.6043  2.5431  2.4816  2.4206  2.3603  2.2104  2.0609  1.9140  1.7695  1.6271
  1.4875  1.3508
  2.6799  2.7200  2.7541  2.7782  2.7898  2.7882  2.7733  2.7456  2.7058  2.6568
  2.6019  2.5433  2.4829  2.4221  2.3614  2.2105  2.0598  1.9118  1.7672  1.6257
  1.4872  1.3519  1.2198  1.0908
  2.5700  2.5799  2.6169  2.6665  2.7072  2.7278  2.7280  2.7120  2.6824  2.6416
  2.5928  2.5385  2.4810  2.4216  2.3615  2.2107  2.0595  1.9108  1.7662  1.6252
  1.4877  1.3535  1.2224  1.0946  0.9699  0.8484  0.7299  0.6143  0.5024  0.3965
  2.5534  2.5283  2.5184  2.5278  2.5517  2.5823  2.6131  2.6312  2.6304  2.6097
  2.5733  2.5267  2.4741  2.4179  2.3596  2.2102  2.0593  1.9104  1.7657  1.6253
  1.4888  1.3557  1.2257  1.0988  0.9750  0.8543  0.7367  0.6223  0.5108  0.4030
  0.3006
  2.5616  2.5272  2.4986  2.4793  2.4721  2.4752  2.4821  2.4879  2.4918  2.4953
  2.4950  2.4816  2.4510  2.4064  2.3538  2.2089  2.0589  1.9101  1.7654  1.6255
  1.4898  1.3579  1.2293  1.1036  0.9808  0.8610  0.7441  0.6302  0.5193  0.4117
  0.3075
  2.5787  2.5415  2.5063  2.4750  2.4495  2.4312  2.4191  2.4093  2.3976  2.3830
  2.3692  2.3605  2.3558  2.3454  2.3212  2.2036  2.0564  1.9079  1.7632  1.6235
  1.4884  1.3574  1.2299  1.1055  0.9839  0.8651  0.7490  0.6358  0.5254  0.4179
  0.3136
  2.5941  2.5586  2.5227  2.4871  2.4534  2.4227  2.3960  2.3727  2.3510  2.3283
  2.3039  2.2793  2.2581  2.2434  2.2335  2.1782  2.0541  1.9077  1.7634  1.6240
  1.4896  1.3595  1.2333  1.1102  0.9900  0.8726  0.7579  0.6458  0.5365  0.4298
  0.3255
  2.5965  2.5669  2.5345  2.5004  2.4647  2.4292  2.3947  2.3620  2.3311  2.3011
  2.2712  2.2407  2.2102  2.1816  2.1574  2.1134  2.0351  1.9059  1.7631  1.6241
  1.4901  1.3609  1.2358  1.1142  0.9954  0.8794  0.7659  0.6552  0.5472  0.4415
  0.3432
  2.5859  2.5547  2.5305  2.5020  2.4702  2.4356  2.3995  2.3630  2.3268  2.2913
  2.2563  2.2215  2.1867  2.1523  2.0929  2.0092  1.9994  1.9025  1.7623
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F162M
  3.0166  3.0158  3.0024  2.9771  2.9395  2.8916  2.8357  2.7739  2.7084  2.6429
  2.5785  2.5159  2.4555  2.3970  2.3401  2.2005  2.0619  1.9219  1.7786
  2.9678  2.9774  2.9745  2.9588  2.9306  2.8907  2.8403  2.7815  2.7180  2.6527
  2.5878  2.5241  2.4622  2.4023  2.3439  2.2004  2.0585  1.9175  1.7746  1.6305
  2.9064  2.9257  2.9337  2.9291  2.9114  2.8810  2.8388  2.7861  2.7260  2.6623
  2.5974  2.5329  2.4699  2.4085  2.3485  2.2016  2.0564  1.9135  1.7712  1.6290
  1.4886
  2.8361  2.8624  2.8799  2.8861  2.8797  2.8602  2.8279  2.7835  2.7292  2.6687
  2.6052  2.5409  2.4770  2.4145  2.3533  2.2037  2.0558  1.9109  1.7684  1.6274
  1.4887  1.3526
  2.7540  2.7869  2.8133  2.8298  2.8345  2.8263  2.8050  2.7708  2.7245  2.6694
  2.6091  2.5462  2.4827  2.4196  2.3576  2.2062  2.0565  1.9098  1.7667  1.6264
  1.4888  1.3541  1.2224  1.0938
  2.6284  2.6725  2.7185  2.7529  2.7732  2.7783  2.7688  2.7458  2.7096  2.6622
  2.6071  2.5474  2.4854  2.4229  2.3607  2.2084  2.0578  1.9101  1.7664  1.6264
  1.4897  1.3560  1.2254  1.0978  0.9733  0.8518  0.7332  0.6174  0.5056  0.3998
  2.5658  2.5555  2.5704  2.6057  2.6490  2.6854  2.7034  2.7003  2.6796  2.6438
  2.5969  2.5426  2.4841  2.4235  2.3621  2.2098  2.0592  1.9109  1.7668  1.6272
  1.4912  1.3587  1.2292  1.1025  0.9788  0.8581  0.7405  0.6259  0.5142  0.4064
  0.3041
  2.5629  2.5329  2.5129  2.5083  2.5196  2.5390  2.5596  2.5773  2.5853  2.5810
  2.5604  2.5237  2.4751  2.4196  2.3609  2.2105  2.0602  1.9118  1.7676  1.6281
  1.4929  1.3614  1.2332  1.1079  0.9852  0.8653  0.7481  0.6342  0.5233  0.4153
  0.3109
  2.5762  2.5401  2.5081  2.4828  2.4672  2.4619  2.4625  2.4630  2.4592  2.4514
  2.4427  2.4331  2.4173  2.3889  2.3470  2.2083  2.0592  1.9109  1.7664  1.6269
  1.4921  1.3614  1.2344  1.1103  0.9889  0.8701  0.7537  0.6403  0.5299  0.4223
  0.3174
  2.5956  2.5584  2.5219  2.4881  2.4587  2.4349  2.4172  2.4034  2.3891  2.3711
  2.3495  2.3272  2.3083  2.2937  2.2783  2.1971  2.0594  1.9122  1.7679  1.6285
  1.4942  1.3642  1.2382  1.1154  0.9954  0.8780  0.7632  0.6509  0.5412  0.4342
  0.3298
  2.6122  2.5769  2.5408  2.5044  2.4690  2.4357  2.4054  2.3783  2.3532  2.3280
  2.3008  2.2714  2.2413  2.2135  2.1906  2.1421  2.0506  1.9127  1.7692  1.6300
  1.4959  1.3666  1.2415  1.1199  1.0013  0.8853  0.7718  0.6608  0.5525  0.4465
  0.3481
  2.6151  2.5857  2.5535  2.5189  2.4831  2.4466  2.4102  2.3750  2.3411  2.3081
  2.2754  2.2419  2.2076  2.1731  2.0839  2.0433  2.0328  1.9124  1.7703
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F162M
  3.0517  3.0436  3.0223  2.9894  2.9462  2.8939  2.8335  2.7668  2.6983  2.6304
  2.5639  2.4993  2.4370  2.3772  2.3194  2.1803  2.0454  1.9108  1.7728
  3.0114  3.0143  3.0037  2.9807  2.9455  2.8990  2.8426  2.7790  2.7117  2.6439
  2.5768  2.5112  2.4477  2.3865  2.3272  2.1843  2.0453  1.9084  1.7697  1.6283
  2.9568  2.9704  2.9715  2.9595  2.9345  2.8971  2.8482  2.7897  2.7251  2.6579
  2.5906  2.5241  2.4594  2.3966  2.3359  2.1892  2.0461  1.9063  1.7672  1.6275
  1.4884
  2.8904  2.9133  2.9253  2.9249  2.9114  2.8847  2.8455  2.7947  2.7348  2.6699
  2.6032  2.5363  2.4706  2.4065  2.3443  2.1944  2.0480  1.9053  1.7653  1.6264
  1.4889  1.3537
  2.8141  2.8438  2.8653  2.8758  2.8740  2.8591  2.8310  2.7902  2.7377  2.6772
  2.6125  2.5463  2.4803  2.4153  2.3520  2.1994  2.0508  1.9057  1.7645  1.6259
  1.4895  1.3556  1.2246  1.0965
  2.6938  2.7545  2.7876  2.8108  2.8215  2.8188  2.8026  2.7732  2.7308  2.6773
  2.6167  2.5526  2.4873  2.4222  2.3582  2.2039  2.0540  1.9073  1.7649  1.6263
  1.4906  1.3579  1.2280  1.1010  0.9766  0.8550  0.7364  0.6211  0.5097  0.4042
  2.5915  2.6121  2.6581  2.7064  2.7407  2.7573  2.7570  2.7410  2.7111  2.6676
  2.6139  2.5539  2.4908  2.4266  2.3627  2.2074  2.0568  1.9093  1.7662  1.6276
  1.4926  1.3608  1.2321  1.1061  0.9828  0.8623  0.7448  0.6301  0.5184  0.4108
  0.3089
  2.5667  2.5449  2.5408  2.5589  2.5910  2.6260  2.6546  2.6675  2.6613  2.6379
  2.5985  2.5473  2.4892  2.4277  2.3650  2.2099  2.0590  1.9113  1.7677  1.6291
  1.4947  1.3640  1.2366  1.1119  0.9897  0.8699  0.7528  0.6388  0.5278  0.4198
  0.3157
  2.5724  2.5392  2.5129  2.4977  2.4969  2.5075  2.5213  2.5330  2.5388  2.5363
  2.5246  2.5017  2.4656  2.4175  2.3614  2.2100  2.0592  1.9112  1.7672  1.6284
  1.4943  1.3643  1.2380  1.1147  0.9938  0.8753  0.7590  0.6453  0.5346  0.4269
  0.3223
  2.5902  2.5524  2.5185  2.4889  2.4666  2.4533  2.4476  2.4447  2.4389  2.4276
  2.4115  2.3931  2.3740  2.3521  2.3232  2.2078  2.0610  1.9135  1.7694  1.6305
  1.4967  1.3675  1.2421  1.1200  1.0007  0.8838  0.7690  0.6567  0.5468  0.4372
  0.3357
  2.6115  2.5740  2.5369  2.5014  2.4690  2.4409  2.4179  2.3995  2.3829  2.3642
  2.3412  2.3141  2.2857  2.2591  2.2355  2.1708  2.0591  1.9155  1.7718  1.6328
  1.4991  1.3703  1.2458  1.1248  1.0068  0.8913  0.7781  0.6672  0.5586  0.4524
  0.3559
  2.6270  2.5939  2.5575  2.5210  2.4844  2.4491  2.4159  2.3854  2.3570  2.3297
  2.3014  2.2705  2.2371  2.2029  2.0983  2.0990  2.0535  1.9172  1.7744
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F162M
  3.0793  3.0645  3.0365  2.9972  2.9488  2.8924  2.8288  2.7585  2.6870  2.6168
  2.5481  2.4814  2.4172  2.3556  2.2965  2.1568  2.0246  1.8953  1.7636
  3.0472  3.0430  3.0258  2.9962  2.9547  2.9025  2.8414  2.7739  2.7035  2.6333
  2.5643  2.4968  2.4315  2.3687  2.3082  2.1648  2.0281  1.8954  1.7617  1.6242
  3.0002  3.0076  3.0019  2.9830  2.9512  2.9074  2.8528  2.7894  2.7210  2.6512
  2.5818  2.5135  2.4471  2.3829  2.3209  2.1735  2.0323  1.8956  1.7604  1.6239
  1.4869
  2.9392  2.9576  2.9638  2.9568  2.9364  2.9030  2.8574  2.8009  2.7361  2.6677
  2.5985  2.5297  2.4623  2.3967  2.3332  2.1822  2.0371  1.8967  1.7597  1.6234
  1.4878  1.3539
  2.8667  2.8937  2.9107  2.9155  2.9073  2.8857  2.8510  2.8040  2.7458  2.6805
  2.6125  2.5438  2.4758  2.4093  2.3445  2.1903  2.0424  1.8990  1.7599  1.6235
  1.4888  1.3561  1.2262  1.0987
  2.7797  2.8144  2.8418  2.8584  2.8624  2.8532  2.8306  2.7949  2.7464  2.6872
  2.6222  2.5546  2.4868  2.4198  2.3541  2.1974  2.0477  1.9022  1.7613  1.6245
  1.4903  1.3587  1.2299  1.1037  0.9802  0.8593  0.7409  0.6252  0.5142  0.4090
  2.6520  2.7020  2.7462  2.7787  2.7982  2.8034  2.7941  2.7710  2.7346  2.6850
  2.6257  2.5610  2.4944  2.4276  2.3617  2.2032  2.0523  1.9056  1.7636  1.6263
  1.4926  1.3619  1.2342  1.1091  0.9866  0.8667  0.7494  0.6347  0.5230  0.4157
  0.3140
  2.5755  2.5702  2.5938  2.6382  2.6846  2.7170  2.7303  2.7253  2.7044  2.6690
  2.6200  2.5614  2.4979  2.4326  2.3670  2.2076  2.0558  1.9086  1.7660  1.6284
  1.4952  1.3655  1.2390  1.1152  0.9938  0.8747  0.7580  0.6440  0.5330  0.4249
  0.3209
  2.5630  2.5412  2.5244  2.5254  2.5443  2.5715  2.5979  2.6161  2.6220  2.6125
  2.5860  2.5444  2.4913  2.4313  2.3682  2.2095  2.0569  1.9092  1.7660  1.6280
  1.4950  1.3660  1.2406  1.1182  0.9983  0.8805  0.7646  0.6511  0.5404  0.4326
  0.3278
  2.5818  2.5456  2.5158  2.4930  2.4814  2.4821  2.4901  2.4976  2.5010  2.4982
  2.4875  2.4680  2.4401  2.4028  2.3562  2.2118  2.0598  1.9119  1.7685  1.6303
  1.4975  1.3692  1.2448  1.1237  1.0054  0.8893  0.7752  0.6630  0.5531  0.4458
  0.3410
  2.6027  2.5652  2.5292  2.4964  2.4690  2.4486  2.4359  2.4285  2.4211  2.4098
  2.3926  2.3706  2.3451  2.3176  2.2885  2.1953  2.0614  1.9148  1.7712  1.6328
  1.4999  1.3720  1.2484  1.1284  1.0114  0.8970  0.7845  0.6740  0.5656  0.4593
  0.3605
  2.6262  2.5887  2.5514  2.5146  2.4799  2.4482  2.4207  2.3975  2.3774  2.3575
  2.3350  2.3080  2.2771  2.2441  2.1651  2.1600  2.0617  1.9179  1.7741
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F162M
  3.0993  3.0789  3.0454  3.0011  2.9477  2.8870  2.8203  2.7489  2.6747  2.6019
  2.5312  2.4625  2.3961  2.3325  2.2718  2.1303  1.9998  1.8752  1.7498
  3.0751  3.0645  3.0404  3.0044  2.9578  2.9019  2.8378  2.7671  2.6939  2.6214
  2.5504  2.4810  2.4139  2.3493  2.2873  2.1422  2.0070  1.8782  1.7499  1.6174
  3.0358  3.0371  3.0248  2.9995  2.9617  2.9125  2.8533  2.7862  2.7147  2.6425
  2.5712  2.5012  2.4331  2.3673  2.3039  2.1547  2.0147  1.8812  1.7503  1.6178
  1.4836
  2.9812  2.9947  2.9948  2.9814  2.9546  2.9152  2.8641  2.8028  2.7342  2.6629
  2.5916  2.5211  2.4521  2.3850  2.3201  2.1671  2.0229  1.8848  1.7510  1.6181
  1.4850  1.3529
  2.9127  2.9375  2.9491  2.9482  2.9338  2.9059  2.8652  2.8125  2.7495  2.6805
  2.6097  2.5391  2.4694  2.4013  2.3352  2.1787  2.0311  1.8893  1.7527  1.6190
  1.4865  1.3555  1.2268  1.1006
  2.8373  2.8639  2.8871  2.8984  2.8967  2.8814  2.8526  2.8110  2.7569  2.6929
  2.6241  2.5540  2.4842  2.4154  2.3483  2.1888  2.0388  1.8944  1.7553  1.6205
  1.4884  1.3583  1.2308  1.1057  0.9832  0.8631  0.7452  0.6298  0.5194  0.4146
  2.7282  2.7707  2.8046  2.8295  2.8415  2.8397  2.8240  2.7948  2.7524  2.6972
  2.6331  2.5648  2.4956  2.4267  2.3590  2.1973  2.0454  1.8994  1.7587  1.6230
  1.4910  1.3617  1.2352  1.1112  0.9898  0.8708  0.7542  0.6398  0.5282  0.4214
  0.3199
  2.5960  2.6237  2.6777  2.7276  2.7599  2.7753  2.7752  2.7604  2.7317  2.6893
