 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F360M
  2.8710  2.8212  2.7595  2.6892  2.6162  2.4348  2.2584  2.0877  1.9231  1.7654
  1.6144
  3.4179  3.3320  3.2495  3.1707  3.0980  3.0338  2.9799  2.9365  2.8988  2.8638
  2.8281  2.7877  2.7369  2.6731  2.6020  2.4210  2.2452  2.0754  1.9116  1.7544
  1.6042  1.4601
  3.4289  3.3473  3.2664  3.1885  3.1149  3.0464  2.9836  2.9271  2.8771  2.8333
  2.7928  2.7529  2.7094  2.6562  2.5903  2.4117  2.2361  2.0667  1.9033  1.7463
  1.5963  1.4528  1.3152  1.1825
  3.4278  3.3510  3.2739  3.1973  3.1225  3.0514  2.9861  2.9278  2.8749  2.8240
  2.7748  2.7274  2.6820  2.6342  2.5772  2.4050  2.2303  2.0614  1.8981  1.7408
  1.5904  1.4470  1.3099  1.1781  1.0510  0.9279  0.8082  0.6918  0.5788  0.4690
  3.4120  3.3418  3.2705  3.1985  3.1267  3.0564  2.9889  2.9262  2.8691  2.8167
  2.7658  2.7137  2.6615  2.6115  2.5589  2.3990  2.2266  2.0586  1.8957  1.7380
  1.5867  1.4428  1.3056  1.1742  1.0479  0.9260  0.8078  0.6930  0.5815  0.4729
  0.3667
  3.3760  3.3150  3.2518  3.1869  3.1209  3.0545  2.9885  2.9244  2.8636  2.8068
  2.7537  2.7014  2.6478  2.5937  2.5404  2.3897  2.2236  2.0574  1.8956  1.7381
  1.5857  1.4405  1.3025  1.1710  1.0449  0.9237  0.8065  0.6930  0.5829  0.4758
  0.3712
  3.3172  3.2671  3.2133  3.1574  3.0993  3.0396  2.9785  2.9170  2.8560  2.7967
  2.7402  2.6858  2.6321  2.5774  2.5232  2.3758  2.2169  2.0542  1.8943  1.7379
  1.5851  1.4381  1.2986  1.1660  1.0395  0.9183  0.8015  0.6887  0.5796  0.4737
  0.3705
  3.2437  3.1998  3.1552  3.1088  3.0602  3.0091  2.9557  2.9002  2.8429  2.7849
  2.7274  2.6712  2.6162  2.5617  2.5073  2.3641  2.2102  2.0526  1.8956  1.7415
  1.5900  1.4422  1.3007  1.1663  1.0388  0.9170  0.8001  0.6876  0.5791  0.4740
  0.3700
  3.1646  3.1199  3.0805  3.0418  3.0019  2.9600  2.9153  2.8680  2.8174  2.7644
  2.7096  2.6541  2.5988  2.5440  2.4896  2.3508  2.2022  2.0492  1.8958  1.7445
  1.5955  1.4487  1.3061  1.1695  1.0399  0.9168  0.7991  0.6863  0.5778  0.4729
  0.3715
  3.0816  3.0368  2.9971  2.9615  2.9277  2.8934  2.8570  2.8181  2.7760  2.7303
  2.6815  2.6300  2.5770  2.5233  2.4701  2.3359  2.1929  2.0440  1.8949
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F360M
  3.4429  3.3975  3.3592  3.3253  3.2898  3.2496  3.2027  3.1485  3.0892  3.0249
  2.9554  2.8820  2.8077  2.7339  2.6609  2.4813  2.3046  2.1310  1.9633
  3.3943  3.3391  3.2925  3.2529  3.2165  3.1785  3.1358  3.0885  3.0375  2.9821
  2.9207  2.8528  2.7803  2.7064  2.6330  2.4532  2.2782  2.1076  1.9424  1.7839
  3.3728  3.3041  3.2466  3.1984  3.1568  3.1179  3.0775  3.0343  2.9889  2.9406
  2.8877  2.8278  2.7602  2.6878  2.6143  2.4337  2.2590  2.0900  1.9266  1.7694
  1.6186
  3.3932  3.3130  3.2329  3.1667  3.1132  3.0681  3.0264  2.9846  2.9421  2.8985
  2.8525  2.8013  2.7419  2.6739  2.6016  2.4205  2.2455  2.0772  1.9149  1.7587
  1.6086  1.4646
  3.4255  3.3406  3.2581  3.1802  3.1091  3.0464  2.9929  2.9462  2.9022  2.8592
  2.8160  2.7707  2.7203  2.6605  2.5919  2.4118  2.2365  2.0682  1.9064  1.7507
  1.6012  1.4577  1.3199  1.1870
  3.4384  3.3570  3.2763  3.1974  3.1224  3.0540  2.9917  2.9346  2.8820  2.8332
  2.7872  2.7417  2.6946  2.6431  2.5821  2.4062  2.2308  2.0624  1.9007  1.7452
  1.5957  1.4524  1.3151  1.1831  1.0556  0.9321  0.8118  0.6949  0.5816  0.4722
  3.4413  3.3635  3.2858  3.2086  3.1329  3.0605  2.9933  2.9326  2.8774  2.8248
  2.7730  2.7224  2.6728  2.6224  2.5682  2.4021  2.2276  2.0591  1.8974  1.7418
  1.5921  1.4485  1.3113  1.1796  1.0530  0.9307  0.8120  0.6966  0.5846  0.4760
  0.3703
  3.4347  3.3613  3.2875  3.2133  3.1396  3.0670  2.9973  2.9318  2.8717  2.8167
  2.7644  2.7120  2.6586  2.6053  2.5514  2.3979  2.2259  2.0578  1.8962  1.7406
  1.5914  1.4464  1.3086  1.1768  1.0505  0.9289  0.8112  0.6971  0.5864  0.4790
  0.3746
  3.4121  3.3468  3.2786  3.2090  3.1389  3.0689  2.9998  2.9328  2.8689  2.8092
  2.7535  2.7001  2.6465  2.5918  2.5363  2.3875  2.2228  2.0556  1.8944  1.7390
  1.5888  1.4437  1.3049  1.1723  1.0456  0.9240  0.8067  0.6934  0.5837  0.4772
  0.3739
  3.3726  3.3156  3.2562  3.1932  3.1288  3.0635  2.9979  2.9326  2.8683  2.8061
  2.7467  2.6901  2.6352  2.5804  2.5249  2.3781  2.2201  2.0568  1.8965  1.7420
  1.5923  1.4468  1.3067  1.1728  1.0452  0.9231  0.8058  0.6928  0.5837  0.4781
  0.3736
  3.3166  3.2666  3.2144  3.1601  3.1033  3.0448  2.9850  2.9243  2.8629  2.8016
  2.7411  2.6821  2.6248  2.5688  2.5130  2.3692  2.2150  2.0568  1.8988  1.7455
  1.5969  1.4521  1.3113  1.1757  1.0464  0.9232  0.8052  0.6920  0.5829  0.4776
  0.3756
  3.2446  3.1998  3.1544  3.1081  3.0595  3.0089  2.9566  2.9027  2.8470  2.7898
  2.7316  2.6729  2.6147  2.5573  2.5006  2.3608  2.2075  2.0556  1.9013
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F360M
  3.5055  3.4675  3.4337  3.4005  3.3628  3.3172  3.2615  3.1949  3.1208  3.0424
  2.9628  2.8838  2.8068  2.7320  2.6591  2.4819  2.3086  2.1378  1.9710
  3.4439  3.3984  3.3599  3.3258  3.2914  3.2524  3.2051  3.1479  3.0827  3.0115
  2.9365  2.8595  2.7825  2.7068  2.6327  2.4538  2.2808  2.1124  1.9485  1.7901
  3.4020  3.3479  3.3024  3.2641  3.2296  3.1943  3.1531  3.1033  3.0459  2.9823
  2.9135  2.8408  2.7657  2.6902  2.6156  2.4350  2.2615  2.0939  1.9318  1.7753
  1.6246
  3.3814  3.3150  3.2597  3.2139  3.1753  3.1399  3.1027  3.0587  3.0078  2.9512
  2.8895  2.8229  2.7521  2.6786  2.6042  2.4226  2.2483  2.0809  1.9197  1.7644
  1.6149  1.4709
  3.4049  3.3188  3.2430  3.1810  3.1321  3.0915  3.0539  3.0138  2.9679  2.9171
  2.8620  2.8023  2.7378  2.6685  2.5961  2.4146  2.2397  2.0720  1.9110  1.7565
  1.6078  1.4646  1.3267  1.1935
  3.4347  3.3499  3.2675  3.1910  3.1234  3.0654  3.0169  2.9735  2.9291  2.8817
  2.8312  2.7774  2.7197  2.6568  2.5887  2.4094  2.2341  2.0662  1.9052  1.7508
  1.6026  1.4598  1.3226  1.1903  1.0625  0.9383  0.8174  0.6998  0.5858  0.4762
  3.4478  3.3668  3.2867  3.2088  3.1355  3.0691  3.0101  2.9564  2.9050  2.8538
  2.8030  2.7513  2.6977  2.6408  2.5791  2.4059  2.2308  2.0626  1.9015  1.7472
  1.5991  1.4565  1.3195  1.1877  1.0606  0.9377  0.8183  0.7022  0.5893  0.4801
  0.3747
  3.4513  3.3734  3.2961  3.2197  3.1452  3.0741  3.0082  2.9484  2.8935  2.8405
  2.7868  2.7324  2.6777  2.6224  2.5651  2.4029  2.2291  2.0609  1.8997  1.7453
  1.5971  1.4546  1.3174  1.1856  1.0588  0.9367  0.8183  0.7035  0.5920  0.4837
  0.3768
  3.4488  3.3729  3.2984  3.2243  3.1508  3.0787  3.0093  2.9438  2.8831  2.8266
  2.7726  2.7186  2.6634  2.6068  2.5491  2.3963  2.2264  2.0583  1.8969  1.7425
  1.5942  1.4514  1.3139  1.1816  1.0546  0.9325  0.8146  0.7006  0.5901  0.4827
  0.3786
  3.4388  3.3670  3.2961  3.2250  3.1538  3.0829  3.0130  2.9451  2.8802  2.8189
  2.7614  2.7061  2.6514  2.5957  2.5384  2.3879  2.2265  2.0596  1.8985  1.7442
  1.5960  1.4531  1.3151  1.1822  1.0546  0.9322  0.8143  0.7007  0.5909  0.4844
  0.3811
  3.4180  3.3516  3.2851  3.2184  3.1509  3.0828  3.0146  2.9471  2.8809  2.8168
  2.7555  2.6970  2.6404  2.5846  2.5282  2.3804  2.2237  2.0615  1.9009  1.7469
  1.5991  1.4563  1.3182  1.1846  1.0560  0.9327  0.8143  0.7005  0.5908  0.4847
  0.3819
  3.3801  3.3206  3.2608  3.1998  3.1378  3.0743  3.0098  2.9449  2.8801  2.8161
  2.7533  2.6922  2.6330  2.5753  2.5185  2.3738  2.2180  2.0640  1.9041
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F360M
  3.5418  3.5071  3.4749  3.4410  3.3998  3.3493  3.2885  3.2169  3.1357  3.0518
  2.9684  2.8870  2.8084  2.7326  2.6592  2.4826  2.3110  2.1420  1.9760
  3.4745  3.4338  3.3987  3.3661  3.3314  3.2906  3.2399  3.1770  3.1045  3.0262
  2.9455  2.8648  2.7857  2.7087  2.6340  2.4549  2.2828  2.1153  1.9523  1.7942
  3.4253  3.3768  3.3363  3.3016  3.2691  3.2340  3.1917  3.1381  3.0743  3.0030
  2.9270  2.8488  2.7705  2.6932  2.6177  2.4367  2.2636  2.0966  1.9351  1.7790
  1.6285
  3.3928  3.3348  3.2863  3.2461  3.2118  3.1791  3.1428  3.0974  3.0419  2.9783
  2.9086  2.8349  2.7590  2.6827  2.6071  2.4247  2.2507  2.0836  1.9227  1.7679
  1.6188  1.4749
  3.3899  3.3142  3.2519  3.2018  3.1612  3.1264  3.0926  3.0539  3.0059  2.9498
  2.8873  2.8195  2.7481  2.6744  2.5998  2.4170  2.2423  2.0748  1.9141  1.7599
  1.6117  1.4688  1.3310  1.1975
  3.4261  3.3392  3.2578  3.1865  3.1283  3.0827  3.0451  3.0084  2.9662  2.9168
  2.8612  2.8002  2.7348  2.6656  2.5936  2.4120  2.2368  2.0691  1.9083  1.7543
  1.6066  1.4643  1.3273  1.1949  1.0669  0.9424  0.8211  0.7031  0.5888  0.4792
  3.4469  3.3642  3.2831  3.2056  3.1353  3.0739  3.0209  2.9745  2.9298  2.8825
  2.8314  2.7761  2.7169  2.6536  2.5864  2.4088  2.2335  2.0655  1.9046  1.7506
  1.6031  1.4612  1.3245  1.1927  1.0655  0.9423  0.8225  0.7060  0.5927  0.4832
  0.3779
  3.4544  3.3751  3.2966  3.2198  3.1462  3.0780  3.0169  2.9624  2.9117  2.8605
  2.8069  2.7518  2.6955  2.6371  2.5754  2.4061  2.2317  2.0636  1.9027  1.7486
  1.6010  1.4592  1.3227  1.1911  1.0642  0.9417  0.8231  0.7078  0.5957  0.4871
  0.3822
  3.4540  3.3772  3.3014  3.2265  3.1529  3.0819  3.0148  2.9532  2.8966  2.8431
  2.7897  2.7344  2.6772  2.6187  2.5592  2.4008  2.2290  2.0608  1.8996  1.7454
  1.5977  1.4558  1.3191  1.1873  1.0603  0.9380  0.8198  0.7054  0.5944  0.4866
  0.3822
  3.4498  3.3755  3.3024  3.2298  3.1578  3.0866  3.0173  2.9510  2.8885  2.8300
  2.7744  2.7195  2.6638  2.6064  2.5473  2.3936  2.2293  2.0619  1.9008  1.7466
  1.5989  1.4569  1.3200  1.1879  1.0606  0.9381  0.8200  0.7060  0.5957  0.4888
  0.3850
  3.4408  3.3691  3.2985  3.2289  3.1592  3.0895  3.0204  2.9526  2.8869  2.8240
  2.7642  2.7068  2.6507  2.5944  2.5369  2.3861  2.2277  2.0637  1.9029  1.7488
  1.6012  1.4592  1.3223  1.1898  1.0619  0.9388  0.8203  0.7063  0.5962  0.4896
  0.3906
  3.4270  3.3540  3.2876  3.2213  3.1551  3.0883  3.0211  2.9541  2.8878  2.8230
  2.7602  2.6996  2.6411  2.5838  2.5280  2.3783  2.2242  2.0662  1.9059
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F360M
  3.5801  3.5489  3.5166  3.4816  3.4371  3.3815  3.3146  3.2364  3.1492  3.0613
  2.9752  2.8918  2.8116  2.7346  2.6604  2.4836  2.3134  2.1459  1.9794
  3.5080  3.4717  3.4395  3.4077  3.3722  3.3289  3.2734  3.2036  3.1238  3.0397
  2.9549  2.8714  2.7903  2.7121  2.6365  2.4567  2.2852  2.1186  1.9564  1.7988
  3.4522  3.4094  3.3734  3.3418  3.3103  3.2745  3.2295  3.1709  3.1001  3.0217
  2.9399  2.8575  2.7765  2.6976  2.6211  2.4391  2.2664  2.0998  1.9387  1.7831
  1.6328
  3.4110  3.3597  3.3173  3.2820  3.2508  3.2196  3.1829  3.1349  3.0739  3.0031
  2.9263  2.8468  2.7669  2.6881  2.6111  2.4276  2.2538  2.0870  1.9263  1.7718
  1.6231  1.4793
  3.3886  3.3250  3.2726  3.2301  3.1952  3.1643  3.1326  3.0939  3.0429  2.9809
  2.9109  2.8360  2.7588  2.6813  2.6046  2.4201  2.2455  2.0783  1.9178  1.7638
  1.6159  1.4734  1.3358  1.2025
  3.4099  3.3247  3.2518  3.1934  3.1482  3.1123  3.0807  3.0476  3.0057  2.9528
  2.8909  2.8223  2.7498  2.6751  2.5997  2.4154  2.2401  2.0726  1.9121  1.7583
  1.6109  1.4691  1.3324  1.2001  1.0719  0.9472  0.8255  0.7070  0.5922  0.4820
  3.4420  3.3573  3.2751  3.1995  3.1340  3.0800  3.0373  3.0012  2.9638  2.9185
  2.8647  2.8036  2.7372  2.6670  2.5947  2.4124  2.2368  2.0690  1.9084  1.7547
  1.6074  1.4661  1.3299  1.1983  1.0711  0.9476  0.8274  0.7104  0.5966  0.4863
  0.3804
  3.4549  3.3742  3.2947  3.2177  3.1458  3.0816  3.0258  2.9770  2.9324  2.8859
  2.8348  2.7792  2.7191  2.6550  2.5874  2.4103  2.2350  2.0670  1.9063  1.7525
  1.6053  1.4641  1.3282  1.1970  1.0702  0.9476  0.8285  0.7128  0.6003  0.4909
  0.3850
  3.4571  3.3792  3.3024  3.2268  3.1536  3.0845  3.0213  2.9648  2.9136  2.8640
  2.8118  2.7558  2.6971  2.6363  2.5736  2.4060  2.2322  2.0640  1.9030  1.7491
  1.6018  1.4605  1.3246  1.1934  1.0667  0.9444  0.8259  0.7110  0.5995  0.4911
  0.3858
  3.4551  3.3797  3.3052  3.2318  3.1593  3.0888  3.0212  2.9581  2.8999  2.8457
  2.7927  2.7381  2.6808  2.6212  2.5599  2.4010  2.2326  2.0649  1.9038  1.7499
  1.6025  1.4611  1.3251  1.1939  1.0672  0.9448  0.8266  0.7123  0.6015  0.4940
  0.3895
  3.4508  3.3767  3.3046  3.2331  3.1624  3.0924  3.0237  2.9572  2.8937  2.8338
  2.7769  2.7213  2.6652  2.6076  2.5483  2.3934  2.2322  2.0665  1.9056  1.7516
  1.6042  1.4628  1.3267  1.1954  1.0685  0.9458  0.8273  0.7130  0.6025  0.4955
  0.3961
  3.4427  3.3707  3.3003  3.2312  3.1628  3.0943  3.0263  2.9591  2.8932  2.8295
  2.7684  2.7095  2.6521  2.5949  2.5388  2.3832  2.2310  2.0688  1.9084
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F360M
  3.6194  3.5894  3.5579  3.5210  3.4746  3.4156  3.3416  3.2535  3.1618  3.0713
  2.9833  2.8982  2.8164  2.7380  2.6628  2.4849  2.3158  2.1497  1.9843
  3.5436  3.5118  3.4808  3.4494  3.4128  3.3659  3.3045  3.2271  3.1409  3.0525
  2.9648  2.8792  2.7965  2.7169  2.6402  2.4593  2.2881  2.1223  1.9607  1.8037
  3.4820  3.4444  3.4125  3.3831  3.3520  3.3148  3.2660  3.2009  3.1227  3.0382
  2.9522  2.8670  2.7838  2.7033  2.6257  2.4424  2.2698  2.1036  1.9428  1.7876
  1.6377
  3.4332  3.3883  3.3514  3.3204  3.2917  3.2608  3.2225  3.1704  3.1027  3.0249
  2.9423  2.8585  2.7756  2.6948  2.6164  2.4313  2.2575  2.0910  1.9306  1.7762
  1.6278  1.4843
  3.3989  3.3440  3.2991  3.2627  3.2323  3.2042  3.1732  3.1330  3.0775  3.0087
  2.9318  2.8512  2.7697  2.6893  2.6106  2.4241  2.2493  2.0825  1.9222  1.7683
  1.6206  1.4784  1.3410  1.2078
  3.4038  3.3202  3.2611  3.2144  3.1776  3.1474  3.1193  3.0875  3.0443  2.9866
  2.9179  2.8425  2.7641  2.6851  2.6069  2.4196  2.2439  2.0768  1.9165  1.7628
  1.6156  1.4742  1.3378  1.2057  1.0772  0.9521  0.8303  0.7117  0.5966  0.4861
  3.4305  3.3436  3.2628  3.1937  3.1390  3.0979  3.0658  3.0364  3.0024  2.9563
  2.8975  2.8297  2.7563  2.6804  2.6038  2.4169  2.2406  2.0731  1.9128  1.7592
  1.6122  1.4711  1.3354  1.2042  1.0771  0.9536  0.8331  0.7157  0.6014  0.4907
  0.3845
  3.4520  3.3698  3.2891  3.2125  3.1434  3.0839  3.0343  2.9938  2.9582  2.9185
  2.8692  2.8102  2.7439  2.6730  2.5997  2.4154  2.2387  2.0709  1.9105  1.7570
  1.6100  1.4691  1.3338  1.2031  1.0767  0.9541  0.8348  0.7188  0.6058  0.4958
  0.3895
  3.4580  3.3790  3.3012  3.2252  3.1529  3.0867  3.0282  2.9771  2.9312  2.8872
  2.8386  2.7836  2.7233  2.6586  2.5905  2.4122  2.2360  2.0678  1.9070  1.7534
  1.6063  1.4653  1.3301  1.1996  1.0735  0.9514  0.8328  0.7175  0.6055  0.4967
  0.3909
  3.4581  3.3815  3.3061  3.2319  3.1594  3.0900  3.0253  2.9667  2.9138  2.8647
  2.8153  2.7617  2.7034  2.6417  2.5776  2.4100  2.2366  2.0684  1.9075  1.7538
  1.6067  1.4657  1.3304  1.2001  1.0741  0.9522  0.8340  0.7195  0.6084  0.4984
  0.3959
  3.4549  3.3799  3.3066  3.2344  3.1632  3.0933  3.0257  2.9617  2.9020  2.8467
  2.7940  2.7407  2.6847  2.6255  2.5639  2.4034  2.2373  2.0699  1.9090  1.7551
  1.6080  1.4669  1.3315  1.2011  1.0752  0.9533  0.8352  0.7208  0.6100  0.5025
  0.4044
  3.4500  3.3770  3.3049  3.2346  3.1650  3.0961  3.0282  2.9619  2.8979  2.8370
  2.7792  2.7232  2.6674  2.6102  2.5494  2.3924  2.2381  2.0723  1.9115
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F360M
  3.6599  3.6305  3.5969  3.5552  3.5040  3.4405  3.3630  3.2691  3.1744  3.0820
  2.9925  2.9059  2.8226  2.7428  2.6664  2.4869  2.3181  2.1533  1.9885
  3.5808  3.5512  3.5222  3.4903  3.4514  3.4006  3.3325  3.2479  3.1565  3.0650
  2.9755  2.8883  2.8041  2.7231  2.6453  2.4627  2.2914  2.1262  1.9652  1.8088
  3.5140  3.4811  3.4524  3.4245  3.3932  3.3537  3.3001  3.2276  3.1425  3.0534
  2.9645  2.8772  2.7924  2.7105  2.6317  2.4467  2.2737  2.1079  1.9475  1.7925
  1.6429
  3.4584  3.4194  3.3875  3.3599  3.3330  3.3018  3.2609  3.2033  3.1281  3.0439
  2.9570  2.8703  2.7853  2.7028  2.6230  2.4360  2.2618  2.0956  1.9354  1.7812
  1.6329  1.4897
  3.4148  3.3673  3.3289  3.2979  3.2713  3.2450  3.2136  3.1704  3.1089  3.0330
  2.9503  2.8653  2.7809  2.6982  2.6179  2.4290  2.2537  2.0872  1.9271  1.7733
  1.6257  1.4838  1.3466  1.2134
  3.3898  3.3292  3.2803  3.2417  3.2112  3.1852  3.1591  3.1271  3.0809  3.0171
  2.9416  2.8604  2.7777  2.6956  2.6152  2.4246  2.2483  2.0814  1.9215  1.7679
  1.6207  1.4794  1.3434  1.2116  1.0835  0.9587  0.8366  0.7173  0.6018  0.4909
  3.4101  3.3258  3.2553  3.2002  3.1588  3.1273  3.1011  3.0748  3.0412  2.9921
  2.9274  2.8528  2.7738  2.6934  2.6137  2.4224  2.2449  2.0775  1.9176  1.7643
  1.6173  1.4763  1.3410  1.2102  1.0834  0.9599  0.8395  0.7219  0.6071  0.4959
  0.3892
  3.4442  3.3599  3.2782  3.2034  3.1393  3.0883  3.0500  3.0205  2.9920  2.9555
  2.9042  2.8395  2.7666  2.6899  2.6121  2.4216  2.2430  2.0752  1.9151  1.7619
  1.6151  1.4743  1.3392  1.2091  1.0832  0.9609  0.8418  0.7256  0.6121  0.5016
  0.3947
  3.4586  3.3758  3.2970  3.2209  3.1502  3.0877  3.0340  2.9900  2.9514  2.9132
  2.8702  2.8159  2.7517  2.6810  2.6068  2.4196  2.2405  2.0719  1.9114  1.7581
  1.6112  1.4704  1.3354  1.2056  1.0802  0.9586  0.8403  0.7251  0.6128  0.5033
  0.3968
  3.4586  3.3811  3.3049  3.2301  3.1580  3.0905  3.0295  2.9773  2.9309  2.8863
  2.8402  2.7895  2.7313  2.6672  2.5991  2.4196  2.2414  2.0724  1.9116  1.7582
  1.6114  1.4706  1.3356  1.2059  1.0809  0.9597  0.8420  0.7275  0.6162  0.5078
  0.4020
  3.4560  3.3809  3.3067  3.2338  3.1623  3.0930  3.0273  2.9668  2.9120  2.8620
  2.8141  2.7641  2.7089  2.6488  2.5849  2.4165  2.2430  2.0739  1.9128  1.7592
  1.6123  1.4715  1.3365  1.2068  1.0818  0.9609  0.8434  0.7293  0.6184  0.5105
  0.4103
  3.4529  3.3784  3.3060  3.2347  3.1645  3.0955  3.0283  2.9637  2.9028  2.8461
  2.7929  2.7409  2.6873  2.6301  2.5642  2.4103  2.2453  2.0764  1.9150
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F360M
  3.7015  3.6726  3.6332  3.5835  3.5235  3.4535  3.3735  3.2838  3.1872  3.0932
  3.0025  2.9146  2.8300  2.7487  2.6711  2.4893  2.3201  2.1563  1.9928
  3.6195  3.5922  3.5649  3.5324  3.4896  3.4325  3.3578  3.2666  3.1715  3.0779
  2.9869  2.8984  2.8129  2.7306  2.6515  2.4668  2.2950  2.1301  1.9697  1.8138
  3.5479  3.5192  3.4928  3.4654  3.4330  3.3903  3.3309  3.2514  3.1605  3.0681
  2.9771  2.8884  2.8022  2.7190  2.6389  2.4517  2.2781  2.1125  1.9523  1.7976
  1.6483
  3.4857  3.4523  3.4248  3.3999  3.3736  3.3414  3.2968  3.2329  3.1505  3.0612
  2.9711  2.8825  2.7959  2.7120  2.6309  2.4415  2.2666  2.1005  1.9406  1.7865
  1.6383  1.4953
  3.4340  3.3934  3.3607  3.3344  3.3108  3.2854  3.2526  3.2054  3.1371  3.0545
  2.9670  2.8791  2.7926  2.7082  2.6264  2.4348  2.2587  2.0923  1.9325  1.7788
  1.6313  1.4894  1.3524  1.2194
  3.3934  3.3449  3.3040  3.2721  3.2466  3.2239  3.1989  3.1654  3.1148  3.0441
  2.9623  2.8767  2.7911  2.7067  2.6245  2.4307  2.2532  2.0864  1.9268  1.7735
  1.6263  1.4850  1.3491  1.2176  1.0898  0.9651  0.8431  0.7236  0.6080  0.4967
  3.3890  3.3181  3.2619  3.2187  3.1862  3.1609  3.1385  3.1136  3.0786  3.0250
  2.9537  2.8732  2.7898  2.7064  2.6242  2.4289  2.2497  2.0823  1.9228  1.7698
  1.6229  1.4819  1.3467  1.2162  1.0898  0.9667  0.8464  0.7287  0.6136  0.5022
  0.3950
  3.4289  3.3423  3.2619  3.1941  3.1423  3.1049  3.0777  3.0547  3.0291  2.9921
