 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F356W
  3.3018  3.2442  3.1845  3.1233  3.0610  2.9980  2.9353  2.8741  2.8159  2.7621
  2.7129  2.6655  2.6175  2.5701  2.5245  2.3832  2.2196  2.0540  1.8927  1.7355
  1.5834  1.4383  1.3006  1.1691  1.0432  0.9221  0.8051  0.6918  0.5819  0.4750
  0.3706
  3.2486  3.2011  3.1500  3.0970  3.0421  2.9857  2.9279  2.8696  2.8116  2.7555
  2.7023  2.6521  2.6031  2.5537  2.5060  2.3677  2.2121  2.0505  1.8912  1.7352
  1.5828  1.4361  1.2967  1.1642  1.0379  0.9167  0.8001  0.6875  0.5784  0.4727
  0.3697
  3.1814  3.1399  3.0974  3.0533  3.0072  2.9590  2.9085  2.8560  2.8017  2.7468
  2.6925  2.6396  2.5884  2.5381  2.4886  2.3545  2.2043  2.0483  1.8921  1.7386
  1.5876  1.4402  1.2989  1.1647  1.0372  0.9155  0.7987  0.6864  0.5779  0.4729
  0.3691
  3.1074  3.0656  3.0284  2.9917  2.9539  2.9143  2.8722  2.8276  2.7798  2.7295
  2.6776  2.6249  2.5726  2.5212  2.4705  2.3400  2.1952  2.0442  1.8918  1.7411
  1.5927  1.4466  1.3044  1.1681  1.0386  0.9155  0.7979  0.6852  0.5767  0.4719
  0.3706
  3.0280  2.9864  2.9494  2.9161  2.8844  2.8521  2.8179  2.7814  2.7417  2.6986
  2.6522  2.6033  2.5528  2.5017  2.4517  2.3242  2.1848  2.0382  1.8903
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F356W
  3.3515  3.3064  3.2684  3.2363  3.2059  3.1733  3.1355  3.0914  3.0444  2.9938
  2.9369  2.8719  2.8013  2.7287  2.6561  2.4766  2.3001  2.1268  1.9594
  3.3071  3.2530  3.2071  3.1685  3.1349  3.1020  3.0658  3.0259  2.9848  2.9422
  2.8949  2.8387  2.7726  2.7011  2.6285  2.4491  2.2743  2.1039  1.9389  1.7807
  3.2890  3.2225  3.1661  3.1186  3.0783  3.0425  3.0065  2.9685  2.9303  2.8925
  2.8531  2.8071  2.7496  2.6816  2.6097  2.4299  2.2554  2.0866  1.9234  1.7664
  1.6159
  3.3123  3.2354  3.1574  3.0920  3.0386  2.9945  2.9555  2.9174  2.8797  2.8439
  2.8091  2.7718  2.7256  2.6656  2.5963  2.4169  2.2422  2.0740  1.9119  1.7558
  1.6060  1.4622
  3.3465  3.2660  3.1862  3.1097  3.0392  2.9767  2.9237  2.8791  2.8385  2.8006
  2.7657  2.7321  2.6956  2.6478  2.5851  2.4082  2.2333  2.0652  1.9035  1.7480
  1.5986  1.4553  1.3178  1.1851
  3.3598  3.2836  3.2070  3.1312  3.0578  2.9897  2.9275  2.8712  2.8205  2.7751
  2.7346  2.6974  2.6616  2.6230  2.5719  2.4023  2.2276  2.0594  1.8979  1.7425
  1.5932  1.4501  1.3130  1.1811  1.0539  0.9307  0.8108  0.6942  0.5811  0.4719
  3.3614  3.2892  3.2165  3.1434  3.0707  3.0003  2.9341  2.8742  2.8205  2.7709
  2.7235  2.6787  2.6370  2.5964  2.5525  2.3976  2.2243  2.0562  1.8946  1.7392
  1.5897  1.4463  1.3092  1.1777  1.0513  0.9291  0.8106  0.6956  0.5838  0.4754
  0.3699
  3.3537  3.2855  3.2169  3.1474  3.0776  3.0082  2.9407  2.8771  2.8188  2.7664
  2.7182  2.6713  2.6243  2.5784  2.5324  2.3919  2.2224  2.0549  1.8935  1.7381
  1.5891  1.4442  1.3066  1.1749  1.0488  0.9273  0.8097  0.6958  0.5854  0.4782
  0.3740
  3.3326  3.2711  3.2076  3.1425  3.0766  3.0103  2.9445  2.8802  2.8189  2.7620
  2.7098  2.6611  2.6134  2.5651  2.5165  2.3796  2.2189  2.0525  1.8917  1.7366
  1.5866  1.4416  1.3029  1.1705  1.0439  0.9224  0.8053  0.6921  0.5826  0.4763
  0.3730
  3.2969  3.2429  3.1870  3.1279  3.0673  3.0057  2.9436  2.8816  2.8204  2.7613
  2.7052  2.6525  2.6025  2.5533  2.5037  2.3682  2.2151  2.0534  1.8937  1.7394
  1.5900  1.4448  1.3049  1.1711  1.0435  0.9216  0.8044  0.6915  0.5825  0.4770
  0.3726
  3.2464  3.1991  3.1498  3.0985  3.0447  2.9894  2.9328  2.8754  2.8173  2.7592
  2.7019  2.6464  2.5930  2.5415  2.4908  2.3577  2.2086  2.0527  1.8957  1.7427
  1.5945  1.4501  1.3095  1.1742  1.0450  0.9219  0.8039  0.6908  0.5818  0.4765
  0.3747
  3.1810  3.1387  3.0957  3.0518  3.0057  2.9577  2.9081  2.8570  2.8043  2.7501
  2.6950  2.6396  2.5847  2.5309  2.4778  2.3481  2.1994  2.0504  1.8977
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F356W
  3.4077  3.3693  3.3366  3.3077  3.2791  3.2461  3.2044  3.1518  3.0905  3.0226
  2.9504  2.8756  2.8007  2.7268  2.6542  2.4773  2.3041  2.1336  1.9669
  3.3511  3.3057  3.2676  3.2358  3.2071  3.1775  3.1420  3.0966  3.0438  2.9844
  2.9192  2.8489  2.7756  2.7015  2.6281  2.4496  2.2769  2.1087  1.9449  1.7867
  3.3132  3.2598  3.2147  3.1775  3.1464  3.1177  3.0859  3.0457  2.9990  2.9469
  2.8895  2.8260  2.7569  2.6843  2.6109  2.4311  2.2579  2.0905  1.9286  1.7723
  1.6218
  3.2962  3.2315  3.1768  3.1314  3.0944  3.0631  3.0328  2.9966  2.9544  2.9079
  2.8573  2.8017  2.7396  2.6711  2.5991  2.4189  2.2449  2.0777  1.9166  1.7615
  1.6122  1.4684
  3.3229  3.2399  3.1658  3.1040  3.0550  3.0160  2.9829  2.9489  2.9097  2.8671
  2.8218  2.7731  2.7192  2.6579  2.5897  2.4108  2.2364  2.0689  1.9081  1.7537
  1.6051  1.4621  1.3245  1.1915
  3.3553  3.2746  3.1952  3.1201  3.0524  2.9941  2.9469  2.9079  2.8686  2.8271
  2.7844  2.7402  2.6933  2.6407  2.5796  2.4055  2.2309  2.0631  1.9023  1.7482
  1.6000  1.4575  1.3204  1.1883  1.0607  0.9368  0.8163  0.6989  0.5852  0.4759
  3.3689  3.2929  3.2170  3.1422  3.0703  3.0041  2.9452  2.8935  2.8458  2.7990
  2.7536  2.7090  2.6643  2.6177  2.5651  2.4015  2.2275  2.0596  1.8987  1.7446
  1.5966  1.4542  1.3173  1.1856  1.0588  0.9361  0.8169  0.7011  0.5885  0.4795
  0.3744
  3.3708  3.2985  3.2263  3.1542  3.0827  3.0135  2.9486  2.8900  2.8375  2.7882
  2.7393  2.6905  2.6424  2.5946  2.5455  2.3972  2.2257  2.0579  1.8970  1.7428
  1.5947  1.4523  1.3153  1.1836  1.0570  0.9350  0.8168  0.7022  0.5910  0.4829
  0.3762
  3.3662  3.2957  3.2267  3.1576  3.0884  3.0195  2.9524  2.8888  2.8302  2.7766
  2.7268  2.6782  2.6291  2.5788  2.5276  2.3883  2.2228  2.0553  1.8943  1.7400
  1.5919  1.4492  1.3118  1.1796  1.0528  0.9308  0.8131  0.6992  0.5889  0.4817
  0.3778
  3.3551  3.2881  3.2224  3.1564  3.0900  3.0233  2.9568  2.8918  2.8294  2.7709
  2.7167  2.6660  2.6169  2.5673  2.5160  2.3776  2.2221  2.0566  1.8958  1.7417
  1.5937  1.4510  1.3132  1.1804  1.0529  0.9306  0.8128  0.6994  0.5897  0.4833
  0.3802
  3.3356  3.2733  3.2112  3.1491  3.0862  3.0225  2.9582  2.8943  2.8313  2.7702
  2.7122  2.6574  2.6056  2.5552  2.5044  2.3683  2.2178  2.0582  1.8982  1.7445
  1.5968  1.4543  1.3164  1.1829  1.0545  0.9312  0.8130  0.6993  0.5896  0.4836
  0.3810
  3.3020  3.2456  3.1893  3.1321  3.0741  3.0146  2.9540  2.8928  2.8315  2.7708
  2.7114  2.6538  2.5985  2.5453  2.4928  2.3604  2.2099  2.0601  1.9015
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F356W
  3.4404  3.4054  3.3753  3.3473  3.3179  3.2829  3.2385  3.1819  3.1125  3.0366
  2.9580  2.8794  2.8023  2.7273  2.6543  2.4779  2.3065  2.1376  1.9718
  3.3786  3.3375  3.3032  3.2740  3.2467  3.2179  3.1819  3.1331  3.0733  3.0052
  2.9317  2.8556  2.7791  2.7034  2.6293  2.4507  2.2788  2.1116  1.9487  1.7908
  3.3337  3.2854  3.2450  3.2120  3.1840  3.1577  3.1273  3.0862  3.0348  2.9748
  2.9081  2.8367  2.7625  2.6875  2.6130  2.4327  2.2600  2.0931  1.9318  1.7759
  1.6256
  3.3051  3.2479  3.1996  3.1599  3.1279  3.1009  3.0738  3.0390  2.9944  2.9420
  2.8828  2.8179  2.7483  2.6757  2.6020  2.4209  2.2473  2.0804  1.9197  1.7650
  1.6160  1.4723
  3.3059  3.2324  3.1708  3.1204  3.0802  3.0482  3.0207  2.9906  2.9517  2.9057
  2.8535  2.7958  2.7328  2.6649  2.5936  2.4132  2.2389  2.0717  1.9112  1.7571
  1.6090  1.4663  1.3287  1.1955
  3.3453  3.2619  3.1826  3.1117  3.0528  3.0072  2.9725  2.9422  2.9074  2.8661
  2.8198  2.7687  2.7130  2.6518  2.5853  2.4081  2.2335  2.0660  1.9055  1.7516
  1.6040  1.4619  1.3250  1.1929  1.0650  0.9408  0.8199  0.7022  0.5883  0.4789
  3.3680  3.2899  3.2122  3.1367  3.0667  3.0046  2.9517  2.9086  2.8694  2.8282
  2.7843  2.7375  2.6876  2.6337  2.5741  2.4044  2.2302  2.0625  1.9019  1.7480
  1.6006  1.4588  1.3223  1.1907  1.0636  0.9406  0.8210  0.7048  0.5919  0.4826
  0.3776
  3.3747  3.3008  3.2271  3.1539  3.0824  3.0150  2.9541  2.9007  2.8536  2.8073
  2.7592  2.7104  2.6613  2.6110  2.5575  2.4007  2.2283  2.0606  1.8999  1.7461
  1.5986  1.4569  1.3205  1.1890  1.0623  0.9400  0.8215  0.7065  0.5947  0.4863
  0.3816
  3.3721  3.3009  3.2305  3.1604  3.0905  3.0219  2.9565  2.8961  2.8418  2.7921
  2.7436  2.6939  2.6428  2.5907  2.5378  2.3932  2.2254  2.0578  1.8969  1.7429
  1.5954  1.4536  1.3170  1.1853  1.0585  0.9363  0.8182  0.7040  0.5932  0.4856
  0.3813
  3.3658  3.2967  3.2290  3.1616  3.0943  3.0270  2.9606  2.8966  2.8364  2.7808
  2.7290  2.6792  2.6293  2.5780  2.5247  2.3832  2.2251  2.0589  1.8981  1.7442
  1.5966  1.4547  1.3180  1.1860  1.0588  0.9364  0.8184  0.7046  0.5945  0.4877
  0.3841
  3.3559  3.2889  3.2231  3.1586  3.0938  3.0287  2.9636  2.8991  2.8363  2.7762
  2.7198  2.6665  2.6155  2.5647  2.5129  2.3737  2.2221  2.0605  1.9002  1.7464
  1.5990  1.4572  1.3204  1.1881  1.0603  0.9373  0.8189  0.7050  0.5950  0.4885
  0.3900
  3.3424  3.2745  3.2123  3.1504  3.0889  3.0266  2.9637  2.9006  2.8379  2.7763
  2.7169  2.6599  2.6055  2.5530  2.5024  2.3647  2.2164  2.0626  1.9032
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F356W
  3.4750  3.4438  3.4151  3.3879  3.3583  3.3213  3.2729  3.2095  3.1316  3.0492
  2.9661  2.8845  2.8054  2.7291  2.6553  2.4788  2.3087  2.1414  1.9752
  3.4087  3.3719  3.3411  3.3142  3.2883  3.2598  3.2219  3.1677  3.0998  3.0236
  2.9437  2.8632  2.7839  2.7067  2.6317  2.4525  2.2812  2.1148  1.9527  1.7953
  3.3577  3.3145  3.2787  3.2495  3.2243  3.1996  3.1696  3.1260  3.0682  3.0000
  2.9252  2.8474  2.7692  2.6919  2.6163  2.4351  2.2627  2.0963  1.9354  1.7800
  1.6299
  3.3206  3.2694  3.2268  3.1923  3.1645  3.1408  3.1159  3.0815  3.0335  2.9742
  2.9063  2.8333  2.7578  2.6816  2.6061  2.4237  2.2503  2.0837  1.9233  1.7689
  1.6203  1.4768
  3.3022  3.2398  3.1873  3.1446  3.1107  3.0839  3.0606  3.0333  2.9941  2.9437
  2.8840  2.8174  2.7465  2.6730  2.5987  2.4163  2.2421  2.0752  1.9149  1.7610
  1.6133  1.4709  1.3335  1.2005
  3.3272  3.2448  3.1730  3.1141  3.0680  3.0331  3.0061  2.9816  2.9499  2.9075
  2.8560  2.7971  2.7324  2.6637  2.5922  2.4114  2.2367  2.0696  1.9093  1.7556
  1.6084  1.4667  1.3301  1.1980  1.0700  0.9456  0.8243  0.7061  0.5916  0.4817
  3.3622  3.2815  3.2020  3.1273  3.0610  3.0059  2.9637  2.9327  2.9032  2.8667
  2.8222  2.7706  2.7132  2.6508  2.5842  2.4080  2.2334  2.0660  1.9056  1.7521
  1.6050  1.4637  1.3277  1.1962  1.0691  0.9458  0.8259  0.7092  0.5957  0.4857
  0.3800
  3.3758  3.3001  3.2247  3.1504  3.0796  3.0149  2.9585  2.9110  2.8715  2.8316
  2.7877  2.7400  2.6883  2.6324  2.5722  2.4050  2.2315  2.0640  1.9035  1.7500
  1.6029  1.4618  1.3260  1.1949  1.0683  0.9458  0.8269  0.7115  0.5992  0.4900
  0.3843
  3.3764  3.3041  3.2323  3.1610  3.0907  3.0230  2.9604  2.9045  2.8559  2.8114
  2.7652  2.7154  2.6633  2.6093  2.5535  2.3989  2.2286  2.0610  1.9003  1.7466
  1.5994  1.4582  1.3225  1.1914  1.0649  0.9426  0.8243  0.7096  0.5983  0.4901
  0.3849
  3.3717  3.3018  3.2329  3.1645  3.0963  3.0289  2.9636  2.9021  2.8458  2.7949
  2.7467  2.6977  2.6466  2.5930  2.5375  2.3909  2.2284  2.0618  1.9011  1.7474
  1.6002  1.4589  1.3231  1.1920  1.0654  0.9431  0.8250  0.7108  0.6002  0.4928
  0.3885
  3.3654  3.2963  3.2294  3.1632  3.0974  3.0318  2.9666  2.9029  2.8419  2.7848
  2.7315  2.6805  2.6300  2.5782  2.5244  2.3809  2.2268  2.0633  1.9029  1.7491
  1.6019  1.4607  1.3248  1.1936  1.0668  0.9442  0.8259  0.7117  0.6013  0.4943
  0.3951
  3.3568  3.2892  3.2234  3.1591  3.0957  3.0320  2.9683  2.9049  2.8423  2.7817
  2.7239  2.6688  2.6159  2.5639  2.5142  2.3689  2.2238  2.0655  1.9057
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F356W
  3.5109  3.4819  3.4595  3.4370  3.4077  3.3663  3.3086  3.2333  3.1480  3.0609
  2.9748  2.8910  2.8101  2.7323  2.6575  2.4800  2.3110  2.1452  1.9800
  3.4407  3.4083  3.3801  3.3553  3.3312  3.3021  3.2609  3.1991  3.1226  3.0397
  2.9552  2.8716  2.7901  2.7113  2.6352  2.4549  2.2840  2.1184  1.9570  1.8002
  3.3843  3.3459  3.3146  3.2888  3.2661  3.2428  3.2120  3.1638  3.0980  3.0216
  2.9405  2.8582  2.7770  2.6977  2.6208  2.4384  2.2660  2.1001  1.9395  1.7845
  1.6347
  3.3401  3.2946  3.2574  3.2277  3.2038  3.1827  3.1591  3.1235  3.0699  3.0026
  2.9270  2.8476  2.7677  2.6886  2.6114  2.4274  2.2539  2.0877  1.9275  1.7733
  1.6250  1.4817
  3.3098  3.2552  3.2098  3.1733  3.1449  3.1225  3.1022  3.0765  3.0354  2.9789
  2.9112  2.8369  2.7597  2.6820  2.6050  2.4202  2.2459  2.0793  1.9193  1.7655
  1.6180  1.4759  1.3387  1.2057
  3.3187  3.2371  3.1780  3.1304  3.0932  3.0652  3.0435  3.0230  2.9930  2.9480
  2.8900  2.8230  2.7506  2.6757  2.6002  2.4156  2.2406  2.0737  1.9137  1.7602
  1.6131  1.4718  1.3355  1.2036  1.0753  0.9505  0.8290  0.7107  0.5959  0.4858
  3.3491  3.2656  3.1866  3.1173  3.0612  3.0190  2.9890  2.9665  2.9432  2.9088
  2.8613  2.8032  2.7376  2.6675  2.5950  2.4126  2.2372  2.0700  1.9100  1.7566
  1.6097  1.4688  1.3332  1.2021  1.0751  0.9518  0.8316  0.7145  0.6005  0.4901
  0.3841
  3.3727  3.2950  3.2177  3.1427  3.0734  3.0125  2.9619  2.9234  2.8947  2.8644
  2.8250  2.7758  2.7184  2.6549  2.5873  2.4103  2.2352  2.0678  1.9077  1.7544
  1.6076  1.4668  1.3316  1.2010  1.0747  0.9522  0.8332  0.7174  0.6046  0.4949
  0.3888
  3.3782  3.3046  3.2314  3.1589  3.0885  3.0225  2.9634  2.9125  2.8696  2.8322
  2.7913  2.7441  2.6917  2.6346  2.5732  2.4057  2.2323  2.0647  1.9042  1.7508
  1.6039  1.4631  1.3279  1.1976  1.0716  0.9496  0.8311  0.7160  0.6042  0.4956
  0.3900
  3.3758  3.3050  3.2349  3.1654  3.0966  3.0294  2.9659  2.9079  2.8566  2.8115
  2.7681  2.7212  2.6696  2.6143  2.5562  2.4008  2.2325  2.0653  1.9047  1.7512
  1.6043  1.4635  1.3283  1.1981  1.0723  0.9504  0.8324  0.7180  0.6070  0.4972
  0.3948
  3.3700  3.3003  3.2325  3.1655  3.0990  3.0329  2.9682  2.9062  2.8484  2.7958
  2.7472  2.6995  2.6496  2.5965  2.5405  2.3914  2.2320  2.0667  1.9062  1.7526
  1.6056  1.4647  1.3295  1.1992  1.0735  0.9517  0.8336  0.7194  0.6087  0.5013
  0.4032
  3.3636  3.2952  3.2280  3.1629  3.0982  3.0340  2.9701  2.9071  2.8460  2.7879
  2.7334  2.6817  2.6310  2.5793  2.5261  2.3775  2.2308  2.0689  1.9087
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F356W
  3.5482  3.5211  3.5005  3.4776  3.4456  3.3995  3.3388  3.2534  3.1625  3.0724
  2.9842  2.8986  2.8161  2.7369  2.6609  2.4818  2.3132  2.1487  1.9845
  3.4743  3.4451  3.4198  3.3966  3.3729  3.3432  3.2973  3.2266  3.1420  3.0541
  2.9667  2.8809  2.7977  2.7174  2.6401  2.4582  2.2872  2.1222  1.9615  1.8052
  3.4128  3.3792  3.3518  3.3291  3.3085  3.2860  3.2533  3.1984  3.1236  3.0403
  2.9546  2.8693  2.7858  2.7048  2.6266  2.4425  2.2699  2.1043  1.9441  1.7894
  1.6399
  3.3622  3.3222  3.2901  3.2647  3.2444  3.2256  3.2025  3.1638  3.1025  3.0268
  2.9449  2.8611  2.7781  2.6968  2.6180  2.4320  2.2582  2.0922  1.9323  1.7783
  1.6301  1.4871
  3.3230  3.2751  3.2359  3.2050  3.1815  3.1630  3.1451  3.1195  3.0742  3.0099
  2.9345  2.8541  2.7725  2.6916  2.6125  2.4250  2.2503  2.0840  1.9242  1.7706
  1.6232  1.4813  1.3442  1.2112
  3.3022  3.2425  3.1929  3.1534  3.1231  3.1008  3.0834  3.0654  3.0355  2.9856
  2.9201  2.8455  2.7670  2.6876  2.6090  2.4206  2.2449  2.0783  1.9186  1.7653
  1.6182  1.4771  1.3411  1.2094  1.0816  0.9570  0.8352  0.7162  0.6011  0.4905
  3.3266  3.2451  3.1753  3.1191  3.0759  3.0443  3.0220  3.0050  2.9851  2.9506
  2.8981  2.8324  2.7594  2.6832  2.6061  2.4181  2.2414  2.0745  1.9148  1.7617
  1.6149  1.4741  1.3387  1.2081  1.0814  0.9581  0.8379  0.7206  0.6061  0.4952
  0.3888
  3.3638  3.2836  3.2045  3.1302  3.0648  3.0117  2.9727  2.9470  2.9278  2.9040
  2.8654  2.8115  2.7468  2.6759  2.6021  2.4166  2.2395  2.0721  1.9123  1.7593
  1.6127  1.4720  1.3371  1.2070  1.0812  0.9591  0.8401  0.7241  0.6109  0.5006
  0.3939
  3.3789  3.3014  3.2267  3.1532  3.0832  3.0196  2.9644  2.9211  2.8864  2.8558
  2.8235  2.7797  2.7248  2.6616  2.5931  2.4135  2.2368  2.0687  1.9086  1.7555
  1.6088  1.4682  1.3333  1.2036  1.0783  0.9568  0.8386  0.7235  0.6113  0.5021
  0.3958
  3.3773  3.3058  3.2346  3.1639  3.0946  3.0283  2.9673  2.9157  2.8713  2.8307
  2.7911  2.7489  2.6987  2.6420  2.5803  2.4116  2.2373  2.0691  1.9087  1.7555
  1.6090  1.4684  1.3335  1.2039  1.0790  0.9579  0.8403  0.7259  0.6147  0.5064
  0.4009
  3.3719  3.3024  3.2339  3.1661  3.0988  3.0326  2.9689  2.9094  2.8558  2.8084
  2.7656  2.7222  2.6740  2.6206  2.5626  2.4055  2.2380  2.0706  1.9099  1.7565
  1.6099  1.4693  1.3344  1.2048  1.0800  0.9592  0.8418  0.7278  0.6170  0.5093
  0.4092
  3.3664  3.2969  3.2299  3.1639  3.0987  3.0341  2.9702  2.9083  2.8496  2.7952
  2.7454  2.6983  2.6506  2.5996  2.5400  2.3952  2.2389  2.0732  1.9122
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F356W
  3.5870  3.5618  3.5360  3.5057  3.4668  3.4162  3.3514  3.2704  3.1761  3.0837
  2.9942  2.9071  2.8232  2.7425  2.6653  2.4840  2.3150  2.1516  1.9882
  3.5097  3.4837  3.4673  3.4517  3.4282  3.3898  3.3308  3.2501  3.1592  3.0679
  2.9784  2.8910  2.8063  2.7247  2.6461  2.4621  2.2906  2.1261  1.9659  1.8102
  3.4432  3.4140  3.3900  3.3698  3.3507  3.3278  3.2918  3.2290  3.1456  3.0569
  2.9681  2.8808  2.7956  2.7132  2.6337  2.4474  2.2741  2.1088  1.9490  1.7945
  1.6453
  3.3862  3.3516  3.3242  3.3028  3.2854  3.2682  3.2445  3.2010  3.1309  3.0478
  2.9610  2.8743  2.7890  2.7061  2.6258  2.4375  2.2630  2.0972  1.9375  1.7836
  1.6356  1.4928
  3.3393  3.2974  3.2641  3.2385  3.2194  3.2042  3.1878  3.1610  3.1096  3.0368
  2.9546  2.8698  2.7851  2.7020  2.6211  2.4308  2.2552  2.0891  1.9296  1.7761
  1.6287  1.4869  1.3501  1.2173
  3.3031  3.2546  3.2126  3.1798  3.1556  3.1382  3.1243  3.1078  3.0761  3.0195
  2.9459  2.8651  2.7822  2.6997  2.6187  2.4267  2.2498  2.0833  1.9240  1.7709
  1.6239  1.4827  1.3469  1.2154  1.0878  0.9634  0.8416  0.7225  0.6072  0.4962
  3.3030  3.2338  3.1774  3.1326  3.0988  3.0747  3.0582  3.0452  3.0270  2.9902
  2.9308  2.8577  2.7787  2.6979  2.6176  2.4247  2.2463  2.0793  1.9200  1.7673
  1.6205  1.4797  1.3445  1.2141  1.0878  0.9649  0.8448  0.7274  0.6126  0.5014
  0.3945
  3.3467  3.2636  3.1850  3.1167  3.0627  3.0233  2.9968  2.9799  2.9662  2.9450
