 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F430M
  3.5246  3.4468  3.3680  3.2898  3.2134  3.1395  3.0688  3.0018  2.9388  2.8804
  2.8269  2.7760  2.7240  2.6653  2.5967  2.4162  2.2408  2.0743  1.9154  1.7603
  1.6101  1.4660  1.3280  1.1954
  3.5196  3.4469  3.3726  3.2975  3.2227  3.1497  3.0800  3.0145  2.9513  2.8880
  2.8249  2.7643  2.7079  2.6514  2.5887  2.4120  2.2363  2.0689  1.9092  1.7540
  1.6038  1.4596  1.3218  1.1896  1.0624  0.9396  0.8204  0.7047  0.5925  0.4832
  3.4991  3.4329  3.3647  3.2947  3.2238  3.1531  3.0837  3.0170  2.9534  2.8919
  2.8302  2.7664  2.7024  2.6415  2.5797  2.4093  2.2347  2.0668  1.9062  1.7505
  1.5997  1.4551  1.3171  1.1850  1.0583  0.9361  0.8180  0.7035  0.5925  0.4846
  0.3788
  3.4594  3.4018  3.3413  3.2785  3.2138  3.1477  3.0810  3.0149  2.9502  2.8876
  2.8265  2.7650  2.7017  2.6378  2.5748  2.4068  2.2346  2.0671  1.9062  1.7499
  1.5981  1.4525  1.3139  1.1816  1.0549  0.9331  0.8156  0.7019  0.5918  0.4850
  0.3810
  3.3996  3.3512  3.2994  3.2452  3.1883  3.1290  3.0677  3.0050  2.9416  2.8788
  2.8169  2.7557  2.6942  2.6315  2.5690  2.4032  2.2334  2.0667  1.9060  1.7498
  1.5969  1.4496  1.3097  1.1766  1.0496  0.9277  0.8104  0.6971  0.5876  0.4814
  0.3783
  3.3278  3.2838  3.2397  3.1942  3.1463  3.0957  3.0421  2.9856  2.9267  2.8662
  2.8052  2.7443  2.6836  2.6226  2.5614  2.4014  2.2347  2.0698  1.9099  1.7546
  1.6021  1.4532  1.3113  1.1768  1.0489  0.9266  0.8092  0.6962  0.5872  0.4815
  0.3770
  3.2527  3.2061  3.1654  3.1264  3.0866  3.0448  3.0000  2.9518  2.8999  2.8447
  2.7873  2.7284  2.6689  2.6093  2.5495  2.3960  2.2345  2.0724  1.9138  1.7599
  1.6088  1.4600  1.3162  1.1793  1.0497  0.9264  0.8084  0.6952  0.5863  0.4810
  0.3791
  3.1759  3.1269  3.0843  3.0470  3.0123  2.9775  2.9407  2.9012  2.8578  2.8104
  2.7593  2.7050  2.6487  2.5913  2.5333  2.3870  2.2328  2.0745  1.9177
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F430M
  3.5090  3.4520  3.3984  3.3471  3.2942  3.2371  3.1740  3.1053  3.0375  2.9723
  2.9097  2.8491  2.7882  2.7237  2.6555  2.4791  2.3053  2.1381  1.9786
  3.4747  3.4126  3.3552  3.3011  3.2482  3.1930  3.1321  3.0672  3.0028  2.9405
  2.8804  2.8214  2.7605  2.6950  2.6256  2.4483  2.2760  2.1107  1.9534  1.8011
  3.4628  3.3919  3.3282  3.2699  3.2149  3.1606  3.1031  3.0418  2.9800  2.9197
  2.8613  2.8035  2.7435  2.6780  2.6080  2.4296  2.2565  2.0916  1.9351  1.7834
  1.6345
  3.4881  3.4091  3.3275  3.2556  3.1923  3.1347  3.0787  3.0205  2.9611  2.9026
  2.8456  2.7891  2.7309  2.6671  2.5975  2.4182  2.2439  2.0786  1.9220  1.7707
  1.6226  1.4788
  3.5218  3.4400  3.3583  3.2784  3.2021  3.1307  3.0652  3.0048  2.9457  2.8875
  2.8308  2.7751  2.7189  2.6584  2.5908  2.4116  2.2364  2.0700  1.9127  1.7616
  1.6139  1.4705  1.3326  1.1997
  3.5338  3.4563  3.3779  3.2995  3.2226  3.1493  3.0790  3.0108  2.9449  2.8817
  2.8214  2.7635  2.7065  2.6488  2.5853  2.4082  2.2324  2.0649  1.9066  1.7552
  1.6078  1.4645  1.3268  1.1944  1.0669  0.9436  0.8239  0.7077  0.5951  0.4862
  3.5333  3.4600  3.3856  3.3101  3.2344  3.1600  3.0885  3.0206  2.9557  2.8914
  2.8264  2.7620  2.6997  2.6392  2.5783  2.4067  2.2309  2.0626  1.9032  1.7511
  1.6036  1.4604  1.3226  1.1903  1.0632  0.9407  0.8220  0.7070  0.5954  0.4874
  0.3822
  3.5219  3.4532  3.3832  3.3116  3.2389  3.1660  3.0941  3.0247  2.9583  2.8945
  2.8318  2.7681  2.7028  2.6377  2.5733  2.4059  2.2312  2.0625  1.9021  1.7493
  1.6012  1.4580  1.3198  1.1873  1.0604  0.9382  0.8201  0.7058  0.5952  0.4880
  0.3842
  3.4946  3.4335  3.3694  3.3026  3.2342  3.1646  3.0947  3.0255  2.9579  2.8924
  2.8290  2.7663  2.7030  2.6382  2.5728  2.4036  2.2307  2.0619  1.9009  1.7473
  1.5989  1.4548  1.3158  1.1828  1.0555  0.9333  0.8155  0.7017  0.5915  0.4848
  0.3814
  3.4515  3.3981  3.3421  3.2820  3.2195  3.1550  3.0892  3.0228  2.9562  2.8904
  2.8259  2.7625  2.6997  2.6364  2.5724  2.4059  2.2341  2.0654  1.9042  1.7503
  1.6019  1.4572  1.3172  1.1831  1.0551  0.9326  0.8148  0.7013  0.5917  0.4855
  0.3803
  3.3943  3.3468  3.2972  3.2453  3.1900  3.1323  3.0726  3.0111  2.9482  2.8844
  2.8205  2.7568  2.6938  2.6310  2.5682  2.4068  2.2381  2.0704  1.9087  1.7547
  1.6066  1.4620  1.3211  1.1855  1.0561  0.9327  0.8144  0.7008  0.5913  0.4855
  0.3831
  3.3245  3.2804  3.2361  3.1912  3.1437  3.0936  3.0413  2.9867  2.9297  2.8705
  2.8097  2.7477  2.6854  2.6231  2.5602  2.4063  2.2427  2.0769  1.9144
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F430M
  3.5378  3.4801  3.4241  3.3684  3.3100  3.2470  3.1779  3.1033  3.0288  2.9568
  2.8884  2.8241  2.7631  2.7028  2.6405  2.4738  2.3033  2.1378  1.9788
  3.4995  3.4390  3.3814  3.3257  3.2696  3.2107  3.1454  3.0739  3.0012  2.9299
  2.8617  2.7976  2.7367  2.6759  2.6123  2.4427  2.2725  2.1080  1.9511  1.8012
  3.4754  3.4120  3.3526  3.2966  3.2424  3.1872  3.1269  3.0592  2.9887  2.9183
  2.8500  2.7850  2.7229  2.6611  2.5965  2.4247  2.2531  2.0883  1.9322  1.7831
  1.6379
  3.4669  3.3966  3.3329  3.2744  3.2197  3.1665  3.1111  3.0485  2.9811  2.9125
  2.8448  2.7790  2.7155  2.6526  2.5873  2.4142  2.2413  2.0757  1.9192  1.7702
  1.6257  1.4841
  3.4972  3.4117  3.3329  3.2632  3.2022  3.1469  3.0936  3.0363  2.9731  2.9073
  2.8410  2.7755  2.7113  2.6475  2.5819  2.4083  2.2345  2.0679  1.9104  1.7611
  1.6170  1.4761  1.3389  1.2060
  3.5297  3.4476  3.3658  3.2866  3.2120  3.1432  3.0815  3.0238  2.9635  2.9003
  2.8360  2.7716  2.7076  2.6438  2.5785  2.4053  2.2310  2.0635  1.9050  1.7550
  1.6109  1.4704  1.3337  1.2013  1.0735  0.9497  0.8293  0.7123  0.5989  0.4897
  3.5425  3.4652  3.3874  3.3098  3.2339  3.1615  3.0932  3.0283  2.9637  2.8979
  2.8322  2.7674  2.7034  2.6400  2.5754  2.4042  2.2297  2.0615  1.9020  1.7511
  1.6068  1.4665  1.3301  1.1979  1.0706  0.9475  0.8281  0.7123  0.5999  0.4910
  0.3861
  3.5432  3.4697  3.3957  3.3210  3.2464  3.1730  3.1022  3.0348  2.9699  2.9051
  2.8386  2.7708  2.7031  2.6368  2.5717  2.4040  2.2299  2.0613  1.9009  1.7491
  1.6043  1.4641  1.3278  1.1957  1.0684  0.9457  0.8270  0.7120  0.6005  0.4923
  0.3858
  3.5365  3.4652  3.3945  3.3232  3.2510  3.1784  3.1066  3.0369  2.9695  2.9043
  2.8398  2.7745  2.7077  2.6396  2.5713  2.4018  2.2292  2.0602  1.8991  1.7464
  1.6009  1.4605  1.3240  1.1917  1.0642  0.9415  0.8231  0.7086  0.5976  0.4900
  0.3858
  3.5215  3.4544  3.3875  3.3197  3.2506  3.1804  3.1097  3.0395  2.9706  2.9035
  2.8381  2.7736  2.7090  2.6433  2.5762  2.4044  2.2319  2.0631  1.9016  1.7482
  1.6021  1.4614  1.3248  1.1921  1.0643  0.9414  0.8231  0.7090  0.5986  0.4915
  0.3877
  3.4956  3.4338  3.3714  3.3082  3.2431  3.1763  3.1082  3.0395  2.9709  2.9031
  2.8365  2.7711  2.7065  2.6420  2.5769  2.4093  2.2370  2.0671  1.9051  1.7513
  1.6048  1.4639  1.3271  1.1939  1.0654  0.9419  0.8232  0.7091  0.5990  0.4924
  0.3891
  3.4541  3.3983  3.3424  3.2847  3.2253  3.1634  3.0993  3.0339  2.9676  2.9009
  2.8345  2.7686  2.7035  2.6389  2.5734  2.4165  2.2445  2.0722  1.9096
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F430M
  3.5513  3.4928  3.4352  3.3765  3.3136  3.2463  3.1751  3.1006  3.0243  2.9508
  2.8807  2.8144  2.7518  2.6915  2.6312  2.4709  2.3032  2.1387  1.9798
  3.5122  3.4517  3.3932  3.3356  3.2770  3.2154  3.1480  3.0743  2.9989  2.9249
  2.8541  2.7875  2.7250  2.6648  2.6038  2.4401  2.2716  2.1076  1.9506  1.8011
  3.4861  3.4240  3.3650  3.3085  3.2528  3.1959  3.1339  3.0642  2.9906  2.9166
  2.8447  2.7766  2.7125  2.6509  2.5887  2.4225  2.2524  2.0877  1.9313  1.7827
  1.6391
  3.4702  3.4045  3.3436  3.2866  3.2323  3.1789  3.1226  3.0585  2.9882  2.9156
  2.8435  2.7737  2.7075  2.6438  2.5803  2.4123  2.2408  2.0753  1.9184  1.7698
  1.6267  1.4868
  3.4780  3.4003  3.3313  3.2696  3.2133  3.1606  3.1083  3.0510  2.9855  2.9159
  2.8450  2.7747  2.7067  2.6409  2.5759  2.4067  2.2343  2.0678  1.9101  1.7609
  1.6180  1.4788  1.3426  1.2101
  3.5193  3.4342  3.3514  3.2743  3.2054  3.1454  3.0917  3.0386  2.9789  2.9136
  2.8453  2.7761  2.7076  2.6404  2.5739  2.4038  2.2310  2.0637  1.9050  1.7550
  1.6120  1.4732  1.3376  1.2057  1.0778  0.9537  0.8330  0.7155  0.6018  0.4924
  3.5418  3.4623  3.3825  3.3038  3.2283  3.1575  3.0918  3.0316  2.9718  2.9085
  2.8427  2.7755  2.7078  2.6405  2.5734  2.4028  2.2297  2.0619  1.9023  1.7514
  1.6080  1.4693  1.3343  1.2027  1.0752  0.9519  0.8322  0.7160  0.6031  0.4939
  0.3889
  3.5478  3.4725  3.3969  3.3211  3.2461  3.1735  3.1047  3.0398  2.9770  2.9123
  2.8445  2.7756  2.7072  2.6396  2.5726  2.4028  2.2299  2.0618  1.9014  1.7496
  1.6055  1.4669  1.3321  1.2008  1.0735  0.9506  0.8316  0.7161  0.6040  0.4956
  0.3909
  3.5440  3.4717  3.3995  3.3268  3.2539  3.1814  3.1106  3.0426  2.9773  2.9132
  2.8479  2.7803  2.7109  2.6409  2.5714  2.4013  2.2291  2.0606  1.8996  1.7469
  1.6021  1.4631  1.3283  1.1970  1.0697  0.9469  0.8281  0.7132  0.6018  0.4936
  0.3890
  3.5356  3.4658  3.3965  3.3269  3.2566  3.1858  3.1149  3.0453  2.9774  2.9115
  2.8465  2.7811  2.7147  2.6467  2.5775  2.4032  2.2316  2.0632  1.9018  1.7485
  1.6029  1.4635  1.3286  1.1973  1.0700  0.9471  0.8285  0.7141  0.6032  0.4957
  0.3914
  3.5216  3.4545  3.3879  3.3217  3.2543  3.1858  3.1165  3.0470  2.9781  2.9103
  2.8439  2.7784  2.7131  2.6472  2.5805  2.4093  2.2359  2.0667  1.9050  1.7512
  1.6050  1.4651  1.3301  1.1986  1.0710  0.9478  0.8291  0.7146  0.6042  0.4971
  0.3981
  3.5020  3.4340  3.3718  3.3090  3.2456  3.1804  3.1136  3.0459  2.9777  2.9097
  2.8424  2.7760  2.7103  2.6450  2.5804  2.4196  2.2420  2.0711  1.9092
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F430M
  3.5630  3.5039  3.4437  3.3820  3.3163  3.2465  3.1732  3.0970  3.0195  2.9452
  2.8744  2.8067  2.7422  2.6808  2.6210  2.4671  2.3031  2.1397  1.9775
  3.5237  3.4627  3.4029  3.3430  3.2818  3.2178  3.1481  3.0723  2.9949  2.9195
  2.8473  2.7791  2.7146  2.6536  2.5938  2.4368  2.2712  2.1078  1.9508  1.8014
  3.4970  3.4355  3.3762  3.3186  3.2611  3.2020  3.1380  3.0662  2.9900  2.9135
  2.8394  2.7691  2.7030  2.6405  2.5796  2.4198  2.2522  2.0879  1.9311  1.7826
  1.6399
  3.4775  3.4144  3.3549  3.2982  3.2434  3.1888  3.1311  3.0654  2.9923  2.9165
  2.8411  2.7685  2.6999  2.6350  2.5721  2.4100  2.2409  2.0757  1.9184  1.7697
  1.6275  1.4891
  3.4702  3.4010  3.3379  3.2797  3.2253  3.1731  3.1206  3.0624  2.9949  2.9219
  2.8470  2.7730  2.7019  2.6342  2.5690  2.4044  2.2345  2.0685  1.9104  1.7610
  1.6188  1.4810  1.3464  1.2147
  3.5002  3.4149  3.3375  3.2694  3.2094  3.1555  3.1049  3.0531  2.9930  2.9249
  2.8527  2.7792  2.7067  2.6366  2.5689  2.4017  2.2312  2.0646  1.9057  1.7555
  1.6129  1.4755  1.3415  1.2104  1.0826  0.9583  0.8373  0.7193  0.6050  0.4950
  3.5359  3.4538  3.3717  3.2924  3.2181  3.1509  3.0919  3.0394  2.9847  2.9227
  2.8548  2.7837  2.7118  2.6406  2.5709  2.4008  2.2300  2.0629  1.9033  1.7522
  1.6091  1.4718  1.3382  1.2076  1.0805  0.9570  0.8370  0.7203  0.6068  0.4969
  0.3911
  3.5490  3.4720  3.3947  3.3176  3.2424  3.1708  3.1036  3.0411  2.9822  2.9202
  2.8538  2.7848  2.7145  2.6439  2.5737  2.4013  2.2301  2.0627  1.9025  1.7507
  1.6069  1.4694  1.3361  1.2059  1.0792  0.9562  0.8368  0.7210  0.6085  0.4992
  0.3934
  3.5490  3.4754  3.4018  3.3279  3.2544  3.1823  3.1130  3.0472  2.9847  2.9225
  2.8568  2.7874  2.7162  2.6447  2.5740  2.4007  2.2292  2.0615  1.9007  1.7480
  1.6034  1.4654  1.3321  1.2022  1.0757  0.9530  0.8339  0.7185  0.6066  0.4980
  0.3925
  3.5432  3.4722  3.4016  3.3308  3.2596  3.1885  3.1184  3.0503  2.9847  2.9209
  2.8568  2.7905  2.7217  2.6512  2.5798  2.4031  2.2316  2.0639  1.9028  1.7495
  1.6041  1.4655  1.3321  1.2024  1.0761  0.9536  0.8349  0.7201  0.6088  0.5007
  0.3957
  3.5348  3.4650  3.3968  3.3285  3.2599  3.1907  3.1212  3.0522  2.9844  2.9181
  2.8530  2.7877  2.7214  2.6537  2.5848  2.4093  2.2353  2.0671  1.9057  1.7519
  1.6058  1.4666  1.3329  1.2032  1.0770  0.9544  0.8358  0.7212  0.6103  0.5028
  0.4030
  3.5217  3.4542  3.3878  3.3220  3.2562  3.1892  3.1214  3.0531  2.9847  2.9170
  2.8502  2.7842  2.7183  2.6522  2.5890  2.4193  2.2403  2.0711  1.9094
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F430M
  3.5727  3.5117  3.4495  3.3853  3.3181  3.2473  3.1723  3.0936  3.0150  2.9401
  2.8690  2.8006  2.7347  2.6717  2.6112  2.4616  2.3030  2.1411  1.9790
  3.5334  3.4717  3.4096  3.3472  3.2839  3.2176  3.1462  3.0688  2.9901  2.9138
  2.8411  2.7719  2.7061  2.6435  2.5836  2.4323  2.2708  2.1086  1.9517  1.8020
  3.5068  3.4453  3.3852  3.3259  3.2665  3.2054  3.1396  3.0658  2.9874  2.9093
  2.8341  2.7626  2.6950  2.6311  2.5700  2.4159  2.2523  2.0888  1.9318  1.7829
  1.6408
  3.4859  3.4242  3.3652  3.3083  3.2524  3.1962  3.1367  3.0693  2.9937  2.9153
  2.8380  2.7636  2.6932  2.6268  2.5636  2.4064  2.2412  2.0768  1.9193  1.7702
  1.6283  1.4911
  3.4712  3.4068  3.3468  3.2903  3.2364  3.1839  3.1303  3.0708  3.0011  2.9250
  2.8472  2.7707  2.6974  2.6280  2.5619  2.4011  2.2349  2.0699  1.9116  1.7619
  1.6198  1.4831  1.3498  1.2190
  3.4887  3.4026  3.3350  3.2743  3.2189  3.1673  3.1174  3.0652  3.0040  2.9333
  2.8575  2.7805  2.7052  2.6329  2.5639  2.3986  2.2315  2.0660  1.9072  1.7567
  1.6141  1.4775  1.3449  1.2151  1.0879  0.9636  0.8423  0.7240  0.6092  0.4989
  3.5223  3.4370  3.3541  3.2778  3.2104  3.1519  3.1003  3.0516  2.9987  2.9359
  2.8650  2.7900  2.7143  2.6401  2.5684  2.3981  2.2301  2.0643  1.9050  1.7537
  1.6106  1.4739  1.3416  1.2124  1.0860  0.9627  0.8426  0.7255  0.6115  0.5011
  0.3949
  3.5459  3.4670  3.3877  3.3093  3.2340  3.1633  3.0985  3.0409  2.9884  2.9313
  2.8665  2.7957  2.7219  2.6476  2.5744  2.3994  2.2301  2.0640  1.9042  1.7524
  1.6085  1.4715  1.3394  1.2108  1.0850  0.9623  0.8429  0.7267  0.6137  0.5039
  0.3977
  3.5510  3.4762  3.4011  3.3261  3.2521  3.1805  3.1126  3.0488  2.9886  2.9297
  2.8658  2.7966  2.7245  2.6514  2.5782  2.4002  2.2292  2.0626  1.9023  1.7498
  1.6051  1.4675  1.3354  1.2071  1.0818  0.9596  0.8406  0.7249  0.6126  0.5034
  0.3973
  3.5479  3.4760  3.4041  3.3323  3.2604  3.1893  3.1202  3.0542  2.9911  2.9300
  2.8676  2.8009  2.7303  2.6576  2.5841  2.4042  2.2318  2.0649  1.9042  1.7511
  1.6058  1.4676  1.3352  1.2070  1.0822  0.9605  0.8421  0.7271  0.6154  0.5048
  0.4019
  3.5411  3.4705  3.4011  3.3319  3.2625  3.1929  3.1237  3.0560  2.9902  2.9264
  2.8634  2.7990  2.7317  2.6619  2.5905  2.4104  2.2353  2.0678  1.9069  1.7533
  1.6073  1.4684  1.3356  1.2074  1.0828  0.9614  0.8433  0.7287  0.6176  0.5096
  0.4114
  3.5322  3.4636  3.3953  3.3283  3.2610  3.1933  3.1252  3.0572  2.9899  2.9237
  2.8587  2.7939  2.7283  2.6612  2.5974  2.4188  2.2397  2.0713  1.9104
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F430M
  3.5806  3.5174  3.4535  3.3876  3.3195  3.2480  3.1719  3.0923  3.0114  2.9354
  2.8641  2.7955  2.7289  2.6644  2.6025  2.4546  2.3019  2.1425  1.9808
  3.5410  3.4776  3.4135  3.3485  3.2826  3.2151  3.1429  3.0650  2.9851  2.9083
  2.8354  2.7659  2.6992  2.6352  2.5741  2.4260  2.2701  2.1099  1.9532  1.8032
  3.5149  3.4528  3.3913  3.3302  3.2687  3.2058  3.1387  3.0633  2.9835  2.9047
  2.8290  2.7568  2.6883  2.6231  2.5610  2.4105  2.2521  2.0903  1.9333  1.7839
  1.6419
  3.4936  3.4326  3.3735  3.3156  3.2585  3.2007  3.1397  3.0706  2.9927  2.9127
  2.8344  2.7591  2.6877  2.6200  2.5557  2.4015  2.2413  2.0786  1.9211  1.7714
  1.6296  1.4931
  3.4754  3.4138  3.3555  3.2996  3.2456  3.1923  3.1374  3.0764  3.0045  2.9258
  2.8460  2.7681  2.6935  2.6227  2.5555  2.3966  2.2349  2.0717  1.9137  1.7635
  1.6213  1.4851  1.3530  1.2235
  3.4677  3.4004  3.3389  3.2821  3.2289  3.1781  3.1280  3.0748  3.0122  2.9387
  2.8600  2.7807  2.7035  2.6296  2.5593  2.3945  2.2314  2.0679  1.9094  1.7586
  1.6158  1.4796  1.3479  1.2194  1.0933  0.9695  0.8481  0.7294  0.6143  0.5036
  3.4985  3.4138  3.3380  3.2715  3.2129  3.1603  3.1117  3.0639  3.0107  2.9463
  2.8723  2.7940  2.7157  2.6394  2.5661  2.3949  2.2299  2.0660  1.9072  1.7559
  1.6125  1.4759  1.3445  1.2166  1.0915  0.9688  0.8488  0.7314  0.6170  0.5061
  0.3994
  3.5368  3.4554  3.3737  3.2944  3.2205  3.1542  3.0968  3.0471  2.9992  2.9445
  2.8787  2.8047  2.7275  2.6503  2.5749  2.3973  2.2298  2.0654  1.9064  1.7546
  1.6106  1.4736  1.3423  1.2149  1.0905  0.9686  0.8494  0.7332  0.6199  0.5095
  0.4026
  3.5516  3.4731  3.3966  3.3203  3.2459  3.1748  3.1079  3.0478  2.9918  2.9359
  2.8762  2.8081  2.7343  2.6582  2.5822  2.3998  2.2290  2.0639  1.9043  1.7520
  1.6073  1.4697  1.3382  1.2111  1.0873  0.9662  0.8477  0.7321  0.6194  0.5097
  0.4030
  3.5495  3.4769  3.4040  3.3311  3.2587  3.1880  3.1201  3.0572  2.9974  2.9379
  2.8766  2.8113  2.7403  2.6661  2.5907  2.4060  2.2319  2.0659  1.9060  1.7532
  1.6079  1.4698  1.3379  1.2109  1.0877  0.9673  0.8496  0.7348  0.6229  0.5139
  0.4077
  3.5435  3.4731  3.4030  3.3330  3.2629  3.1931  3.1247  3.0586  2.9953  2.9342
  2.8737  2.8107  2.7431  2.6718  2.5982  2.4133  2.2361  2.0688  1.9084  1.7551
  1.6093  1.4705  1.3382  1.2111  1.0880  0.9681  0.8510  0.7369  0.6257  0.5174
  0.4167
  3.5371  3.4669  3.3985  3.3306  3.2627  3.1946  3.1266  3.0595  2.9939  2.9301
  2.8677  2.8049  2.7401  2.6721  2.6047  2.4217  2.2416  2.0726  1.9115
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F430M
  3.5867  3.5213  3.4559  3.3893  3.3205  3.2484  3.1724  3.0919  3.0087  2.9310
  2.8594  2.7908  2.7239  2.6585  2.5952  2.4463  2.2992  2.1436  1.9826
  3.5468  3.4816  3.4168  3.3512  3.2838  3.2137  3.1402  3.0625  2.9811  2.9032
  2.8300  2.7603  2.6934  2.6285  2.5659  2.4184  2.2684  2.1112  1.9551  1.8049
  3.5213  3.4582  3.3950  3.3316  3.2681  3.2037  3.1358  3.0602  2.9796  2.9001
  2.8241  2.7517  2.6828  2.6166  2.5532  2.4036  2.2508  2.0921  1.9354  1.7856
  1.6434
  3.5001  3.4392  3.3794  3.3202  3.2615  3.2021  3.1399  3.0697  2.9906  2.9097
  2.8308  2.7551  2.6830  2.6144  2.5490  2.3953  2.2404  2.0806  1.9235  1.7735
  1.6313  1.4952
  3.4801  3.4203  3.3626  3.3067  3.2521  3.1977  3.1416  3.0794  3.0056  2.9252
  2.8443  2.7657  2.6902  2.6184  2.5502  2.3911  2.2341  2.0738  1.9164  1.7659
  1.6233  1.4873  1.3559  1.2276
  3.4620  3.4024  3.3444  3.2897  3.2374  3.1868  3.1361  3.0819  3.0177  2.9418
  2.8610  2.7803  2.7020  2.6270  2.5556  2.3899  2.2305  2.0697  1.9122  1.7613
  1.6182  1.4819  1.3509  1.2234  1.0984  0.9755  0.8544  0.7357  0.6204  0.5092
  3.4720  3.3979  3.3320  3.2731  3.2194  3.1697  3.1222  3.0743  3.0202  2.9539
  2.8771  2.7966  2.7166  2.6388  2.5643  2.3914  2.2289  2.0676  1.9099  1.7587
  1.6150  1.4783  1.3474  1.2205  1.0965  0.9748  0.8553  0.7381  0.6234  0.5122
  0.4050
  3.5192  3.4344  3.3518  3.2762  3.2102  3.1533  3.1034  3.0577  3.0110  2.9561
