 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F150W
  1.8245  1.7935  1.7621  1.7306  1.6807  1.6023  1.5877  1.4957  1.3748
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F150W
  2.1975  2.2296  2.2541  2.2677  2.2682  2.2533  2.2225  2.1808  2.1301  2.0794
  2.0304  1.9840  1.9401  1.8984  1.8533  1.7517
  2.1713  2.2100  2.2392  2.2566  2.2600  2.2479  2.2190  2.1748  2.1243  2.0729
  2.0230  1.9753  1.9302  1.8867  1.8443  1.7386  1.6314  1.5208  1.4024
  2.1359  2.1795  2.2135  2.2359  2.2444  2.2376  2.2137  2.1738  2.1255  2.0745
  2.0238  1.9749  1.9283  1.8836  1.8398  1.7305  1.6206  1.5093  1.3927  1.2695
  1.1428
  2.0913  2.1381  2.1770  2.2056  2.2213  2.2224  2.2066  2.1735  2.1292  2.0797
  2.0288  1.9789  1.9310  1.8849  1.8398  1.7274  1.6143  1.5013  1.3854  1.2647
  1.1409  1.0161  0.8914
  2.0448  2.0916  2.1333  2.1668  2.1897  2.1994  2.1934  2.1694  2.1313  2.0851
  2.0353  1.9850  1.9359  1.8885  1.8424  1.7274  1.6115  1.4962  1.3801  1.2611
  1.1398  1.0178  0.8960  0.7750  0.6552
  2.0024  2.0450  2.0863  2.1226  2.1507  2.1678  2.1714  2.1581  2.1284  2.0875
  2.0406  1.9911  1.9416  1.8932  1.8460  1.7292  1.6110  1.4936  1.3766  1.2585
  1.1391  1.0193  0.8999  0.7815  0.6643  0.5484
  1.9648  1.9949  2.0343  2.0730  2.1054  2.1285  2.1399  2.1371  2.1176  2.0843
  2.0422  1.9953  1.9465  1.8977  1.8498  1.7316  1.6120  1.4928  1.3749  1.2570
  1.1389  1.0207  0.9033  0.7869  0.6719  0.5582  0.4461  0.3354  0.2280  0.1259
  1.9646  1.9717  1.9856  2.0078  2.0353  2.0641  2.0873  2.0985  2.0933  2.0715
  2.0374  1.9954  1.9492  1.9012  1.8531  1.7340  1.6137  1.4931  1.3742  1.2564
  1.1391  1.0224  0.9065  0.7918  0.6784  0.5667  0.4565  0.3479  0.2411  0.1372
  0.0383
  1.9758  1.9759  1.9760  1.9791  1.9870  1.9978  2.0083  2.0170  2.0215  2.0191
  2.0067  1.9815  1.9452  1.9019  1.8554  1.7362  1.6155  1.4941  1.3743  1.2564
  1.1396  1.0239  0.9094  0.7962  0.6844  0.5741  0.4655  0.3588  0.2537  0.1503
  0.0497
  1.9915  1.9893  1.9840  1.9774  1.9714  1.9673  1.9642  1.9597  1.9513  1.9394
  1.9263  1.9139  1.9002  1.8792  1.8475  1.7372  1.6164  1.4943  1.3735  1.2551
  1.1385  1.0234  0.9098  0.7977  0.6871  0.5783  0.4710  0.3655  0.2619  0.1600
  0.0599
  2.0103  2.0075  1.9999  1.9888  1.9754  1.9609  1.9465  1.9319  1.9156  1.8962
  1.8739  1.8508  1.8301  1.8136  1.7983  1.7320  1.6188  1.4966  1.3753  1.2564
  1.1399  1.0253  0.9124  0.8012  0.6918  0.5842  0.4784  0.3744  0.2723  0.1719
  0.0732
  2.0346  2.0294  2.0204  2.0071  1.9898  1.9694  1.9472  1.9242  1.9005  1.8757
  1.8490  1.8207  1.7920  1.7651  1.7419  1.6937  1.6155  1.4992  1.3777  1.2585
  1.1418  1.0274  0.9151  0.8046  0.6960  0.5892  0.4844  0.3817  0.2810  0.1820
  0.0848
  2.0636  2.0558  2.0445  2.0290  2.0096  1.9859  1.9591  1.9304  1.9007  1.8704
  1.8395  1.8079  1.7756  1.7434  1.6783  1.6223  1.6065  1.5021  1.3807
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F150W
  2.2218  2.2502  2.2716  2.2795  2.2730  2.2531  2.2204  2.1757  2.1221  2.0690
  2.0177  1.9691  1.9239  1.8801  1.8382  1.7375
  2.2099  2.2422  2.2650  2.2762  2.2735  2.2550  2.2202  2.1713  2.1180  2.0644
  2.0124  1.9627  1.9156  1.8706  1.8268  1.7205  1.6159  1.5098  1.3976
  2.1812  2.2179  2.2449  2.2603  2.2621  2.2486  2.2181  2.1732  2.1215  2.0681
  2.0154  1.9646  1.9163  1.8700  1.8250  1.7147  1.6068  1.4998  1.3884  1.2695
  1.1445
  2.1436  2.1835  2.2152  2.2364  2.2449  2.2387  2.2158  2.1769  2.1284  2.0759
  2.0230  1.9713  1.9217  1.8742  1.8279  1.7142  1.6027  1.4932  1.3818  1.2649
  1.1433  1.0195  0.8953
  2.1034  2.1440  2.1786  2.2048  2.2202  2.2224  2.2089  2.1783  2.1349  2.0848
  2.0325  1.9802  1.9296  1.8808  1.8334  1.7170  1.6019  1.4896  1.3773  1.2616
  1.1425  1.0215  0.9003  0.7795  0.6593
  2.0587  2.1037  2.1388  2.1679  2.1885  2.1981  2.1942  2.1736  2.1377  2.0920
  2.0415  1.9896  1.9383  1.8884  1.8400  1.7214  1.6035  1.4883  1.3746  1.2595
  1.1421  1.0234  0.9046  0.7863  0.6693  0.5532
  2.0219  2.0580  2.0956  2.1273  2.1516  2.1667  2.1706  2.1603  2.1338  2.0946
  2.0479  1.9975  1.9464  1.8959  1.8466  1.7264  1.6066  1.4889  1.3736  1.2584
  1.1422  1.0252  0.9084  0.7923  0.6773  0.5636  0.4512  0.3403  0.2330  0.1310
  2.0072  2.0175  2.0360  2.0617  2.0908  2.1166  2.1322  2.1339  2.1195  2.0898
  2.0493  2.0024  1.9527  1.9024  1.8526  1.7311  1.6102  1.4906  1.3737  1.2583
  1.1428  1.0272  0.9121  0.7977  0.6845  0.5727  0.4624  0.3535  0.2463  0.1425
  0.0437
  2.0140  2.0139  2.0151  2.0205  2.0304  2.0420  2.0534  2.0627  2.0652  2.0566
  2.0342  1.9988  1.9550  1.9070  1.8576  1.7354  1.6137  1.4928  1.3745  1.2586
  1.1436  1.0291  0.9154  0.8027  0.6911  0.5808  0.4720  0.3649  0.2595  0.1558
  0.0552
  2.0283  2.0243  2.0180  2.0112  2.0061  2.0029  1.9999  1.9950  1.9865  1.9751
  1.9625  1.9481  1.9278  1.8974  1.8572  1.7383  1.6161  1.4941  1.3744  1.2576
  1.1426  1.0287  0.9161  0.8046  0.6945  0.5857  0.4782  0.3724  0.2684  0.1662
  0.0657
  2.0470  2.0415  2.0316  2.0189  2.0046  1.9899  1.9755  1.9606  1.9434  1.9228
  1.8998  1.8771  1.8573  1.8401  1.8211  1.7389  1.6199  1.4976  1.3769  1.2593
  1.1442  1.0308  0.9189  0.8085  0.6996  0.5923  0.4864  0.3821  0.2796  0.1788
  0.0796
  2.0714  2.0633  2.0516  2.0354  2.0160  1.9943  1.9712  1.9476  1.9232  1.8972
  1.8691  1.8396  1.8106  1.7842  1.7619  1.7094  1.6210  1.5013  1.3801  1.2617
  1.1462  1.0330  0.9217  0.8120  0.7041  0.5977  0.4930  0.3901  0.2890  0.1896
  0.0918
  2.1008  2.0900  2.0754  2.0569  2.0345  2.0084  1.9798  1.9499  1.9191  1.8878
  1.8559  1.8230  1.7897  1.7569  1.6796  1.6498  1.6194  1.5052  1.3840
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F150W
  2.2579  2.2834  2.2999  2.2976  2.2787  2.2522  2.2202  2.1836  2.1259  2.0694
  2.0147  1.9624  1.9131  1.8677  1.8234  1.7194
  2.2447  2.2745  2.2942  2.2992  2.2893  2.2657  2.2292  2.1808  2.1236  2.0667
  2.0113  1.9582  1.9078  1.8599  1.8142  1.7053  1.6011  1.4972  1.3900
  2.2203  2.2545  2.2784  2.2901  2.2880  2.2696  2.2343  2.1845  2.1289  2.0722
  2.0163  1.9623  1.9108  1.8617  1.8146  1.7019  1.5940  1.4890  1.3816  1.2672
  1.1457
  2.1847  2.2234  2.2525  2.2703  2.2747  2.2638  2.2355  2.1912  2.1381  2.0821
  2.0260  1.9712  1.9185  1.8683  1.8200  1.7039  1.5922  1.4842  1.3761  1.2631
  1.1450  1.0234  0.9001
  2.1436  2.1848  2.2184  2.2422  2.2540  2.2517  2.2328  2.1965  2.1479  2.0937
  2.0379  1.9825  1.9289  1.8774  1.8279  1.7089  1.5936  1.4823  1.3727  1.2605
  1.1441  1.0248  0.9046  0.7844  0.6649
  2.1023  2.1430  2.1787  2.2069  2.2253  2.2313  2.2226  2.1967  2.1551  2.1044
  2.0499  1.9946  1.9402  1.8876  1.8369  1.7154  1.5972  1.4827  1.3711  1.2589
  1.1440  1.0270  0.9092  0.7916  0.6748  0.5589
  2.0632  2.1016  2.1368  2.1670  2.1897  2.2025  2.2030  2.1882  2.1563  2.1115
  2.0599  2.0056  1.9511  1.8978  1.8460  1.7224  1.6021  1.4848  1.3711  1.2584
  1.1444  1.0291  0.9134  0.7980  0.6834  0.5699  0.4574  0.3463  0.2393  0.1375
  2.0219  2.0483  2.0812  2.1174  2.1467  2.1656  2.1736  2.1690  2.1485  2.1125
  2.0660  2.0141  1.9605  1.9069  1.8545  1.7290  1.6073  1.4880  1.3722  1.2588
  1.1454  1.0314  0.9174  0.8038  0.6912  0.5795  0.4691  0.3601  0.2527  0.1491
  0.0505
  2.0186  2.0240  2.0346  2.0521  2.0741  2.0969  2.1162  2.1262  2.1219  2.1006
  2.0643  2.0182  1.9672  1.9145  1.8620  1.7350  1.6122  1.4914  1.3739  1.2596
  1.1465  1.0335  0.9210  0.8091  0.6982  0.5884  0.4796  0.3723  0.2667  0.1627
  0.0621
  2.0283  2.0268  2.0248  2.0251  2.0294  2.0361  2.0424  2.0469  2.0472  2.0409
  2.0254  1.9993  1.9621  1.9166  1.8666  1.7394  1.6156  1.4937  1.3746  1.2590
  1.1456  1.0333  0.9218  0.8114  0.7021  0.5938  0.4866  0.3807  0.2764  0.1738
  0.0730
  2.0440  2.0397  2.0323  2.0235  2.0149  2.0078  2.0016  1.9943  1.9837  1.9688
  1.9506  1.9304  1.9089  1.8841  1.8531  1.7441  1.6203  1.4977  1.3775  1.2608
  1.1471  1.0352  0.9246  0.8154  0.7075  0.6009  0.4954  0.3912  0.2884  0.1871
  0.0876
  2.0648  2.0589  2.0490  2.0354  2.0196  2.0027  1.9856  1.9683  1.9496  1.9281
  1.9030  1.8752  1.8475  1.8216  1.7976  1.7295  1.6243  1.5021  1.3810  1.2633
  1.1490  1.0372  0.9272  0.8188  0.7120  0.6067  0.5026  0.3999  0.2987  0.1989
  0.1007
  2.0917  2.0834  2.0710  2.0552  2.0350  2.0122  1.9875  1.9619  1.9354  1.9080
  1.8786  1.8471  1.8143  1.7817  1.7001  1.6956  1.6276  1.5069  1.3851
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F150W
  2.2808  2.3588  2.3930  2.3895  2.3590  2.3109  2.2519  2.1926  2.1309  2.0711
  2.0130  1.9573  1.9046  1.8552  1.8099  1.7035
  2.2737  2.3196  2.3427  2.3454  2.3296  2.2972  2.2498  2.1910  2.1304  2.0703
  2.0118  1.9554  1.9017  1.8508  1.8025  1.6901  1.5851  1.4827  1.3798
  2.2539  2.2864  2.3068  2.3155  2.3102  2.2890  2.2504  2.1963  2.1373  2.0776
  2.0187  1.9616  1.9069  1.8549  1.8053  1.6889  1.5802  1.4763  1.3698  1.2588
  1.1429
  2.2214  2.2592  2.2852  2.2998  2.3008  2.2862  2.2537  2.2050  2.1483  2.0893
  2.0303  1.9725  1.9168  1.8636  1.8128  1.6931  1.5805  1.4734  1.3679  1.2589
  1.1441  1.0250  0.9034
  2.1809  2.2222  2.2545  2.2758  2.2843  2.2780  2.2546  2.2135  2.1605  2.1029
  2.0442  1.9860  1.9294  1.8750  1.8230  1.7003  1.5841  1.4733  1.3658  1.2570
  1.1438  1.0270  0.9084  0.7892  0.6702
  2.1376  2.1803  2.2163  2.2432  2.2591  2.2617  2.2487  2.2177  2.1711  2.1162
  2.0585  2.0003  1.9430  1.8876  1.8344  1.7089  1.5897  1.4754  1.3654  1.2561
  1.1442  1.0294  0.9132  0.7966  0.6804  0.5648
  2.0957  2.1367  2.1737  2.2042  2.2257  2.2361  2.2332  2.2138  2.1767  2.1270
  2.0714  2.0138  1.9564  1.9003  1.8460  1.7179  1.5963  1.4792  1.3666  1.2563
  1.1450  1.0318  0.9176  0.8032  0.6894  0.5763  0.4641  0.3534  0.2465  0.1448
  2.0522  2.0824  2.1289  2.1612  2.1862  2.2022  2.2073  2.1990  2.1738  2.1325
  2.0811  2.0253  1.9684  1.9120  1.8569  1.7265  1.6032  1.4838  1.3688  1.2573
  1.1462  1.0342  0.9217  0.8093  0.6975  0.5865  0.4764  0.3675  0.2600  0.1568
  0.0582
  2.0252  2.0401  2.0644  2.0963  2.1289  2.1551  2.1693  2.1708  2.1581  2.1288
  2.0853  2.0334  1.9781  1.9221  1.8667  1.7343  1.6095  1.4885  1.3716  1.2587
  1.1476  1.0366  0.9255  0.8148  0.7048  0.5957  0.4875  0.3805  0.2747  0.1705
  0.0702
  2.0285  2.0309  2.0356  2.0459  2.0614  2.0786  2.0949  2.1074  2.1108  2.1000
  2.0728  2.0318  1.9822  1.9286  1.8739  1.7404  1.6140  1.4917  1.3731  1.2586
  1.1470  1.0364  0.9264  0.8172  0.7089  0.6016  0.4951  0.3896  0.2853  0.1825
  0.0814
  2.0404  2.0382  2.0342  2.0307  2.0298  2.0318  2.0345  2.0354  2.0332  2.0266
  2.0129  1.9906  1.9600  1.9213  1.8756  1.7472  1.6195  1.4962  1.3764  1.2606
  1.1484  1.0382  0.9292  0.8212  0.7145  0.6090  0.5043  0.4007  0.2980  0.1967
  0.0968
  2.0581  2.0544  2.0462  2.0358  2.0245  2.0138  2.0041  1.9944  1.9826  1.9671
  1.9472  1.9234  1.8972  1.8694  1.8392  1.7455  1.6250  1.5010  1.3800  1.2630
  1.1499  1.0397  0.9313  0.8243  0.7188  0.6147  0.5117  0.4098  0.3090  0.2092
  0.1107
  2.0816  2.0759  2.0661  2.0519  2.0349  2.0161  1.9964  1.9766  1.9562  1.9340
  1.9087  1.8800  1.8488  1.8171  1.7647  1.7353  1.6305  1.5061  1.3839
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F150W
  2.2984  2.3505  2.3727  2.3630  2.3305  2.2871  2.2429  2.2016  2.1364  2.0732
  2.0121  1.9532  1.8973  1.8445  1.7954  1.6798
  2.2964  2.3330  2.3499  2.3491  2.3325  2.3015  2.2576  2.2020  2.1380  2.0748
  2.0133  1.9538  1.8971  1.8431  1.7921  1.6754  1.5688  1.4672  1.3669
  2.2810  2.3117  2.3298  2.3363  2.3300  2.3078  2.2669  2.2089  2.1467  2.0841
  2.0223  1.9622  1.9045  1.8495  1.7972  1.6763  1.5660  1.4623  1.3604  1.2547
  1.1418
  2.2522  2.2866  2.3125  2.3246  2.3229  2.3058  2.2707  2.2191  2.1593  2.0975
  2.0358  1.9751  1.9165  1.8604  1.8069  1.6825  1.5682  1.4612  1.3576  1.2521
  1.1413  1.0252  0.9058
  2.2136  2.2547  2.2856  2.3047  2.3104  2.3010  2.2742  2.2295  2.1733  2.1128
  2.0515  1.9905  1.9311  1.8739  1.8192  1.6917  1.5737  1.4629  1.3568  1.2510
  1.1413  1.0277  0.9113  0.7934  0.6753
  2.1694  2.2137  2.2497  2.2755  2.2892  2.2888  2.2721  2.2370  2.1863  2.1282
  2.0677  2.0068  1.9469  1.8888  1.8328  1.7024  1.5812  1.4668  1.3578  1.2510
  1.1423  1.0303  0.9161  0.8010  0.6858  0.5708
  2.1244  2.1689  2.2075  2.2381  2.2586  2.2668  2.2606  2.2371  2.1955  2.1417
  2.0829  2.0226  1.9626  1.9038  1.8468  1.7135  1.5897  1.4721  1.3602  1.2519
  1.1435  1.0329  0.9207  0.8077  0.6949  0.5826  0.4709  0.3606  0.2548  0.1533
  2.0822  2.1245  2.1623  2.1952  2.2203  2.2353  2.2382  2.2265  2.1969  2.1509
  2.0955  2.0366  1.9770  1.9179  1.8602  1.7242  1.5982  1.4782  1.3636  1.2536
  1.1451  1.0355  0.9249  0.8139  0.7032  0.5932  0.4838  0.3753  0.2682  0.1655
  0.0671
  2.0352  2.0690  2.1060  2.1443  2.1762  2.1961  2.2054  2.2032  2.1863  2.1520
  2.1035  2.0476  1.9891  1.9302  1.8722  1.7341  1.6061  1.4843  1.3676  1.2557
  1.1467  1.0379  0.9287  0.8194  0.7106  0.6026  0.4953  0.3889  0.2834  0.1793
  0.0794
  2.0284  2.0372  2.0529  2.0752  2.1029  2.1307  2.1525  2.1626  2.1581  2.1379
  2.1011  2.0520  1.9968  1.9393  1.8815  1.7419  1.6119  1.4886  1.3700  1.2563
  1.1464  1.0379  0.9297  0.8218  0.7147  0.6086  0.5031  0.3985  0.2948  0.1921
  0.0909
  2.0360  2.0368  2.0377  2.0416  2.0506  2.0628  2.0748  2.0848  2.0907  2.0881
  2.0714  2.0390  1.9946  1.9434  1.8888  1.7503  1.6185  1.4938  1.3739  1.2587
  1.1479  1.0395  0.9323  0.8258  0.7204  0.6160  0.5126  0.4100  0.3080  0.2070
  0.1071
  2.0508  2.0487  2.0434  2.0371  2.0318  2.0288  2.0276  2.0259  2.0216  2.0137
  2.0012  1.9814  1.9534  1.9180  1.8767  1.7553  1.6250  1.4988  1.3776  1.2611
  1.1491  1.0405  0.9339  0.8285  0.7245  0.6217  0.5200  0.4193  0.3194  0.2201
  0.1216
  2.0709  2.0675  2.0598  2.0483  2.0349  2.0211  2.0077  1.9948  1.9812  1.9652
  1.9455  1.9216  1.8939  1.8631  1.8452  1.7569  1.6314  1.5036  1.3811
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F150W
  2.3082  2.3425  2.3516  2.3501  2.3323  2.2969  2.2507  2.2064  2.1414  2.0752
  2.0112  1.9495  1.8907  1.8350  1.7825  1.6629
  2.3117  2.3496  2.3671  2.3662  2.3488  2.3165  2.2706  2.2126  2.1458  2.0797
  2.0155  1.9531  1.8934  1.8366  1.7828  1.6610  1.5526  1.4509  1.3513
  2.3011  2.3409  2.3613  2.3643  2.3518  2.3251  2.2831  2.2217  2.1566  2.0912
  2.0268  1.9639  1.9033  1.8454  1.7903  1.6642  1.5517  1.4479  1.3472  1.2448
  1.1364
  2.2764  2.3161  2.3340  2.3444  2.3412  2.3228  2.2881  2.2337  2.1710  2.1066
  2.0422  1.9789  1.9175  1.8585  1.8022  1.6725  1.5557  1.4483  1.3457  1.2429
  1.1363  1.0239  0.9073
  2.2403  2.2814  2.3111  2.3284  2.3321  2.3207  2.2919  2.2454  2.1866  2.1236
  2.0597  1.9962  1.9342  1.8742  1.8167  1.6837  1.5631  1.4516  1.3463  1.2427
  1.1369  1.0265  0.9127  0.7969  0.6801
  2.1959  2.2419  2.2780  2.3028  2.3147  2.3120  2.2929  2.2548  2.2015  2.1408
  2.0778  2.0145  1.9520  1.8912  1.8325  1.6964  1.5724  1.4571  1.3486  1.2438
  1.1382  1.0293  0.9177  0.8044  0.6906  0.5766
  2.1485  2.1963  2.2367  2.2676  2.2873  2.2937  2.2850  2.2583  2.2133  2.1564
  2.0950  2.0322  1.9697  1.9084  1.8488  1.7096  1.5826  1.4640  1.3523  1.2455
  1.1399  1.0322  0.9222  0.8112  0.7000  0.5887  0.4777  0.3688  0.2640  0.1628
  2.1026  2.1495  2.1904  2.2251  2.2506  2.2649  2.2661  2.2515  2.2182  2.1684
  2.1099  2.0484  1.9863  1.9247  1.8645  1.7225  1.5929  1.4716  1.3570  1.2480
  1.1418  1.0350  0.9266  0.8174  0.7083  0.5995  0.4910  0.3831  0.2772  0.1753
  0.0771
  2.0522  2.1009  2.1431  2.1790  2.2075  2.2270  2.2357  2.2318  2.2116  2.1733
  2.1209  2.0618  2.0006  1.9393  1.8788  1.7346  1.6025  1.4791  1.3621  1.2509
  1.1437  1.0374  0.9304  0.8229  0.7155  0.6087  0.5027  0.3972  0.2923  0.1891
  0.0899
  2.0275  2.0463  2.0760  2.1127  2.1507  2.1801  2.1961  2.1992  2.1897  2.1647
  2.1231  2.0696  2.0108  1.9504  1.8900  1.7444  1.6099  1.4846  1.3656  1.2523
  1.1438  1.0374  0.9313  0.8252  0.7196  0.6146  0.5105  0.4072  0.3044  0.2022
  0.1015
  2.0296  2.0350  2.0428  2.0570  2.0776  2.1005  2.1224  2.1395  2.1459  2.1370
  2.1105  2.0679  2.0155  1.9586  1.9000  1.7544  1.6178  1.4907  1.3702  1.2553
  1.1455  1.0389  0.9337  0.8291  0.7251  0.6220  0.5199  0.4186  0.3179  0.2178
  0.1182
  2.0410  2.0416  2.0402  2.0394  2.0419  2.0484  2.0564  2.0630  2.0669  2.0669
  2.0590  2.0374  2.0006  1.9533  1.9007  1.7622  1.6253  1.4962  1.3742  1.2579
  1.1467  1.0396  0.9349  0.8313  0.7288  0.6274  0.5271  0.4279  0.3293  0.2312
  0.1335
  2.0582  2.0575  2.0521  2.0440  2.0353  2.0277  2.0218  2.0168  2.0104  2.0011
  1.9884  1.9712  1.9470  1.9145  1.8921  1.7678  1.6324  1.5011  1.3776
