 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F335M
  2.6048  2.5548  2.5077  2.4622  2.4180  2.2867  2.1494  1.9986  1.8400
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F335M
  3.2800  3.2795  3.2866  3.2958  3.3039  3.2919  3.2496  3.1834  3.0998  3.0151
  2.9320  2.8518  2.7747  2.7007  2.6249  2.4523
  3.2016  3.1904  3.1904  3.1976  3.2069  3.2059  3.1828  3.1314  3.0607  2.9817
  2.9008  2.8207  2.7428  2.6672  2.5940  2.4181  2.2471  2.0779  1.9114
  3.1416  3.1192  3.1098  3.1114  3.1189  3.1242  3.1151  3.0809  3.0245  2.9541
  2.8774  2.7990  2.7211  2.6449  2.5706  2.3923  2.2207  2.0530  1.8894  1.7309
  1.5780
  3.1000  3.0659  3.0448  3.0372  3.0400  3.0468  3.0465  3.0265  2.9850  2.9261
  2.8565  2.7818  2.7055  2.6295  2.5547  2.3749  2.2026  2.0354  1.8734  1.7170
  1.5662  1.4206  1.2798
  3.0755  3.0293  2.9955  2.9756  2.9691  2.9723  2.9761  2.9668  2.9388  2.8931
  2.8335  2.7653  2.6925  2.6181  2.5436  2.3630  2.1902  2.0233  1.8620  1.7069
  1.5576  1.4135  1.2744  1.1395  1.0083
  3.0793  3.0164  2.9661  2.9303  2.9102  2.9037  2.9056  2.9028  2.8856  2.8524
  2.8047  2.7457  2.6791  2.6081  2.5353  2.3548  2.1817  2.0149  1.8541  1.6996
  1.5514  1.4085  1.2706  1.1372  1.0078  0.8816
  3.1357  3.0557  2.9807  2.9184  2.8740  2.8490  2.8402  2.8375  2.8269  2.8038
  2.7677  2.7197  2.6620  2.5970  2.5276  2.3492  2.1759  2.0092  1.8487  1.6947
  1.5470  1.4049  1.2679  1.1355  1.0074  0.8828  0.7614  0.6430  0.5283  0.4183
  3.1767  3.1058  3.0326  2.9605  2.8954  2.8420  2.8051  2.7854  2.7709  2.7513
  2.7231  2.6853  2.6379  2.5817  2.5183  2.3450  2.1720  2.0054  1.8452  1.6914
  1.5440  1.4024  1.2660  1.1343  1.0070  0.8837  0.7637  0.6468  0.5331  0.4230
  0.3173
  3.1912  3.1273  3.0614  2.9938  2.9276  2.8669  2.8161  2.7770  2.7462  2.7160
  2.6836  2.6478  2.6071  2.5595  2.5045  2.3414  2.1695  2.0031  1.8431  1.6895
  1.5423  1.4009  1.2648  1.1335  1.0067  0.8841  0.7651  0.6495  0.5371  0.4278
  0.3220
  3.1913  3.1317  3.0710  3.0085  2.9450  2.8829  2.8254  2.7762  2.7356  2.6995
  2.6623  2.6221  2.5790  2.5331  2.4833  2.3350  2.1662  1.9998  1.8398  1.6863
  1.5391  1.3978  1.2618  1.1305  1.0037  0.8813  0.7629  0.6481  0.5366  0.4282
  0.3229
  3.1874  3.1299  3.0723  3.0139  2.9541  2.8934  2.8339  2.7781  2.7282  2.6844
  2.6439  2.6032  2.5600  2.5135  2.4638  2.3262  2.1657  2.0004  1.8406  1.6873
  1.5403  1.3990  1.2629  1.1316  1.0048  0.8823  0.7640  0.6497  0.5388  0.4312
  0.3267
  3.1866  3.1279  3.0714  3.0152  2.9582  2.8999  2.8411  2.7831  2.7278  2.6766
  2.6297  2.5856  2.5419  2.4962  2.4475  2.3129  2.1635  2.0017  1.8423  1.6893
  1.5425  1.4013  1.2653  1.1339  1.0069  0.8841  0.7655  0.6510  0.5404  0.4331
  0.3291
  3.1891  3.1296  3.0723  3.0163  2.9609  2.9045  2.8472  2.7894  2.7323  2.6769
  2.6244  2.5748  2.5276  2.4808  2.4344  2.2951  2.1596  2.0037  1.8449
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F335M
  3.3304  3.3317  3.3405  3.3448  3.3372  3.3129  3.2683  3.2002  3.1125  3.0257
  2.9413  2.8601  2.7827  2.7081  2.6364  2.4650
  3.2441  3.2370  3.2404  3.2501  3.2584  3.2532  3.2215  3.1582  3.0794  2.9960
  2.9127  2.8311  2.7522  2.6760  2.6023  2.4262  2.2552  2.0856  1.9185
  3.1812  3.1631  3.1580  3.1633  3.1730  3.1771  3.1614  3.1167  3.0500  2.9725
  2.8916  2.8107  2.7315  2.6545  2.5797  2.4009  2.2290  2.0606  1.8962  1.7372
  1.5837
  3.1367  3.1063  3.0898  3.0867  3.0931  3.1009  3.0975  3.0700  3.0183  2.9501
  2.8739  2.7951  2.7166  2.6394  2.5641  2.3837  2.2110  2.0431  1.8803  1.7233
  1.5721  1.4262  1.2851
  3.1087  3.0659  3.0364  3.0212  3.0193  3.0255  3.0291  3.0159  2.9800  2.9244
  2.8560  2.7814  2.7048  2.6283  2.5529  2.3717  2.1986  2.0311  1.8690  1.7133
  1.5637  1.4194  1.2800  1.1449  1.0133
  3.1157  3.0463  3.0010  2.9708  2.9562  2.9541  2.9583  2.9548  2.9330  2.8915
  2.8341  2.7666  2.6939  2.6193  2.5446  2.3631  2.1899  2.0228  1.8613  1.7063
  1.5576  1.4146  1.2765  1.1429  1.0133  0.8869
  3.1527  3.0727  3.0023  2.9475  2.9114  2.8938  2.8901  2.8895  2.8778  2.8495
  2.8049  2.7473  2.6813  2.6105  2.5377  2.3570  2.1837  2.0169  1.8560  1.7014
  1.5534  1.4112  1.2741  1.1416  1.0133  0.8885  0.7668  0.6481  0.5331  0.4227
  3.1989  3.1262  3.0522  2.9814  2.9197  2.8724  2.8433  2.8305  2.8197  2.7997
  2.7667  2.7207  2.6639  2.5995  2.5305  2.3526  2.1793  2.0128  1.8524  1.6982
  1.5505  1.4088  1.2724  1.1407  1.0134  0.8899  0.7697  0.6525  0.5383  0.4278
  0.3217
  3.2170  3.1515  3.0842  3.0164  2.9517  2.8945  2.8480  2.8126  2.7845  2.7568
  2.7251  2.6865  2.6393  2.5835  2.5209  2.3491  2.1764  2.0101  1.8501  1.6963
  1.5489  1.4074  1.2715  1.1402  1.0135  0.8908  0.7717  0.6558  0.5429  0.4331
  0.3268
  3.2200  3.1589  3.0966  3.0330  2.9696  2.9089  2.8547  2.8095  2.7717  2.7358
  2.6976  2.6556  2.6099  2.5599  2.5045  2.3438  2.1727  2.0064  1.8465  1.6929
  1.5456  1.4042  1.2684  1.1374  1.0109  0.8886  0.7700  0.6550  0.5431  0.4342
  0.3283
  3.2179  3.1594  3.1004  3.0406  2.9798  2.9191  2.8606  2.8072  2.7601  2.7179
  2.6769  2.6339  2.5875  2.5377  2.4848  2.3381  2.1722  2.0065  1.8469  1.6936
  1.5465  1.4053  1.2696  1.1387  1.0123  0.8900  0.7717  0.6572  0.5460  0.4379
  0.3328
  3.2181  3.1587  3.1013  3.0437  2.9854  2.9263  2.8671  2.8097  2.7556  2.7058
  2.6595  2.6143  2.5678  2.5187  2.4667  2.3260  2.1713  2.0076  1.8482  1.6952
  1.5484  1.4074  1.2717  1.1409  1.0144  0.8921  0.7736  0.6591  0.5481  0.4405
  0.3359
  3.2224  3.1618  3.1035  3.0465  2.9896  2.9320  2.8736  2.8152  2.7578  2.7026
  2.6504  2.6006  2.5520  2.5026  2.4502  2.3075  2.1700  2.0097  1.8504
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F335M
  3.3699  3.3783  3.3899  3.3866  3.3576  3.3114  3.2633  3.2157  3.1247  3.0361
  2.9501  2.8673  2.7880  2.7128  2.6402  2.4681
  3.2826  3.2828  3.2918  3.3003  3.2997  3.2833  3.2456  3.1823  3.0964  3.0094
  2.9240  2.8408  2.7604  2.6830  2.6085  2.4316  2.2613  2.0926  1.9255
  3.2126  3.2027  3.2052  3.2164  3.2296  3.2320  3.2080  3.1497  3.0725  2.9891
  2.9049  2.8219  2.7411  2.6630  2.5873  2.4075  2.2357  2.0677  1.9035  1.7443
  1.5907
  3.1599  3.1380  3.1301  3.1349  3.1472  3.1576  3.1505  3.1123  3.0483  2.9712
  2.8898  2.8077  2.7271  2.6486  2.5724  2.3909  2.2182  2.0505  1.8875  1.7304
  1.5792  1.4332  1.2917
  3.1231  3.0885  3.0679  3.0618  3.0679  3.0796  3.0843  3.0657  3.0187  2.9521
  2.8758  2.7961  2.7163  2.6379  2.5614  2.3791  2.2060  2.0387  1.8765  1.7204
  1.5706  1.4263  1.2867  1.1514  1.0197
  3.1041  3.0560  3.0209  3.0008  2.9961  3.0021  3.0113  3.0081  2.9796  2.9275
  2.8600  2.7849  2.7073  2.6297  2.5533  2.3704  2.1972  2.0303  1.8688  1.7134
  1.5646  1.4215  1.2834  1.1496  1.0198  0.8932
  3.1218  3.0527  2.9976  2.9587  2.9370  2.9313  2.9366  2.9413  2.9290  2.8936
  2.8387  2.7713  2.6980  2.6225  2.5469  2.3639  2.1906  2.0243  1.8634  1.7086
  1.5604  1.4181  1.2811  1.1486  1.0202  0.8953  0.7734  0.6543  0.5391  0.4283
  3.1825  3.1026  3.0281  2.9610  2.9106  2.8806  2.8700  2.8713  2.8684  2.8482
  2.8081  2.7520  2.6859  2.6146  2.5412  2.3593  2.1858  2.0198  1.8596  1.7054
  1.5575  1.4157  1.2795  1.1479  1.0206  0.8971  0.7768  0.6593  0.5447  0.4339
  0.3273
  3.2131  3.1446  3.0740  3.0042  2.9403  2.8867  2.8467  2.8229  2.8106  2.7953
  2.7670  2.7237  2.6678  2.6035  2.5344  2.3559  2.1824  2.0165  1.8569  1.7033
  1.5557  1.4143  1.2785  1.1475  1.0210  0.8985  0.7793  0.6633  0.5501  0.4397
  0.3329
  3.2215  3.1586  3.0941  3.0286  2.9646  2.9059  2.8564  2.8177  2.7868  2.7589
  2.7269  2.6876  2.6403  2.5848  2.5225  2.3512  2.1783  2.0123  1.8529  1.6995
  1.5523  1.4110  1.2754  1.1448  1.0187  0.8967  0.7783  0.6631  0.5509  0.4416
  0.3351
  3.2204  3.1610  3.1008  3.0395  2.9778  2.9175  2.8616  2.8133  2.7730  2.7371
  2.7004  2.6589  2.6124  2.5611  2.5054  2.3477  2.1777  2.0119  1.8527  1.6998
  1.5529  1.4118  1.2763  1.1460  1.0202  0.8985  0.7805  0.6659  0.5546  0.4461
  0.3405
  3.2173  3.1589  3.1012  3.0431  2.9841  2.9249  2.8668  2.8121  2.7627  2.7186
  2.6771  2.6344  2.5881  2.5379  2.4844  2.3385  2.1775  2.0126  1.8535  1.7008
  1.5543  1.4134  1.2782  1.1479  1.0223  0.9007  0.7827  0.6684  0.5573  0.4494
  0.3443
  3.2189  3.1592  3.1013  3.0449  2.9878  2.9302  2.8723  2.8152  2.7603  2.7088
  2.6608  2.6144  2.5674  2.5181  2.4595  2.3236  2.1777  2.0144  1.8553
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F335M
  3.4180  3.6136  3.6924  3.6684  3.5686  3.4404  3.3204  3.2298  3.1370  3.0471
  2.9597  2.8753  2.7945  2.7174  2.6446  2.4718
  3.3246  3.3933  3.4280  3.4321  3.4088  3.3606  3.2899  3.2023  3.1122  3.0230
  2.9361  2.8515  2.7698  2.6912  2.6156  2.4374  2.2672  2.0992  1.9322
  3.2473  3.2465  3.2552  3.2713  3.2869  3.2850  3.2498  3.1771  3.0922  3.0050
  2.9188  2.8341  2.7521  2.6727  2.5961  2.4149  2.2428  2.0751  1.9115  1.7524
  1.5983
  3.1861  3.1732  3.1739  3.1859  3.2029  3.2138  3.2001  3.1486  3.0735  2.9901
  2.9053  2.8211  2.7389  2.6591  2.5819  2.3990  2.2261  2.0585  1.8954  1.7379
  1.5864  1.4402  1.2986
  3.1405  3.1146  3.1032  3.1061  3.1195  3.1353  3.1388  3.1112  3.0517  2.9757
  2.8939  2.8108  2.7288  2.6489  2.5713  2.3875  2.2142  2.0469  1.8846  1.7282
  1.5781  1.4336  1.2940  1.1584  1.0265
  3.1107  3.0715  3.0460  3.0358  3.0404  3.0536  3.0661  3.0599  3.0215  2.9581
  2.8822  2.8019  2.7210  2.6412  2.5633  2.3787  2.2053  2.0386  1.8770  1.7214
  1.5722  1.4289  1.2908  1.1569  1.0269  0.9002
  3.1047  3.0494  3.0073  2.9806  2.9703  2.9745  2.9870  2.9943  2.9781  2.9326
  2.8674  2.7924  2.7139  2.6351  2.5574  2.3720  2.1983  2.0323  1.8716  1.7166
  1.5680  1.4255  1.2885  1.1560  1.0275  0.9026  0.7806  0.6615  0.5460  0.4349
  3.1496  3.0807  3.0049  2.9532  2.9207  2.9074  2.9099  2.9194  2.9195  2.8947
  2.8450  2.7793  2.7058  2.6294  2.5527  2.3671  2.1930  2.0274  1.8675  1.7133
  1.5651  1.4231  1.2868  1.1553  1.0282  0.9047  0.7844  0.6669  0.5520  0.4409
  0.3339
  3.2027  3.1301  3.0557  2.9847  2.9238  2.8789  2.8543  2.8488  2.8511  2.8423
  2.8108  2.7587  2.6937  2.6222  2.5481  2.3638  2.1891  2.0236  1.8644  1.7109
  1.5633  1.4216  1.2858  1.1550  1.0287  0.9064  0.7874  0.6714  0.5580  0.4472
  0.3400
  3.2197  3.1548  3.0877  3.0202  2.9560  2.8999  2.8548  2.8221  2.8016  2.7872
  2.7647  2.7262  2.6728  2.6092  2.5398  2.3596  2.1847  2.0188  1.8599  1.7069
  1.5597  1.4183  1.2826  1.1522  1.0265  0.9049  0.7868  0.6718  0.5596  0.4499
  0.3429
  3.2219  3.1616  3.0997  3.0367  2.9740  2.9146  2.8623  2.8196  2.7859  2.7572
  2.7274  2.6905  2.6446  2.5902  2.5287  2.3577  2.1840  2.0178  1.8591  1.7066
  1.5599  1.4189  1.2835  1.1534  1.0280  0.9069  0.7893  0.6751  0.5638  0.4552
  0.3491
  3.2174  3.1598  3.1014  3.0422  2.9822  2.9228  2.8662  2.8154  2.7719  2.7346
  2.6990  2.6598  2.6147  2.5639  2.5083  2.3530  2.1842  2.0182  1.8593  1.7071
  1.5609  1.4203  1.2851  1.1552  1.0300  0.9091  0.7919  0.6780  0.5672  0.4591
  0.3538
  3.2154  3.1570  3.1003  3.0432  2.9858  2.9280  2.8706  2.8154  2.7641  2.7179
  2.6755  2.6335  2.5885  2.5392  2.4786  2.3455  2.1853  2.0200  1.8605
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F335M
  3.4697  3.5863  3.6205  3.5705  3.4727  3.3707  3.2938  3.2432  3.1491  3.0576
  2.9692  2.8835  2.8012  2.7224  2.6475  2.4698
  3.3704  3.4197  3.4412  3.4378  3.4119  3.3657  3.3013  3.2202  3.1275  3.0367
  2.9486  2.8628  2.7799  2.7000  2.6233  2.4432  2.2723  2.1048  1.9385
  3.2856  3.2932  3.3080  3.3273  3.3405  3.3313  3.2848  3.2002  3.1103  3.0207
  2.9330  2.8471  2.7639  2.6835  2.6058  2.4226  2.2500  2.0823  1.9182  1.7590
  1.6052
  3.2153  3.2068  3.2208  3.2390  3.2586  3.2673  3.2444  3.1793  3.0954  3.0078
  2.9206  2.8351  2.7517  2.6708  2.5927  2.4080  2.2344  2.0667  1.9034  1.7457
  1.5939  1.4475  1.3058
  3.1602  3.1437  3.1418  3.1530  3.1725  3.1905  3.1899  3.1509  3.0795  2.9965
  2.9108  2.8258  2.7423  2.6611  2.5824  2.3968  2.2230  2.0556  1.8931  1.7364
  1.5860  1.4412  1.3014  1.1658  1.0338
  3.1206  3.0903  3.0745  3.0741  3.0873  3.1064  3.1202  3.1080  3.0577  2.9840
  2.9020  2.8183  2.7351  2.6537  2.5747  2.3880  2.2140  2.0474  1.8858  1.7298
  1.5803  1.4367  1.2984  1.1645  1.0344  0.9076
  3.0995  3.0549  3.0235  3.0076  3.0078  3.0209  3.0391  3.0465  3.0230  2.9661
  2.8919  2.8113  2.7295  2.6483  2.5690  2.3811  2.2068  2.0409  1.8803  1.7252
  1.5762  1.4334  1.2962  1.1637  1.0352  0.9103  0.7883  0.6691  0.5539  0.4425
  3.1172  3.0493  2.9977  2.9617  2.9436  2.9426  2.9548  2.9699  2.9694  2.9367
  2.8766  2.8028  2.7240  2.6441  2.5650  2.3761  2.2009  2.0355  1.8760  1.7218
  1.5734  1.4311  1.2947  1.1631  1.0360  0.9126  0.7924  0.6749  0.5601  0.4489
  0.3415
  3.1821  3.1014  3.0277  2.9622  2.9131  2.8865  2.8803  2.8890  2.8986  2.8897
  2.8506  2.7890  2.7165  2.6396  2.5619  2.3729  2.1966  2.0311  1.8724  1.7192
  1.5715  1.4296  1.2936  1.1628  1.0366  0.9145  0.7957  0.6798  0.5665  0.4556
  0.3482
  3.2126  3.1451  3.0747  3.0055  2.9419  2.8889  2.8507  2.8305  2.8268  2.8265
  2.8081  2.7639  2.7020  2.6311  2.5564  2.3692  2.1919  2.0258  1.8674  1.7148
  1.5677  1.4262  1.2904  1.1600  1.0344  0.9131  0.7953  0.6806  0.5686  0.4590
  0.3517
  3.2207  3.1592  3.0955  3.0307  2.9673  2.9095  2.8612  2.8238  2.7961  2.7764
  2.7580  2.7277  2.6801  2.6190  2.5503  2.3686  2.1912  2.0242  1.8659  1.7139
  1.5676  1.4266  1.2912  1.1611  1.0360  0.9152  0.7981  0.6843  0.5734  0.4649
  0.3586
  3.2176  3.1597  3.1005  3.0399  2.9789  2.9196  2.8652  2.8191  2.7819  2.7512
  2.7222  2.6892  2.6473  2.5958  2.5363  2.3672  2.1919  2.0243  1.8655  1.7137
  1.5679  1.4275  1.2925  1.1627  1.0378  0.9174  0.8007  0.6875  0.5772  0.4694
  0.3640
  3.2121  3.1555  3.0990  3.0416  2.9834  2.9251  2.8684  2.8157  2.7692  2.7292
  2.6933  2.6563  2.6147  2.5662  2.5144  2.3650  2.1940  2.0261  1.8662
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F335M
  3.5234  3.4801  3.4038  3.3783  3.3631  3.3432  3.3066  3.2533  3.1600  3.0673
  2.9779  2.8909  2.8072  2.7270  2.6504  2.4715
  3.4193  3.4610  3.4761  3.4672  3.4368  3.3870  3.3196  3.2363  3.1420  3.0499
  2.9604  2.8739  2.7898  2.7087  2.6307  2.4483  2.2763  2.1093  1.9444
  3.3275  3.3956  3.4316  3.4388  3.4201  3.3779  3.3118  3.2202  3.1274  3.0360
  2.9468  2.8603  2.7760  2.6945  2.6158  2.4302  2.2567  2.0885  1.9246  1.7654
  1.6115
  3.2480  3.2838  3.2704  3.2931  3.3129  3.3160  3.2833  3.2050  3.1153  3.0250
  2.9361  2.8495  2.7650  2.6831  2.6040  2.4172  2.2424  2.0744  1.9109  1.7530
  1.6010  1.4546  1.3130
  3.1823  3.1757  3.1831  3.2019  3.2255  3.2430  3.2357  3.1848  3.1035  3.0157
  2.9276  2.8408  2.7564  2.6741  2.5945  2.4068  2.2318  2.0641  1.9014  1.7444
  1.5936  1.4488  1.3090  1.1734  1.0414
  3.1323  3.1114  3.1056  3.1146  3.1353  3.1584  3.1712  3.1507  3.0884  3.0067
  2.9206  2.8343  2.7498  2.6672  2.5870  2.3981  2.2231  2.0562  1.8945  1.7383
  1.5883  1.4445  1.3061  1.1723  1.0422  0.9154
  3.0994  3.0641  3.0429  3.0375  3.0473  3.0681  3.0903  3.0956  3.0624  2.9947
  2.9136  2.8291  2.7449  2.6623  2.5817  2.3912  2.2157  2.0497  1.8892  1.7339
  1.5846  1.4415  1.3041  1.1716  1.0432  0.9183  0.7963  0.6775  0.5625  0.4510
  3.0934  3.0394  3.0010  2.9775  2.9712  2.9809  3.0011  3.0199  3.0160  2.9735
  2.9037  2.8237  2.7411  2.6590  2.5782  2.3862  2.2096  2.0439  1.8847  1.7305
  1.5819  1.4394  1.3027  1.1711  1.0439  0.9206  0.8005  0.6832  0.5687  0.4577
  0.3501
  3.1469  3.0651  2.9995  2.9495  2.9183  2.9080  2.9154  2.9333  2.9465  2.9339
  2.8854  2.8152  2.7367  2.6562  2.5761  2.3832  2.2050  2.0390  1.8807  1.7277
  1.5800  1.4379  1.3018  1.1709  1.0447  0.9226  0.8040  0.6884  0.5753  0.4646
  0.3573
  3.1975  3.1267  3.0529  2.9822  2.9211  2.8771  2.8549  2.8537  2.8654  2.8711
  2.8497  2.7971  2.7274  2.6508  2.5724  2.3800  2.2001  2.0332  1.8751  1.7229
  1.5760  1.4344  1.2986  1.1681  1.0425  0.9213  0.8037  0.6894  0.5778  0.4684
  0.3612
  3.2147  3.1518  3.0862  3.0196  2.9559  2.9003  2.8558  2.8240  2.8063  2.8008
  2.7953  2.7666  2.7124  2.6440  2.5697  2.3802  2.1995  2.0312  1.8729  1.7214
  1.5754  1.4346  1.2992  1.1691  1.0440  0.9234  0.8066  0.6933  0.5829  0.4748
  0.3687
  3.2150  3.1568  3.0967  3.0349  2.9730  2.9144  2.8631  2.8221  2.7907  2.7659
  2.7444  2.7208  2.6832  2.6287  2.5627  2.3808  2.2005  2.0310  1.8719  1.7206
  1.5752  1.4351  1.3003  1.1705  1.0458  0.9256  0.8093  0.6967  0.5870  0.4798
  0.3747
  3.2085  3.1530  3.0964  3.0386  2.9797  2.9211  2.8656  2.8162  2.7752  2.7418
  2.7121  2.6812  2.6445  2.5985  2.5514  2.3818  2.2031  2.0326  1.8721
