 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value =F150W2
  1.8894  1.8790  1.8687  1.8628  1.8660  1.8817  1.9042  1.9191  1.9224  1.9147
  1.9001  1.8766  1.8421  1.7995  1.7537  1.6349  1.5118  1.3848  1.2577  1.1331
  1.0117  0.8931  0.7778
  1.8611  1.8558  1.8474  1.8382  1.8313  1.8297  1.8354  1.8471  1.8566  1.8592
  1.8518  1.8336  1.8075  1.7704  1.7268  1.6110  1.4925  1.3702  1.2459  1.1233
  1.0039  0.8876  0.7743  0.6634  0.5544
  1.8188  1.8212  1.8189  1.8130  1.8052  1.7981  1.7939  1.7936  1.7958  1.7975
  1.7937  1.7813  1.7619  1.7341  1.6973  1.5875  1.4727  1.3555  1.2351  1.1145
  0.9965  0.8818  0.7703  0.6616  0.5552  0.4508
  1.7617  1.7723  1.7782  1.7790  1.7754  1.7688  1.7616  1.7556  1.7512  1.7469
  1.7402  1.7288  1.7118  1.6901  1.6604  1.5633  1.4530  1.3403  1.2244  1.1065
  0.9898  0.8761  0.7658  0.6585  0.5540  0.4517  0.3514  0.2518  0.1526  0.0565
  1.6913  1.7092  1.7231  1.7321  1.7357  1.7340  1.7286  1.7214  1.7141  1.7068
  1.6980  1.6859  1.6690  1.6484  1.6224  1.5368  1.4337  1.3250  1.2136  1.0992
  0.9841  0.8710  0.7612  0.6547  0.5514  0.4507  0.3521  0.2554  0.1592  0.0630
 -0.0309
  1.6255  1.6393  1.6546  1.6713  1.6830  1.6887  1.6888  1.6845  1.6774  1.6692
  1.6599  1.6485  1.6331  1.6132  1.5893  1.5108  1.4148  1.3104  1.2058  1.0920
  0.9809  0.8670  0.7573  0.6510  0.5482  0.4484  0.3511  0.2553  0.1609  0.0677
 -0.0243
  1.5192  1.5539  1.5795  1.5970  1.6161  1.6300  1.6377  1.6395  1.6364  1.6299
  1.6214  1.6110  1.5979  1.5809  1.5597  1.4865  1.3962  1.2958  1.1907  1.0831
  0.9734  0.8625  0.7529  0.6461  0.5429  0.4432  0.3464  0.2522  0.1600  0.0693
 -0.0212
  1.4246  1.4625  1.4913  1.5119  1.5374  1.5580  1.5737  1.5833  1.5869  1.5853
  1.5799  1.5717  1.5610  1.5473  1.5300  1.4652  1.3800  1.2840  1.1815  1.0763
  0.9693  0.8609  0.7524  0.6455  0.5417  0.4415  0.3445  0.2506  0.1593  0.0699
 -0.0194
  1.3330  1.3651  1.3967  1.4279  1.4579  1.4854  1.5085  1.5139  1.5257  1.5315
  1.5319  1.5278  1.5205  1.5103  1.4968  1.4439  1.3643  1.2728  1.1735  1.0702
  0.9652  0.8591  0.7526  0.6465  0.5423  0.4413  0.3436  0.2492  0.1578  0.0689
 -0.0180
  1.2445  1.2616  1.2958  1.3451  1.3775  1.4122  1.4219  1.4463  1.4652  1.4656
  1.4739  1.4766  1.4745  1.4686  1.4601  1.4226  1.3491  1.2622  1.1667
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value =F150W2
  1.9180  2.0056  2.1311  2.1695  2.0870  2.0023  2.0096  2.0638  2.0859  2.0599
  2.0137  1.9623  1.9191  1.8792  1.8327  1.7064
  1.9115  1.9463  2.0056  2.0317  2.0111  1.9888  1.9983  2.0213  2.0279  2.0115
  1.9809  1.9410  1.8983  1.8543  1.8069  1.6821  1.5507  1.4183  1.2885
  1.9055  1.9052  1.9185  1.9316  1.9441  1.9572  1.9688  1.9758  1.9753  1.9660
  1.9464  1.9158  1.8758  1.8305  1.7829  1.6595  1.5319  1.4020  1.2733  1.1465
  1.0217
  1.9000  1.8823  1.8698  1.8692  1.8860  1.9075  1.9211  1.9273  1.9281  1.9234
  1.9102  1.8867  1.8516  1.8078  1.7607  1.6386  1.5140  1.3870  1.2600  1.1355
  1.0141  0.8954  0.7793
  1.8950  1.8776  1.8595  1.8445  1.8368  1.8397  1.8552  1.8758  1.8863  1.8837
  1.8723  1.8537  1.8257  1.7862  1.7403  1.6194  1.4970  1.3733  1.2487  1.1261
  1.0066  0.8902  0.7767  0.6658  0.5567
  1.8798  1.8677  1.8522  1.8356  1.8207  1.8106  1.8073  1.8110  1.8208  1.8303
  1.8292  1.8158  1.7945  1.7626  1.7205  1.6018  1.4810  1.3603  1.2386  1.1177
  0.9996  0.8847  0.7730  0.6640  0.5574  0.4527
  1.8501  1.8457  1.8365  1.8240  1.8096  1.7955  1.7841  1.7770  1.7736  1.7720
  1.7708  1.7650  1.7508  1.7285  1.6957  1.5852  1.4662  1.3478  1.2292  1.1103
  0.9933  0.8793  0.7688  0.6612  0.5564  0.4539  0.3533  0.2535  0.1542  0.0581
  1.8055  1.8090  1.8077  1.8020  1.7926  1.7803  1.7669  1.7547  1.7446  1.7360
  1.7270  1.7161  1.7021  1.6844  1.6594  1.5661  1.4521  1.3358  1.2200  1.1038
  0.9879  0.8745  0.7645  0.6578  0.5541  0.4532  0.3543  0.2573  0.1609  0.0646
 -0.0293
  1.7485  1.7584  1.7645  1.7666  1.7642  1.7572  1.7467  1.7341  1.7212  1.7087
  1.6964  1.6823  1.6650  1.6448  1.6218  1.5408  1.4369  1.3244  1.2111  1.0976
  0.9837  0.8709  0.7609  0.6543  0.5512  0.4511  0.3535  0.2580  0.1642  0.0709
 -0.0228
  1.6830  1.6972  1.7088  1.7176  1.7225  1.7226  1.7176  1.7084  1.6963  1.6827
  1.6687  1.6536  1.6360  1.6150  1.5911  1.5144  1.4185  1.3115  1.2010  1.0900
  0.9784  0.8667  0.7566  0.6496  0.5462  0.4461  0.3490  0.2545  0.1620  0.0710
 -0.0196
  1.6099  1.6271  1.6429  1.6568  1.6680  1.6750  1.6769  1.6736  1.6655  1.6538
  1.6401  1.6249  1.6083  1.5889  1.5661  1.4923  1.4018  1.3001  1.1929  1.0842
  0.9750  0.8655  0.7563  0.6491  0.5451  0.4446  0.3473  0.2531  0.1614  0.0718
 -0.0177
  1.5291  1.5499  1.5689  1.5865  1.6021  1.6149  1.6234  1.6268  1.6248  1.6179
  1.6070  1.5934  1.5778  1.5604  1.5403  1.4731  1.3859  1.2891  1.1853  1.0788
  0.9716  0.8641  0.7567  0.6502  0.5458  0.4444  0.3464  0.2518  0.1601  0.0709
 -0.0163
  1.4407  1.4656  1.4882  1.5079  1.5270  1.5439  1.5576  1.5674  1.5721  1.5715
  1.5660  1.5562  1.5432  1.5279  1.5137  1.4568  1.3708  1.2785  1.1782
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value =F150W2
  2.0334  2.0436  2.0600  2.0852  2.0970  2.1017  2.0989  2.0870  2.0671  2.0387
  2.0039  1.9640  1.9222  1.8769  1.8266  1.7039
  1.9828  1.9969  2.0125  2.0278  2.0404  2.0482  2.0497  2.0437  2.0300  2.0084
  1.9786  1.9409  1.8979  1.8518  1.8030  1.6798  1.5515  1.4207  1.2894
  1.9468  1.9534  1.9639  1.9761  1.9877  1.9965  2.0006  1.9989  1.9905  1.9750
  1.9510  1.9176  1.8762  1.8303  1.7823  1.6588  1.5325  1.4043  1.2757  1.1491
  1.0250
  1.9254  1.9131  1.9142  1.9301  1.9389  1.9465  1.9516  1.9526  1.9486  1.9385
  1.9211  1.8941  1.8571  1.8124  1.7645  1.6409  1.5159  1.3899  1.2636  1.1392
  1.0177  0.8990  0.7824
  1.9181  1.8928  1.8815  1.8820  1.8896  1.8995  1.9081  1.9120  1.9092  1.9013
  1.8880  1.8676  1.8374  1.7965  1.7496  1.6261  1.5017  1.3775  1.2531  1.1305
  1.0108  0.8942  0.7804  0.6692  0.5598
  1.9202  1.8992  1.8770  1.8627  1.8562  1.8552  1.8575  1.8616  1.8660  1.8672
  1.8569  1.8390  1.8142  1.7801  1.7361  1.6138  1.4897  1.3667  1.2442  1.1229
  1.0044  0.8893  0.7773  0.6679  0.5609  0.4559
  1.9152  1.8978  1.8769  1.8544  1.8330  1.8154  1.8035  1.7981  1.7988  1.8059
  1.8112  1.8044  1.7868  1.7595  1.7218  1.6031  1.4795  1.3574  1.2364  1.1164
  0.9988  0.8844  0.7735  0.6656  0.5604  0.4574  0.3564  0.2562  0.1568  0.0608
  1.8976  1.8870  1.8708  1.8513  1.8300  1.8091  1.7904  1.7756  1.7649  1.7570
  1.7519  1.7488  1.7411  1.7249  1.6984  1.5927  1.4705  1.3491  1.2295  1.1111
  0.9942  0.8801  0.7697  0.6626  0.5585  0.4571  0.3577  0.2603  0.1636  0.0672
 -0.0265
  1.8663  1.8625  1.8532  1.8395  1.8225  1.8034  1.7836  1.7646  1.7475  1.7326
  1.7189  1.7053  1.6919  1.6776  1.6590  1.5765  1.4618  1.3417  1.2233  1.1064
  0.9907  0.8770  0.7665  0.6596  0.5560  0.4554  0.3573  0.2614  0.1671  0.0736
 -0.0202
  1.8214  1.8253  1.8225  1.8154  1.8044  1.7902  1.7733  1.7548  1.7356  1.7168
  1.6987  1.6803  1.6608  1.6402  1.6192  1.5489  1.4483  1.3329  1.2159  1.1005
  0.9863  0.8733  0.7626  0.6552  0.5513  0.4509  0.3532  0.2582  0.1653  0.0739
 -0.0170
  1.7663  1.7756  1.7791  1.7783  1.7739  1.7658  1.7542  1.7393  1.7218  1.7026
  1.6827  1.6621  1.6405  1.6172  1.5923  1.5214  1.4309  1.3239  1.2103  1.0967
  0.9843  0.8728  0.7628  0.6550  0.5506  0.4496  0.3519  0.2572  0.1650  0.0749
 -0.0149
  1.7045  1.7170  1.7253  1.7299  1.7312  1.7292  1.7236  1.7141  1.7007  1.6841
  1.6651  1.6443  1.6223  1.5986  1.5730  1.4996  1.4127  1.3127  1.2040  1.0928
  0.9821  0.8724  0.7637  0.6564  0.5515  0.4497  0.3513  0.2562  0.1640  0.0744
 -0.0132
  1.6368  1.6516  1.6634  1.6723  1.6784  1.6814  1.6813  1.6775  1.6695  1.6574
  1.6417  1.6229  1.6019  1.5791  1.5613  1.4835  1.3937  1.2993  1.1970
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value =F150W2
  2.0924  2.1091  2.1249  2.1384  2.1461  2.1459  2.1357  2.1138  2.0824  2.0440
  2.0017  1.9577  1.9134  1.8681  1.8215  1.7004
  2.0498  2.0649  2.0801  2.0939  2.1033  2.1053  2.0978  2.0797  2.0532  2.0200
  1.9811  1.9378  1.8922  1.8455  1.7980  1.6761  1.5510  1.4231  1.2935
  2.0118  2.0235  2.0366  2.0493  2.0590  2.0627  2.0580  2.0439  2.0223  1.9943
  1.9599  1.9194  1.8745  1.8274  1.7793  1.6565  1.5322  1.4066  1.2800  1.1540
  1.0300
  1.9784  1.9849  1.9944  2.0046  2.0133  2.0180  2.0163  2.0064  1.9897  1.9669
  1.9381  1.9025  1.8603  1.8138  1.7654  1.6416  1.5172  1.3929  1.2685  1.1449
  1.0234  0.9045  0.7879
  1.9554  1.9489  1.9515  1.9613  1.9693  1.9739  1.9737  1.9674  1.9548  1.9368
  1.9135  1.8837  1.8467  1.8027  1.7548  1.6305  1.5057  1.3820  1.2590  1.1370
  1.0172  0.9003  0.7862  0.6745  0.5645
  1.9464  1.9278  1.9167  1.9122  1.9137  1.9206  1.9294  1.9292  1.9207  1.9060
  1.8863  1.8615  1.8306  1.7918  1.7461  1.6222  1.4970  1.3734  1.2512  1.1303
  1.0117  0.8962  0.7837  0.6738  0.5663  0.4607
  1.9498  1.9287  1.9069  1.8870  1.8715  1.8613  1.8585  1.8635  1.8697  1.8696
  1.8586  1.8382  1.8112  1.7781  1.7372  1.6158  1.4904  1.3668  1.2451  1.1250
  1.0071  0.8922  0.7807  0.6722  0.5664  0.4628  0.3610  0.2604  0.1610  0.0652
  1.9507  1.9311  1.9085  1.8845  1.8612  1.8405  1.8240  1.8118  1.8036  1.8005
  1.8020  1.7989  1.7848  1.7595  1.7252  1.6103  1.4853  1.3617  1.2403  1.1208
  1.0034  0.8888  0.7777  0.6700  0.5653  0.4631  0.3631  0.2649  0.1678  0.0715
 -0.0218
  1.9440  1.9288  1.9089  1.8856  1.8604  1.8352  1.8116  1.7911  1.7738  1.7591
  1.7467  1.7377  1.7310  1.7198  1.6992  1.6041  1.4811  1.3576  1.2366  1.1177
  1.0023  0.8865  0.7753  0.6677  0.5635  0.4622  0.3634  0.2669  0.1719  0.0779
 -0.0157
  1.9239  1.9159  1.9018  1.8821  1.8590  1.8340  1.8085  1.7837  1.7607  1.7396
  1.7202  1.7016  1.6842  1.6686  1.6531  1.5856  1.4752  1.3527  1.2320  1.1137
  0.9977  0.8835  0.7721  0.6640  0.5595  0.4583  0.3600  0.2642  0.1706  0.0786
 -0.0126
  1.8908  1.8897  1.8831  1.8690  1.8505  1.8289  1.8052  1.7805  1.7555  1.7309
  1.7071  1.6838  1.6606  1.6373  1.6147  1.5543  1.4638  1.3492  1.2297  1.1123
  0.9972  0.8840  0.7729  0.6643  0.5592  0.4576  0.3592  0.2638  0.1709  0.0801
 -0.0104
  1.8473  1.8518  1.8505  1.8436  1.8310  1.8145  1.7950  1.7732  1.7497  1.7249
  1.6995  1.6737  1.6474  1.6206  1.5933  1.5240  1.4434  1.3415  1.2270  1.1110
  0.9970  0.8849  0.7746  0.6662  0.5606  0.4582  0.3591  0.2633  0.1705  0.0801
 -0.0082
  1.7953  1.8045  1.8081  1.8065  1.7999  1.7891  1.7747  1.7575  1.7376  1.7153
  1.6912  1.6653  1.6381  1.6098  1.5889  1.4947  1.4140  1.3296  1.2239
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value =F150W2
  2.1677  2.1826  2.1948  2.2035  2.2079  2.2015  2.1807  2.1470  2.1046  2.0505
  1.9997  1.9505  1.9025  1.8560  1.8096  1.6919
  2.1280  2.1439  2.1581  2.1690  2.1745  2.1709  2.1548  2.1246  2.0833  2.0356
  1.9854  1.9351  1.8858  1.8376  1.7899  1.6701  1.5489  1.4248  1.2982
  2.0893  2.1042  2.1186  2.1306  2.1376  2.1371  2.1257  2.1001  2.0639  2.0203
  1.9724  1.9226  1.8729  1.8237  1.7750  1.6533  1.5312  1.4086  1.2849  1.1607
  1.0371
  2.0516  2.0635  2.0763  2.0883  2.0973  2.1002  2.0934  2.0735  2.0430  2.0046
  1.9607  1.9130  1.8638  1.8143  1.7649  1.6415  1.5184  1.3961  1.2741  1.1522
  1.0313  0.9124  0.7955
  2.0177  2.0250  2.0348  2.0452  2.0542  2.0592  2.0571  2.0433  2.0188  1.9862
  1.9473  1.9035  1.8565  1.8076  1.7580  1.6334  1.5093  1.3868  1.2655  1.1452
  1.0261  0.9091  0.7945  0.6823  0.5718
  1.9842  1.9843  1.9919  2.0017  2.0107  2.0165  2.0170  2.0090  1.9905  1.9637
  1.9304  1.8917  1.8485  1.8018  1.7530  1.6281  1.5031  1.3801  1.2589  1.1394
  1.0216  0.9060  0.7930  0.6825  0.5744  0.4680
  1.9754  1.9598  1.9496  1.9472  1.9526  1.9627  1.9702  1.9693  1.9580  1.9373
  1.9095  1.8760  1.8377  1.7950  1.7485  1.6246  1.4991  1.3755  1.2542  1.1351
  1.0180  0.9032  0.7912  0.6820  0.5754  0.4710  0.3683  0.2669  0.1671  0.0716
  1.9768  1.9570  1.9376  1.9211  1.9095  1.9030  1.9004  1.9004  1.9001  1.8947
  1.8801  1.8553  1.8229  1.7851  1.7426  1.6221  1.4965  1.3725  1.2510  1.1320
  1.0153  0.9010  0.7895  0.6810  0.5754  0.4723  0.3714  0.2722  0.1744  0.0779
 -0.0150
  1.9796  1.9595  1.9377  1.9153  1.8942  1.8757  1.8605  1.8474  1.8350  1.8233
  1.8141  1.8055  1.7910  1.7663  1.7320  1.6198  1.4951  1.3708  1.2491  1.1302
  1.0138  0.8996  0.7882  0.6799  0.5748  0.4725  0.3727  0.2750  0.1790  0.0845
 -0.0102
  1.9795  1.9620  1.9407  1.9171  1.8920  1.8670  1.8434  1.8216  1.8014  1.7816
  1.7621  1.7441  1.7294  1.7161  1.6981  1.6138  1.4928  1.3685  1.2466  1.1277
  1.0114  0.8974  0.7858  0.6771  0.5718  0.4696  0.3702  0.2734  0.1788  0.0858
 -0.0059
  1.9714  1.9583  1.9411  1.9192  1.8942  1.8672  1.8395  1.8122  1.7861  1.7610
  1.7367  1.7126  1.6891  1.6673  1.6479  1.5903  1.4909  1.3686  1.2469  1.1282
  1.0122  0.8986  0.7872  0.6782  0.5723  0.4699  0.3705  0.2741  0.1801  0.0883
 -0.0019
  1.9512  1.9443  1.9322  1.9152  1.8934  1.8678  1.8398  1.8107  1.7815  1.7527
  1.7245  1.6968  1.6693  1.6419  1.6152  1.5533  1.4756  1.3678  1.2476  1.1291
  1.0136  0.9004  0.7895  0.6806  0.5743  0.4712  0.3712  0.2745  0.1806  0.0892
 -0.0001
  1.9193  1.9181  1.9120  1.9005  1.8841  1.8626  1.8372  1.8094  1.7802  1.7503
  1.7201  1.6899  1.6597  1.6293  1.6000  1.5028  1.4469  1.3661  1.2487
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value =F150W2
  2.1945  2.2084  2.2195  2.2261  2.2283  2.2189  2.1940  2.1552  2.1081  2.0504
  1.9973  1.9463  1.8972  1.8498  1.8036  1.6875
  2.1576  2.1731  2.1863  2.1955  2.1988  2.1923  2.1725  2.1376  2.0910  2.0389
  1.9855  1.9331  1.8826  1.8337  1.7859  1.6670  1.5470  1.4251  1.3005
  2.1204  2.1355  2.1493  2.1601  2.1652  2.1622  2.1476  2.1178  2.0764  2.0277
  1.9757  1.9232  1.8719  1.8219  1.7729  1.6516  1.5308  1.4097  1.2875  1.1644
  1.0416
  2.0829  2.0956  2.1085  2.1199  2.1276  2.1286  2.1193  2.0958  2.0606  2.0168
  1.9679  1.9166  1.8651  1.8144  1.7646  1.6413  1.5191  1.3980  1.2772  1.1563
  1.0358  0.9169  0.7997
  2.0485  2.0571  2.0674  2.0778  2.0864  2.0904  2.0865  2.0699  2.0413  2.0034
  1.9591  1.9106  1.8603  1.8096  1.7593  1.6346  1.5111  1.3895  1.2691  1.1496
  1.0310  0.9140  0.7993  0.6866  0.5757
  2.0132  2.0187  2.0269  2.0359  2.0441  2.0493  2.0489  2.0390  2.0172  1.9858
  1.9470  1.9030  1.8554  1.8059  1.7558  1.6304  1.5059  1.3835  1.2631  1.1443
  1.0270  0.9115  0.7984  0.6876  0.5790  0.4722
  1.9926  1.9812  1.9775  1.9824  1.9929  2.0028  2.0069  2.0028  1.9880  1.9631
  1.9305  1.8918  1.8485  1.8018  1.7530  1.6279  1.5027  1.3796  1.2589  1.1404
  1.0239  0.9093  0.7972  0.6877  0.5807  0.4758  0.3727  0.2708  0.1708  0.0752
  1.9911  1.9723  1.9556  1.9434  1.9373  1.9365  1.9394  1.9430  1.9413  1.9297
  1.9072  1.8756  1.8377  1.7953  1.7494  1.6263  1.5009  1.3773  1.2563  1.1378
  1.0217  0.9076  0.7961  0.6873  0.5813  0.4778  0.3763  0.2767  0.1784  0.0816
 -0.0113
  1.9938  1.9734  1.9521  1.9315  1.9133  1.8989  1.8878  1.8782  1.8684  1.8588
  1.8495  1.8365  1.8146  1.7826  1.7427  1.6252  1.5002  1.3762  1.2549  1.1365
  1.0204  0.9067  0.7954  0.6869  0.5814  0.4786  0.3783  0.2801  0.1837  0.0886
 -0.0053
  1.9963  1.9770  1.9549  1.9313  1.9072  1.8841  1.8630  1.8439  1.8254  1.8063
  1.7869  1.7693  1.7546  1.7391  1.7168  1.6216  1.4989  1.3747  1.2530  1.1344
  1.0184  0.9047  0.7934  0.6846  0.5790  0.4764  0.3764  0.2791  0.1839  0.0904
 -0.0019
  1.9936  1.9775  1.9580  1.9347  1.9091  1.8821  1.8550  1.8290  1.8040  1.7796
  1.7551  1.7303  1.7063  1.6847  1.6657  1.6042  1.4988  1.3757  1.2541  1.1354
  1.0197  0.9062  0.7950  0.6860  0.5800  0.4771  0.3773  0.2803  0.1858  0.0933
  0.0026
  1.9811  1.9703  1.9548  1.9353  1.9111  1.8840  1.8550  1.8254  1.7960  1.7671
  1.7388  1.7106  1.6823  1.6543  1.6275  1.5669  1.4876  1.3764  1.2556  1.1371
  1.0216  0.9085  0.7976  0.6887  0.5823  0.4789  0.3785  0.2813  0.1868  0.0948
  0.0050
  1.9571  1.9520  1.9421  1.9270  1.9074  1.8831  1.8553  1.8255  1.7946  1.7635
  1.7324  1.7014  1.6705  1.6394  1.6022  1.5097  1.4653  1.3768  1.2575
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value =F150W2
  2.2201  2.2326  2.2428  2.2475  2.2472  2.2345  2.2050  2.1633  2.1092  2.0524
  1.9934  1.9408  1.8907  1.8426  1.7958  1.6809
  2.1867  2.2014  2.2135  2.2208  2.2216  2.2120  2.1879  2.1477  2.0962  2.0403
  1.9842  1.9301  1.8784  1.8288  1.7806  1.6624  1.5444  1.4249  1.3026
  2.1517  2.1666  2.1795  2.1887  2.1916  2.1857  2.1673  2.1328  2.0862  2.0329
  1.9775  1.9228  1.8700  1.8192  1.7698  1.6488  1.5294  1.4103  1.2900  1.1682
  1.0463
  2.1151  2.1282  2.1408  2.1512  2.1571  2.1557  2.1432  2.1157  2.0755  2.0265
  1.9733  1.9189  1.8655  1.8138  1.7634  1.6401  1.5190  1.3994  1.2801  1.1604
  1.0407  0.9218  0.8047
  2.0808  2.0903  2.1008  2.1108  2.1183  2.1207  2.1142  2.0943  2.0612  2.0182
  1.9687  1.9162  1.8632  1.8109  1.7599  1.6349  1.5122  1.3917  1.2726  1.1542
  1.0363  0.9195  0.8047  0.6919  0.5808
  2.0474  2.0537  2.0617  2.0702  2.0776  2.0817  2.0798  2.0674  2.0418  2.0056
  1.9615  1.9125  1.8612  1.8093  1.7580  1.6320  1.5080  1.3865  1.2672  1.1494
  1.0328  0.9175  0.8044  0.6934  0.5845  0.4773
  2.0141  2.0089  2.0126  2.0224  2.0328  2.0397  2.0410  2.0346  2.0166  1.9875
  1.9499  1.9059  1.8578  1.8077  1.7569  1.6305  1.5057  1.3833  1.2636  1.1460
  1.0301  0.9159  0.8038  0.6942  0.5868  0.4814  0.3778  0.2755  0.1752  0.0795
  2.0076  1.9908  1.9776  1.9706  1.9704  1.9752  1.9823  1.9857  1.9796  1.9612
  1.9320  1.8944  1.8513  1.8044  1.7554  1.6299  1.5047  1.3816  1.2614  1.1437
  1.0283  0.9147  0.8034  0.6945  0.5882  0.4842  0.3822  0.2820  0.1831  0.0861
 -0.0069
  2.0093  1.9890  1.9688  1.9504  1.9360  1.9260  1.9191  1.9133  1.9069  1.8987
  1.8868  1.8667  1.8362  1.7969  1.7520  1.6298  1.5047  1.3812  1.2605  1.1427
  1.0274  0.9142  0.8032  0.6947  0.5889  0.4857  0.3848  0.2861  0.1891  0.0934
 -0.0008
  2.0130  1.9924  1.9701  1.9470  1.9244  1.9038  1.8858  1.8696  1.8530  1.8349
  1.8163  1.7993  1.7833  1.7634  1.7349  1.6281  1.5041  1.3802  1.2591  1.1410
  1.0256  0.9124  0.8015  0.6930  0.5871  0.4841  0.3837  0.2857  0.1899  0.0958
  0.0030
  2.0138  1.9957  1.9743  1.9502  1.9245  1.8982  1.8725  1.8482  1.8247  1.8010
  1.7763  1.7510  1.7268  1.7056  1.6861  1.6173  1.5053  1.3820  1.2607  1.1425
  1.0272  0.9142  0.8034  0.6947  0.5887  0.4855  0.3852  0.2876  0.1925  0.0994
  0.0081
  2.0076  1.9935  1.9752  1.9533  1.9278  1.8998  1.8705  1.8412  1.8122  1.7837
  1.7553  1.7265  1.6974  1.6688  1.6421  1.5817  1.4988  1.3839  1.2630  1.1448
  1.0295  0.9167  0.8062  0.6976  0.5914  0.4878  0.3870  0.2893  0.1942  0.1016
  0.0110
