 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F277W
  2.5991  2.5930  2.5803  2.5619  2.5388  2.5118  2.4833  2.4569  2.4363  2.4221
  2.4115  2.4010  2.3990  2.4100  2.3921  2.2610  2.0994  1.9384  1.7789  1.6235
  1.4749  1.3329  1.1969  1.0659  0.9394  0.8166  0.6972  0.5809  0.4677  0.3581
  2.5429  2.5465  2.5446  2.5373  2.5244  2.5064  2.4841  2.4598  2.4366  2.4178
  2.4030  2.3888  2.3721  2.3696  2.3557  2.2420  2.0895  1.9320  1.7756  1.6213
  1.4721  1.3297  1.1938  1.0633  0.9377  0.8162  0.6982  0.5836  0.4720  0.3630
  0.2570
  2.4641  2.4748  2.4831  2.4881  2.4871  2.4799  2.4664  2.4479  2.4267  2.4053
  2.3862  2.3689  2.3501  2.3327  2.3203  2.2164  2.0761  1.9244  1.7720  1.6205
  1.4717  1.3283  1.1918  1.0613  0.9360  0.8153  0.6984  0.5851  0.4749  0.3675
  0.2624
  2.3698  2.3836  2.3974  2.4125  2.4240  2.4296  2.4274  2.4180  2.4025  2.3832
  2.3628  2.3427  2.3223  2.3010  2.2848  2.1890  2.0576  1.9127  1.7650  1.6173
  1.4705  1.3268  1.1889  1.0575  0.9319  0.8113  0.6949  0.5824  0.4732  0.3671
  0.2635
  2.2677  2.2804  2.2950  2.3147  2.3357  2.3527  2.3638  2.3661  2.3602  2.3475
  2.3301  2.3103  2.2894  2.2678  2.2469  2.1623  2.0401  1.9020  1.7588  1.6153
  1.4721  1.3302  1.1919  1.0591  0.9325  0.8114  0.6951  0.5830  0.4746  0.3695
  0.2652
  2.1594  2.1701  2.1845  2.2029  2.2257  2.2512  2.2730  2.2880  2.2944  2.2921
  2.2824  2.2671  2.2485  2.2280  2.2064  2.1322  2.0207  1.8904  1.7520  1.6119
  1.4723  1.3334  1.1965  1.0632  0.9352  0.8130  0.6960  0.5836  0.4753  0.3706
  0.2692
  2.0449  2.0527  2.0691  2.0832  2.1051  2.1315  2.1590  2.1842  2.2024  2.2124
  2.2139  2.2076  2.1952  2.1784  2.1633  2.0987  1.9994  1.8779  1.7446
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F277W
  2.5215  2.5406  2.5573  2.5625  2.5912  2.6227  2.6507  2.6769  2.6929  2.7023
  2.6976  2.6707  2.6293  2.5753  2.5010  2.3395
  2.4783  2.4745  2.4775  2.4882  2.5078  2.5328  2.5588  2.5827  2.6042  2.6268
  2.6432  2.6396  2.6070  2.5521  2.4841  2.3182  2.1550  1.9926  1.8290
  2.4877  2.4676  2.4548  2.4492  2.4515  2.4624  2.4800  2.4992  2.5216  2.5503
  2.5801  2.5965  2.5803  2.5317  2.4688  2.3010  2.1372  1.9760  1.8141  1.6572
  1.5057
  2.5497  2.5199  2.4892  2.4455  2.4222  2.4116  2.4143  2.4264  2.4451  2.4728
  2.5083  2.5414  2.5492  2.5141  2.4551  2.2879  2.1232  1.9625  1.8020  1.6463
  1.4965  1.3522  1.2122
  2.6145  2.5844  2.5454  2.4998  2.4545  2.4164  2.3909  2.3814  2.3863  2.4042
  2.4339  2.4722  2.5029  2.4925  2.4430  2.2789  2.1130  1.9521  1.7927  1.6377
  1.4889  1.3459  1.2079  1.0741  0.9440
  2.6384  2.6173  2.5865  2.5470  2.5036  2.4613  2.4242  2.3957  2.3784  2.3743
  2.3840  2.4074  2.4395  2.4573  2.4274  2.2724  2.1061  1.9447  1.7859  1.6313
  1.4829  1.3406  1.2038  1.0716  0.9434  0.8187
  2.6369  2.6237  2.6012  2.5704  2.5332  2.4932  2.4551  2.4233  2.4002  2.3854
  2.3777  2.3771  2.3902  2.4077  2.4009  2.2665  2.1012  1.9395  1.7814  1.6270
  1.4785  1.3365  1.2003  1.0691  0.9423  0.8192  0.6995  0.5830  0.4697  0.3602
  2.6170  2.6102  2.5954  2.5727  2.5437  2.5105  2.4753  2.4422  2.4150  2.3957
  2.3823  2.3716  2.3646  2.3692  2.3662  2.2580  2.0972  1.9359  1.7787  1.6248
  1.4759  1.3335  1.1975  1.0668  0.9409  0.8191  0.7008  0.5858  0.4740  0.3651
  0.2592
  2.5772  2.5786  2.5714  2.5570  2.5367  2.5114  2.4824  2.4519  2.4227  2.3981
  2.3795  2.3644  2.3491  2.3386  2.3328  2.2405  2.0920  1.9327  1.7768  1.6242
  1.4755  1.3323  1.1957  1.0651  0.9396  0.8186  0.7013  0.5877  0.4772  0.3696
  0.2645
  2.5167  2.5273  2.5282  2.5227  2.5112  2.4949  2.4739  2.4494  2.4226  2.3962
  2.3725  2.3522  2.3332  2.3141  2.3007  2.2141  2.0795  1.9263  1.7725  1.6219
  1.4744  1.3308  1.1930  1.0615  0.9357  0.8149  0.6982  0.5853  0.4758  0.3694
  0.2656
  2.4399  2.4552  2.4632  2.4664  2.4648  2.4586  2.4474  2.4313  2.4106  2.3868
  2.3621  2.3380  2.3151  2.2926  2.2715  2.1891  2.0633  1.9192  1.7696  1.6218
  1.4766  1.3342  1.1959  1.0632  0.9365  0.8153  0.6987  0.5862  0.4775  0.3720
  0.2674
  2.3516  2.3664  2.3793  2.3888  2.3953  2.3990  2.3984  2.3926  2.3808  2.3636
  2.3423  2.3186  2.2941  2.2695  2.2448  2.1648  2.0459  1.9091  1.7649  1.6203
  1.4780  1.3379  1.2006  1.0672  0.9393  0.8169  0.6997  0.5870  0.4785  0.3734
  0.2717
  2.2527  2.2680  2.2821  2.2951  2.3068  2.3169  2.3251  2.3297  2.3285  2.3208
  2.3068  2.2879  2.2655  2.2411  2.2206  2.1412  2.0273  1.8960  1.7584
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F277W
  2.5332  2.5397  2.5587  2.5922  2.6522  2.7071  2.7356  2.7527  2.7523  2.7426
  2.7173  2.6729  2.6194  2.5598  2.4955  2.3310
  2.4928  2.4974  2.5116  2.5376  2.5794  2.6241  2.6565  2.6695  2.6743  2.6760
  2.6689  2.6432  2.5963  2.5361  2.4710  2.3055  2.1447  1.9897  1.8327
  2.4766  2.4733  2.4784  2.4936  2.5191  2.5524  2.5833  2.5941  2.6012  2.6093
  2.6147  2.6061  2.5721  2.5171  2.4532  2.2871  2.1260  1.9719  1.8169  1.6610
  1.5094
  2.4846  2.4674  2.4591  2.4602  2.4712  2.4921  2.5160  2.5265  2.5330  2.5425
  2.5547  2.5616  2.5468  2.5028  2.4421  2.2758  2.1130  1.9582  1.8044  1.6503
  1.5007  1.3562  1.2163
  2.5470  2.5189  2.4804  2.4545  2.4417  2.4427  2.4551  2.4645  2.4691  2.4766
  2.4899  2.5056  2.5109  2.4861  2.4337  2.2695  2.1049  1.9483  1.7948  1.6420
  1.4935  1.3503  1.2121  1.0780  0.9476
  2.6160  2.5871  2.5481  2.5060  2.4675  2.4380  2.4220  2.4194  2.4185  2.4200
  2.4277  2.4425  2.4595  2.4587  2.4227  2.2663  2.1005  1.9418  1.7879  1.6358
  1.4880  1.3456  1.2085  1.0759  0.9473  0.8223
  2.6404  2.6221  2.5946  2.5583  2.5168  2.4761  2.4416  2.4169  2.4010  2.3921
  2.3892  2.3927  2.4030  2.4144  2.4024  2.2644  2.0986  1.9380  1.7833  1.6315
  1.4840  1.3419  1.2055  1.0740  0.9468  0.8233  0.7031  0.5862  0.4728  0.3636
  2.6388  2.6282  2.6099  2.5820  2.5460  2.5055  2.4659  2.4324  2.4074  2.3898
  2.3781  2.3716  2.3697  2.3709  2.3682  2.2613  2.0982  1.9365  1.7807  1.6291
  1.4816  1.3395  1.2032  1.0723  0.9459  0.8237  0.7049  0.5895  0.4773  0.3684
  0.2628
  2.6230  2.6175  2.6057  2.5855  2.5569  2.5219  2.4836  2.4466  2.4146  2.3905
  2.3736  2.3608  2.3508  2.3439  2.3358  2.2531  2.0979  1.9362  1.7799  1.6284
  1.4817  1.3385  1.2019  1.0710  0.9452  0.8237  0.7059  0.5917  0.4808  0.3730
  0.2681
  2.5950  2.5955  2.5898  2.5755  2.5536  2.5250  2.4918  2.4567  2.4224  2.3923
  2.3685  2.3503  2.3349  2.3206  2.3073  2.2322  2.0938  1.9341  1.7777  1.6265
  1.4796  1.3368  1.1994  1.0678  0.9418  0.8205  0.7033  0.5899  0.4799  0.3730
  0.2691
  2.5535  2.5605  2.5607  2.5533  2.5380  2.5162  2.4894  2.4595  2.4274  2.3957
  2.3666  2.3417  2.3205  2.3008  2.2814  2.2070  2.0839  1.9334  1.7785  1.6281
  1.4822  1.3400  1.2022  1.0697  0.9428  0.8213  0.7043  0.5914  0.4821  0.3761
  0.2711
  2.4964  2.5094  2.5158  2.5155  2.5072  2.4928  2.4735  2.4502  2.4235  2.3946
  2.3649  2.3361  2.3093  2.2844  2.2600  2.1831  2.0668  1.9278  1.7781  1.6293
  1.4848  1.3440  1.2067  1.0736  0.9457  0.8232  0.7056  0.5926  0.4836  0.3781
  0.2758
  2.4220  2.4398  2.4518  2.4580  2.4574  2.4509  2.4396  2.4243  2.4051  2.3821
  2.3562  2.3281  2.2993  2.2705  2.2431  2.1605  2.0425  1.9173  1.7765
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F277W
  2.5632  2.5842  2.6169  2.6612  2.7366  2.7999  2.8263  2.8404  2.8281  2.7807
  2.7274  2.6664  2.6026  2.5387  2.4745  2.3142
  2.5263  2.5406  2.5657  2.6031  2.6584  2.7157  2.7564  2.7690  2.7590  2.7340
  2.6952  2.6436  2.5828  2.5178  2.4519  2.2888  2.1312  1.9797  1.8322
  2.4985  2.5052  2.5217  2.5503  2.5907  2.6412  2.6880  2.7014  2.6989  2.6848
  2.6587  2.6185  2.5649  2.5025  2.4367  2.2717  2.1127  1.9618  1.8158  1.6660
  1.5155
  2.4798  2.4780  2.4849  2.5028  2.5334  2.5763  2.6211  2.6376  2.6397  2.6331
  2.6179  2.5911  2.5489  2.4928  2.4289  2.2629  2.1015  1.9492  1.8031  1.6551
  1.5067  1.3622  1.2220
  2.4843  2.4689  2.4623  2.4663  2.4827  2.5127  2.5533  2.5749  2.5800  2.5777
  2.5702  2.5553  2.5276  2.4827  2.4241  2.2591  2.0957  1.9410  1.7938  1.6467
  1.4999  1.3568  1.2183  1.0839  0.9531
  2.5522  2.5127  2.4788  2.4568  2.4497  2.4603  2.4871  2.5124  2.5201  2.5201
  2.5167  2.5099  2.4956  2.4661  2.4179  2.2585  2.0936  1.9364  1.7873  1.6405
  1.4948  1.3527  1.2154  1.0825  0.9533  0.8276
  2.6208  2.5902  2.5516  2.5104  2.4738  2.4491  2.4447  2.4588  2.4662  2.4656
  2.4623  2.4581  2.4522  2.4377  2.4052  2.2591  2.0940  1.9347  1.7833  1.6361
  1.4911  1.3498  1.2132  1.0813  0.9535  0.8295  0.7087  0.5912  0.4773  0.3682
  2.6456  2.6272  2.6002  2.5649  2.5249  2.4868  2.4582  2.4442  2.4385  2.4309
  2.4223  2.4140  2.4064  2.3989  2.3805  2.2591  2.0958  1.9350  1.7815  1.6336
  1.4888  1.3479  1.2117  1.0804  0.9535  0.8306  0.7112  0.5951  0.4823  0.3730
  0.2679
  2.6415  2.6312  2.6143  2.5890  2.5556  2.5174  2.4806  2.4513  2.4318  2.4170
  2.4029  2.3893  2.3766  2.3633  2.3474  2.2555  2.0982  1.9368  1.7816  1.6327
  1.4879  1.3471  1.2110  1.0799  0.9536  0.8315  0.7130  0.5981  0.4865  0.3780
  0.2709
  2.6263  2.6185  2.6078  2.5906  2.5654  2.5329  2.4963  2.4607  2.4301  2.4062
  2.3874  2.3710  2.3551  2.3384  2.3198  2.2423  2.0979  1.9370  1.7807  1.6308
  1.4858  1.3450  1.2087  1.0773  0.9509  0.8291  0.7112  0.5971  0.4863  0.3786
  0.2742
  2.6055  2.6001  2.5931  2.5812  2.5625  2.5364  2.5044  2.4692  2.4341  2.4023
  2.3758  2.3540  2.3349  2.3158  2.2946  2.2201  2.0968  1.9399  1.7836  1.6331
  1.4881  1.3475  1.2111  1.0793  0.9524  0.8305  0.7129  0.5993  0.4893  0.3825
  0.2788
  2.5798  2.5779  2.5734  2.5657  2.5518  2.5313  2.5043  2.4728  2.4386  2.4042
  2.3720  2.3434  2.3186  2.2957  2.2721  2.1956  2.0838  1.9412  1.7864  1.6360
  1.4912  1.3510  1.2149  1.0828  0.9554  0.8328  0.7149  0.6013  0.4916  0.3853
  0.2822
  2.5424  2.5443  2.5451  2.5412  2.5327  2.5173  2.4956  2.4691  2.4386  2.4059
  2.3725  2.3400  2.3094  2.2810  2.2523  2.1688  2.0589  1.9409  1.7891
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F277W
  2.5899  2.6131  2.6487  2.6944  2.7714  2.8352  2.8610  2.8689  2.8463  2.7868
  2.7255  2.6597  2.5938  2.5283  2.4639  2.3048
  2.5525  2.5689  2.5967  2.6362  2.6936  2.7525  2.7935  2.8038  2.7862  2.7499
  2.7000  2.6404  2.5755  2.5088  2.4425  2.2802  2.1242  1.9746  1.8299
  2.5227  2.5315  2.5506  2.5819  2.6250  2.6782  2.7265  2.7405  2.7335  2.7097
  2.6715  2.6208  2.5607  2.4955  2.4288  2.2641  2.1062  1.9566  1.8133  1.6680
  1.5196
  2.5005  2.5009  2.5104  2.5315  2.5655  2.6122  2.6600  2.6790  2.6796  2.6662
  2.6400  2.6009  2.5494  2.4884  2.4228  2.2565  2.0960  1.9448  1.8011  1.6570
  1.5102  1.3658  1.2253
  2.4956  2.4844  2.4819  2.4900  2.5111  2.5464  2.5917  2.6166  2.6227  2.6171
  2.6012  2.5743  2.5347  2.4819  2.4200  2.2540  2.0913  1.9375  1.7923  1.6486
  1.5035  1.3606  1.2218  1.0871  0.9561
  2.5435  2.5078  2.4820  2.4690  2.4702  2.4885  2.5225  2.5528  2.5634  2.5629
  2.5545  2.5382  2.5115  2.4709  2.4166  2.2545  2.0902  1.9339  1.7865  1.6425
  1.4985  1.3569  1.2195  1.0864  0.9570  0.8311
  2.6237  2.5881  2.5464  2.5059  2.4744  2.4597  2.4680  2.4918  2.5048  2.5068
  2.5025  2.4931  2.4773  2.4505  2.4084  2.2564  2.0916  1.9331  1.7832  1.6383
  1.4950  1.3542  1.2177  1.0856  0.9576  0.8331  0.7120  0.5942  0.4801  0.3708
  2.6598  2.6374  2.6065  2.5679  2.5272  2.4916  2.4681  2.4632  2.4652  2.4625
  2.4560  2.4469  2.4352  2.4185  2.3907  2.2579  2.0944  1.9343  1.7820  1.6360
  1.4928  1.3526  1.2166  1.0851  0.9580  0.8348  0.7150  0.5985  0.4854  0.3758
  0.2706
  2.6628  2.6495  2.6292  2.6006  2.5648  2.5262  2.4915  2.4675  2.4540  2.4428
  2.4296  2.4157  2.4011  2.3841  2.3626  2.2566  2.0978  1.9369  1.7827  1.6352
  1.4919  1.3520  1.2163  1.0851  0.9585  0.8361  0.7174  0.6020  0.4899  0.3811
  0.2758
  2.6496  2.6409  2.6277  2.6077  2.5800  2.5457  2.5090  2.4755  2.4488  2.4287
  2.4116  2.3946  2.3767  2.3574  2.3349  2.2472  2.0988  1.9381  1.7825  1.6335
  1.4897  1.3498  1.2141  1.0828  0.9563  0.8342  0.7160  0.6014  0.4902  0.3822
  0.2773
  2.6329  2.6249  2.6160  2.6017  2.5809  2.5529  2.5195  2.4840  2.4500  2.4205
  2.3960  2.3751  2.3551  2.3337  2.3096  2.2286  2.1000  1.9421  1.7860  1.6361
  1.4919  1.3521  1.2164  1.0849  0.9581  0.8360  0.7181  0.6042  0.4937  0.3865
  0.2824
  2.6138  2.6080  2.6003  2.5901  2.5740  2.5514  2.5227  2.4896  2.4545  2.4201
  2.3886  2.3609  2.3363  2.3124  2.2868  2.2047  2.0908  1.9451  1.7897  1.6395
  1.4951  1.3554  1.2199  1.0884  0.9612  0.8386  0.7204  0.6065  0.4964  0.3897
  0.2862
  2.5873  2.5846  2.5803  2.5727  2.5611  2.5432  2.5191  2.4901  2.4573  2.4228
  2.3883  2.3553  2.3246  2.2959  2.2665  2.1755  2.0712  1.9471  1.7936
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F277W
  2.6202  2.6456  2.6831  2.7311  2.8101  2.8743  2.8969  2.9064  2.8600  2.7998
  2.7220  2.6530  2.5848  2.5180  2.4528  2.2951
  2.5824  2.6010  2.6312  2.6731  2.7329  2.7930  2.8324  2.8372  2.8094  2.7617
  2.7021  2.6363  2.5681  2.5000  2.4330  2.2713  2.1170  1.9693  1.8264
  2.5513  2.5622  2.5839  2.6178  2.6637  2.7189  2.7672  2.7797  2.7656  2.7309
  2.6811  2.6215  2.5562  2.4887  2.4210  2.2563  2.0996  1.9514  1.8099  1.6691
  1.5237
  2.5269  2.5292  2.5412  2.5652  2.6024  2.6521  2.7013  2.7215  2.7188  2.6969
  2.6590  2.6086  2.5491  2.4841  2.4168  2.2501  2.0905  1.9402  1.7983  1.6581
  1.5138  1.3697  1.2292
  2.5156  2.5075  2.5082  2.5199  2.5449  2.5845  2.6328  2.6603  2.6663  2.6556
  2.6299  2.5910  2.5406  2.4810  2.4161  2.2489  2.0869  1.9339  1.7902  1.6499
  1.5072  1.3650  1.2263  1.0914  0.9602
  2.5440  2.5153  2.4970  2.4908  2.4982  2.5225  2.5619  2.5958  2.6086  2.6066
  2.5916  2.5646  2.5258  2.4752  2.4155  2.2507  2.0869  1.9313  1.7852  1.6440
  1.5023  1.3615  1.2242  1.0908  0.9613  0.8351
  2.6281  2.5880  2.5454  2.5083  2.4849  2.4808  2.4995  2.5304  2.5480  2.5516
  2.5448  2.5281  2.5012  2.4625  2.4116  2.2537  2.0892  1.9314  1.7827  1.6401
  1.4989  1.3591  1.2228  1.0905  0.9623  0.8375  0.7160  0.5979  0.4835  0.3740
  2.6757  2.6493  2.6142  2.5731  2.5329  2.5004  2.4831  2.4876  2.4976  2.5000
  2.4954  2.4842  2.4662  2.4394  2.4006  2.2566  2.0928  1.9334  1.7823  1.6381
  1.4969  1.3578  1.2221  1.0906  0.9633  0.8397  0.7195  0.6027  0.4891  0.3792
  0.2738
  2.6865  2.6700  2.6460  2.6140  2.5762  2.5380  2.5064  2.4879  2.4801  2.4723
  2.4610  2.4471  2.4302  2.4083  2.3794  2.2575  2.0971  1.9368  1.7836  1.6376
  1.4960  1.3572  1.2221  1.0910  0.9643  0.8415  0.7223  0.6066  0.4941  0.3848
  0.2791
  2.6773  2.6663  2.6502  2.6272  2.5967  2.5611  2.5250  2.4944  2.4723  2.4559
  2.4400  2.4221  2.4022  2.3798  2.3532  2.2519  2.0993  1.9388  1.7840  1.6362
  1.4938  1.3550  1.2200  1.0891  0.9625  0.8401  0.7216  0.6066  0.4949  0.3864
  0.2812
  2.6625  2.6532  2.6416  2.6248  2.6016  2.5716  2.5371  2.5021  2.4703  2.4436
  2.4213  2.4004  2.3788  2.3546  2.3275  2.2381  2.1024  1.9438  1.7882  1.6392
  1.4960  1.3571  1.2222  1.0913  0.9647  0.8424  0.7242  0.6099  0.4990  0.3913
  0.2867
  2.6478  2.6390  2.6286  2.6161  2.5978  2.5733  2.5429  2.5087  2.4735  2.4399
  2.4098  2.3830  2.3580  2.3323  2.3039  2.2156  2.0976  1.9481  1.7928  1.6430
  1.4992  1.3603  1.2255  1.0946  0.9678  0.8453  0.7270  0.6128  0.5023  0.3951
  0.2911
  2.6296  2.6227  2.6146  2.6036  2.5894  2.5691  2.5429  2.5119  2.4776  2.4420
