 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value =F322W2
  2.9109  2.8795  2.8453  2.8083  2.7687  2.7274  2.6859  2.6472  2.6129  2.5840
  2.5559  2.5286  2.5147  2.4955  2.4523  2.3022  2.1371  1.9700  1.8059  1.6492
  1.5000  1.3574  1.2205  1.0885  0.9608  0.8367
  2.8452  2.8246  2.8020  2.7757  2.7451  2.7104  2.6733  2.6355  2.5992  2.5658
  2.5348  2.5041  2.4736  2.4551  2.4160  2.2810  2.1252  1.9636  1.8013  1.6440
  1.4945  1.3520  1.2157  1.0846  0.9582  0.8358  0.7167  0.6008  0.4879  0.3782
  2.7588  2.7467  2.7346  2.7204  2.7012  2.6761  2.6461  2.6125  2.5775  2.5427
  2.5092  2.4764  2.4428  2.4163  2.3814  2.2568  2.1105  1.9566  1.7985  1.6417
  1.4911  1.3481  1.2117  1.0811  0.9555  0.8342  0.7166  0.6024  0.4912  0.3825
  0.2766
  2.7029  2.6659  2.6461  2.6418  2.6346  2.6214  2.6016  2.5757  2.5454  2.5127
  2.4793  2.4456  2.4114  2.3783  2.3470  2.2324  2.0945  1.9474  1.7965  1.6416
  1.4914  1.3461  1.2091  1.0783  0.9529  0.8323  0.7157  0.6025  0.4926  0.3856
  0.2814
  2.5500  2.5560  2.5533  2.5426  2.5443  2.5432  2.5352  2.5202  2.4984  2.4715
  2.4415  2.4095  2.3762  2.3424  2.3108  2.2057  2.0770  1.9354  1.7889  1.6395
  1.4899  1.3444  1.2057  1.0738  0.9480  0.8274  0.7113  0.5990  0.4903  0.3847
  0.2816
  2.4516  2.4468  2.4402  2.4319  2.4385  2.4440  2.4473  2.4442  2.4339  2.4164
  2.3934  2.3663  2.3364  2.3047  2.2728  2.1776  2.0595  1.9254  1.7835  1.6388
  1.4930  1.3484  1.2084  1.0749  0.9480  0.8268  0.7105  0.5986  0.4906  0.3859
  0.2821
  2.3521  2.3381  2.3302  2.3277  2.3340  2.3459  2.3569  2.3464  2.3481  2.3425
  2.3299  2.3111  2.2876  2.2607  2.2314  2.1460  2.0386  1.9135  1.7775  1.6368
  1.4948  1.3531  1.2136  1.0788  0.9501  0.8276  0.7105  0.5983  0.4902  0.3858
  0.2847
  2.2516  2.2301  2.2234  2.2300  2.2309  2.2490  2.2366  2.2503  2.2598  2.2482
  2.2475  2.2400  2.2260  2.2068  2.1866  2.1109  2.0143  1.8997  1.7709
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value =F322W2
  2.7810  2.6984  2.6474  2.6576  2.7227  2.8071  2.8853  2.9453  2.9628  2.9129
  2.8464  2.7585  2.6766  2.6258  2.5644  2.3903
  2.8590  2.7842  2.7236  2.6937  2.6940  2.7124  2.7392  2.7679  2.7855  2.7791
  2.7623  2.7247  2.6690  2.6102  2.5435  2.3673  2.1923  2.0208  1.8561
  2.9153  2.8479  2.7832  2.7286  2.6869  2.6603  2.6490  2.6509  2.6612  2.6750
  2.6857  2.6813  2.6490  2.5915  2.5238  2.3476  2.1738  2.0032  1.8389  1.6813
  1.5297
  2.9499  2.8895  2.8262  2.7623  2.7014  2.6508  2.6147  2.5943  2.5899  2.6006
  2.6166  2.6283  2.6166  2.5697  2.5053  2.3312  2.1586  1.9891  1.8252  1.6685
  1.5183  1.3738  1.2342
  2.9628  2.9090  2.8526  2.7948  2.7375  2.6839  2.6363  2.5981  2.5716  2.5559
  2.5550  2.5657  2.5718  2.5448  2.4880  2.3181  2.1467  1.9785  1.8150  1.6586
  1.5092  1.3659  1.2279  1.0944  0.9648
  2.9553  2.9091  2.8599  2.8089  2.7569  2.7061  2.6590  2.6186  2.5847  2.5570
  2.5341  2.5191  2.5193  2.5096  2.4673  2.3067  2.1374  1.9707  1.8076  1.6512
  1.5021  1.3594  1.2225  1.0903  0.9625  0.8382
  2.9266  2.8893  2.8488  2.8056  2.7604  2.7141  2.6685  2.6263  2.5899  2.5589
  2.5307  2.5030  2.4818  2.4699  2.4380  2.2949  2.1293  1.9650  1.8030  1.6462
  1.4968  1.3542  1.2179  1.0866  0.9601  0.8374  0.7181  0.6021  0.4891  0.3794
  2.8754  2.8479  2.8175  2.7839  2.7472  2.7076  2.6662  2.6249  2.5857  2.5509
  2.5198  2.4895  2.4576  2.4358  2.4067  2.2782  2.1209  1.9600  1.8005  1.6439
  1.4935  1.3505  1.2141  1.0834  0.9576  0.8361  0.7183  0.6039  0.4925  0.3838
  0.2778
  2.8037  2.7840  2.7636  2.7411  2.7147  2.6842  2.6499  2.6129  2.5749  2.5378
  2.5032  2.4706  2.4374  2.4053  2.3772  2.2566  2.1096  1.9543  1.7986  1.6438
  1.4930  1.3487  1.2116  1.0807  0.9552  0.8344  0.7176  0.6044  0.4945  0.3874
  0.2826
  2.7180  2.7020  2.6879  2.6752  2.6599  2.6404  2.6156  2.5861  2.5527  2.5173
  2.4817  2.4469  2.4125  2.3778  2.3471  2.2334  2.0940  1.9448  1.7935  1.6422
  1.4923  1.3469  1.2082  1.0763  0.9504  0.8297  0.7133  0.6009  0.4919  0.3861
  0.2828
  2.6271  2.6102  2.5978  2.5902  2.5839  2.5746  2.5609  2.5413  2.5160  2.4863
  2.4534  2.4191  2.3844  2.3495  2.3157  2.2106  2.0795  1.9365  1.7897  1.6424
  1.4956  1.3508  1.2109  1.0774  0.9504  0.8292  0.7127  0.6006  0.4923  0.3874
  0.2834
  2.5328  2.5139  2.5010  2.4930  2.4893  2.4878  2.4836  2.4746  2.4597  2.4387
  2.4125  2.3824  2.3500  2.3163  2.2821  2.1846  2.0626  1.9269  1.7848  1.6412
  1.4979  1.3556  1.2160  1.0812  0.9526  0.8300  0.7128  0.6003  0.4921  0.3875
  0.2862
  2.4352  2.4131  2.4014  2.3897  2.3855  2.3855  2.3868  2.3866  2.3815  2.3708
  2.3542  2.3319  2.3051  2.2751  2.2463  2.1554  2.0433  1.9160  1.7788
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value =F322W2
  2.9368  2.9252  2.9129  2.8904  2.8838  2.8789  2.8727  2.8636  2.8489  2.8287
  2.7977  2.7514  2.6971  2.6348  2.5570  2.3863
  2.8779  2.8448  2.8197  2.8023  2.7920  2.7857  2.7804  2.7740  2.7667  2.7593
  2.7458  2.7171  2.6686  2.6058  2.5341  2.3611  2.1909  2.0228  1.8575
  2.8674  2.8188  2.7796  2.7491  2.7269  2.7121  2.7025  2.6953  2.6910  2.6906
  2.6892  2.6764  2.6399  2.5817  2.5144  2.3406  2.1707  2.0045  1.8410  1.6835
  1.5321
  2.9053  2.8472  2.7926  2.7308  2.6886  2.6582  2.6390  2.6275  2.6218  2.6226
  2.6279  2.6293  2.6110  2.5625  2.4979  2.3248  2.1549  1.9898  1.8276  1.6711
  1.5209  1.3764  1.2366
  2.9506  2.8912  2.8290  2.7652  2.7047  2.6520  2.6109  2.5835  2.5678  2.5621
  2.5648  2.5724  2.5725  2.5422  2.4846  2.3137  2.1435  1.9787  1.8173  1.6615
  1.5122  1.3688  1.2307  1.0970  0.9671
  2.9672  2.9144  2.8577  2.7979  2.7383  2.6818  2.6311  2.5883  2.5549  2.5322
  2.5203  2.5183  2.5216  2.5131  2.4699  2.3059  2.1356  1.9708  1.8100  1.6544
  1.5054  1.3626  1.2255  1.0932  0.9651  0.8405
  2.9658  2.9191  2.8686  2.8147  2.7588  2.7032  2.6513  2.6060  2.5683  2.5365
  2.5103  2.4900  2.4801  2.4730  2.4479  2.2995  2.1303  1.9655  1.8052  1.6496
  1.5004  1.3578  1.2212  1.0899  0.9630  0.8401  0.7205  0.6041  0.4911  0.3816
  2.9489  2.9082  2.8641  2.8166  2.7665  2.7152  2.6644  2.6170  2.5755  2.5410
  2.5111  2.4828  2.4573  2.4406  2.4189  2.2917  2.1263  1.9622  1.8026  1.6471
  1.4973  1.3543  1.2178  1.0869  0.9608  0.8391  0.7209  0.6061  0.4945  0.3859
  0.2799
  2.9130  2.8806  2.8440  2.8038  2.7608  2.7155  2.6688  2.6225  2.5786  2.5393
  2.5055  2.4747  2.4436  2.4158  2.3916  2.2771  2.1219  1.9598  1.8015  1.6469
  1.4967  1.3526  1.2155  1.0845  0.9588  0.8377  0.7206  0.6071  0.4968  0.3895
  0.2847
  2.8566  2.8338  2.8055  2.7738  2.7388  2.7011  2.6609  2.6190  2.5764  2.5351
  2.4968  2.4619  2.4285  2.3952  2.3658  2.2557  2.1116  1.9547  1.7984  1.6455
  1.4958  1.3508  1.2123  1.0803  0.9543  0.8333  0.7166  0.6038  0.4945  0.3884
  0.2849
  2.7852  2.7677  2.7473  2.7243  2.6985  2.6698  2.6380  2.6031  2.5654  2.5260
  2.4867  2.4485  2.4121  2.3764  2.3421  2.2360  2.0992  1.9498  1.7972  1.6469
  1.4991  1.3545  1.2149  1.0815  0.9545  0.8330  0.7163  0.6039  0.4952  0.3900
  0.2857
  2.7051  2.6871  2.6715  2.6554  2.6376  2.6181  2.5956  2.5697  2.5395  2.5058
  2.4693  2.4315  2.3936  2.3562  2.3194  2.2162  2.0855  1.9423  1.7945  1.6472
  1.5021  1.3594  1.2199  1.0852  0.9566  0.8340  0.7165  0.6038  0.4953  0.3903
  0.2887
  2.6176  2.5997  2.5845  2.5715  2.5592  2.5465  2.5322  2.5153  2.4944  2.4688
  2.4388  2.4052  2.3692  2.3321  2.2977  2.1963  2.0705  1.9322  1.7903
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value =F322W2
  2.9675  2.9453  2.9333  2.9305  2.9395  2.9446  2.9355  2.9176  2.8889  2.8540
  2.8083  2.7510  2.6892  2.6247  2.5572  2.3854
  2.9086  2.8829  2.8660  2.8581  2.8591  2.8612  2.8560  2.8394  2.8179  2.7939
  2.7629  2.7189  2.6611  2.5954  2.5269  2.3551  2.1871  2.0239  1.8622
  2.8753  2.8415  2.8165  2.8006  2.7927  2.7897  2.7848  2.7692  2.7518  2.7347
  2.7146  2.6836  2.6349  2.5724  2.5045  2.3325  2.1652  2.0038  1.8443  1.6874
  1.5358
  2.8676  2.8211  2.7848  2.7580  2.7402  2.7300  2.7219  2.7070  2.6906  2.6764
  2.6634  2.6451  2.6106  2.5557  2.4900  2.3176  2.1496  1.9885  1.8305  1.6751
  1.5251  1.3805  1.2406
  2.9069  2.8502  2.7889  2.7407  2.7052  2.6815  2.6663  2.6507  2.6336  2.6192
  2.6087  2.5989  2.5802  2.5393  2.4793  2.3083  2.1392  1.9774  1.8200  1.6657
  1.5167  1.3732  1.2349  1.1009  0.9706
  2.9554  2.8967  2.8345  2.7731  2.7171  2.6698  2.6340  2.6092  2.5878  2.5693
  2.5557  2.5470  2.5387  2.5162  2.4682  2.3026  2.1327  1.9698  1.8125  1.6588
  1.5103  1.3675  1.2302  1.0976  0.9691  0.8442
  2.9733  2.9218  2.8668  2.8088  2.7500  2.6946  2.6454  2.6040  2.5700  2.5426
  2.5210  2.5045  2.4928  2.4809  2.4511  2.2989  2.1292  1.9652  1.8074  1.6540
  1.5057  1.3632  1.2264  1.0947  0.9675  0.8441  0.7240  0.6073  0.4941  0.3849
  2.9736  2.9276  2.8789  2.8262  2.7704  2.7140  2.6604  2.6132  2.5734  2.5395
  2.5099  2.4847  2.4636  2.4452  2.4236  2.2951  2.1274  1.9629  1.8045  1.6512
  1.5028  1.3601  1.2235  1.0923  0.9659  0.8437  0.7250  0.6098  0.4977  0.3891
  0.2835
  2.9625  2.9209  2.8772  2.8300  2.7792  2.7259  2.6724  2.6216  2.5761  2.5377
  2.5052  2.4756  2.4478  2.4224  2.3968  2.2880  2.1264  1.9622  1.8036  1.6504
  1.5026  1.3587  1.2216  1.0904  0.9644  0.8429  0.7252  0.6111  0.5004  0.3928
  0.2882
  2.9384  2.9032  2.8650  2.8227  2.7771  2.7285  2.6782  2.6281  2.5800  2.5364
  2.4985  2.4653  2.4343  2.4039  2.3741  2.2709  2.1226  1.9599  1.8015  1.6486
  1.5003  1.3566  1.2186  1.0866  0.9603  0.8390  0.7218  0.6085  0.4986  0.3920
  0.2883
  2.9002  2.8720  2.8406  2.8046  2.7648  2.7219  2.6766  2.6301  2.5832  2.5377
  2.4953  2.4567  2.4216  2.3879  2.3544  2.2520  2.1154  1.9599  1.8028  1.6508
  1.5033  1.3598  1.2210  1.0879  0.9608  0.8390  0.7219  0.6090  0.4999  0.3941
  0.2892
  2.8468  2.8249  2.7998  2.7713  2.7383  2.7021  2.6633  2.6224  2.5797  2.5361
  2.4928  2.4509  2.4113  2.3737  2.3369  2.2341  2.1030  1.9565  1.8035  1.6529
  1.5067  1.3643  1.2256  1.0915  0.9630  0.8403  0.7225  0.6094  0.5004  0.3950
  0.2928
  2.7775  2.7605  2.7413  2.7197  2.6943  2.6655  2.6341  2.6003  2.5640  2.5253
  2.4849  2.4435  2.4021  2.3614  2.3216  2.2172  2.0854  1.9497  1.8036
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value =F322W2
  3.0161  3.0040  2.9991  3.0005  3.0165  3.0237  3.0088  2.9844  2.9452  2.8811
  2.8156  2.7473  2.6787  2.6111  2.5439  2.3770
  2.9558  2.9378  2.9282  2.9267  2.9347  2.9425  2.9395  2.9189  2.8834  2.8378
  2.7831  2.7208  2.6535  2.5844  2.5155  2.3462  2.1814  2.0213  1.8654
  2.9105  2.8856  2.8697  2.8631  2.8643  2.8710  2.8743  2.8576  2.8300  2.7938
  2.7491  2.6949  2.6323  2.5645  2.4953  2.3242  2.1590  2.0004  1.8464  1.6929
  1.5417
  2.8802  2.8474  2.8236  2.8097  2.8054  2.8091  2.8132  2.8005  2.7781  2.7491
  2.7136  2.6696  2.6151  2.5514  2.4833  2.3110  2.1443  1.9853  1.8321  1.6804
  1.5310  1.3863  1.2462
  2.8718  2.8270  2.7923  2.7679  2.7542  2.7505  2.7533  2.7449  2.7260  2.7018
  2.6734  2.6392  2.5955  2.5399  2.4752  2.3034  2.1353  1.9750  1.8215  1.6709
  1.5230  1.3796  1.2410  1.1067  0.9760
  2.9151  2.8502  2.7930  2.7484  2.7178  2.7011  2.6957  2.6901  2.6739  2.6526
  2.6287  2.6018  2.5690  2.5248  2.4676  2.2995  2.1303  1.9685  1.8142  1.6640
  1.5170  1.3745  1.2371  1.1041  0.9750  0.8494
  2.9625  2.9030  2.8412  2.7811  2.7273  2.6843  2.6569  2.6431  2.6266  2.6054
  2.5826  2.5591  2.5337  2.5015  2.4560  2.2974  2.1281  1.9650  1.8094  1.6591
  1.5127  1.3708  1.2340  1.1020  0.9743  0.8503  0.7296  0.6122  0.4984  0.3892
  2.9807  2.9293  2.8749  2.8178  2.7604  2.7072  2.6625  2.6288  2.6015  2.5740
  2.5472  2.5212  2.4959  2.4701  2.4360  2.2956  2.1276  1.9636  1.8068  1.6561
  1.5099  1.3683  1.2318  1.1003  0.9735  0.8506  0.7313  0.6153  0.5026  0.3934
  0.2883
  2.9801  2.9342  2.8863  2.8352  2.7813  2.7266  2.6750  2.6305  2.5940  2.5618
  2.5304  2.4996  2.4698  2.4403  2.4090  2.2917  2.1281  1.9638  1.8061  1.6548
  1.5086  1.3670  1.2305  1.0992  0.9727  0.8506  0.7322  0.6175  0.5061  0.3976
  0.2908
  2.9711  2.9271  2.8835  2.8378  2.7889  2.7371  2.6845  2.6345  2.5895  2.5507
  2.5164  2.4843  2.4523  2.4198  2.3859  2.2804  2.1266  1.9628  1.8044  1.6525
  1.5061  1.3645  1.2277  1.0960  0.9694  0.8475  0.7296  0.6156  0.5050  0.3975
  0.2933
  2.9560  2.9149  2.8747  2.8329  2.7884  2.7407  2.6907  2.6401  2.5911  2.5459
  2.5056  2.4697  2.4360  2.4024  2.3671  2.2633  2.1257  1.9650  1.8067  1.6546
  1.5082  1.3667  1.2297  1.0974  0.9703  0.8482  0.7305  0.6169  0.5070  0.4004
  0.2969
  2.9339  2.8969  2.8597  2.8218  2.7814  2.7378  2.6914  2.6431  2.5943  2.5465
  2.5015  2.4600  2.4221  2.3861  2.3497  2.2457  2.1166  1.9664  1.8093  1.6574
  1.5113  1.3701  1.2332  1.1005  0.9726  0.8497  0.7316  0.6180  0.5083  0.4021
  0.2992
  2.8986  2.8666  2.8350  2.8014  2.7660  2.7271  2.6850  2.6406  2.5944  2.5477
  2.5014  2.4565  2.4140  2.3737  2.3337  2.2276  2.0993  1.9670  1.8122
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value =F322W2
  3.0442  3.0334  3.0301  3.0314  3.0482  3.0545  3.0372  3.0071  2.9600  2.8874
  2.8167  2.7451  2.6746  2.6060  2.5384  2.3727
  2.9827  2.9665  2.9587  2.9583  2.9673  2.9756  2.9717  2.9481  2.9061  2.8518
  2.7891  2.7211  2.6509  2.5806  2.5113  2.3426  2.1792  2.0204  1.8660
  2.9351  2.9123  2.8985  2.8939  2.8967  2.9049  2.9088  2.8913  2.8592  2.8150
  2.7611  2.6992  2.6320  2.5622  2.4923  2.3213  2.1568  1.9990  1.8467  1.6956
  1.5455
  2.9014  2.8708  2.8495  2.8382  2.8364  2.8425  2.8485  2.8367  2.8121  2.7770
  2.7327  2.6794  2.6179  2.5508  2.4814  2.3088  2.1427  1.9842  1.8325  1.6830
  1.5345  1.3899  1.2495
  2.8852  2.8445  2.8134  2.7925  2.7823  2.7824  2.7884  2.7820  2.7629  2.7351
  2.6996  2.6559  2.6032  2.5417  2.4747  2.3020  2.1343  1.9745  1.8223  1.6735
  1.5266  1.3833  1.2445  1.1099  0.9791
  2.9122  2.8509  2.8009  2.7639  2.7399  2.7289  2.7286  2.7265  2.7118  2.6892
  2.6606  2.6257  2.5831  2.5306  2.4689  2.2987  2.1299  1.9687  1.8153  1.6667
  1.5207  1.3785  1.2410  1.1079  0.9787  0.8529
  2.9669  2.9044  2.8412  2.7823  2.7328  2.6977  2.6801  2.6736  2.6611  2.6413
  2.6170  2.5886  2.5551  2.5133  2.4605  2.2974  2.1283  1.9657  1.8109  1.6620
  1.5166  1.3751  1.2384  1.1062  0.9783  0.8539  0.7329  0.6152  0.5011  0.3917
  2.9924  2.9385  2.8818  2.8231  2.7661  2.7154  2.6747  2.6473  2.6256  2.6021
  2.5768  2.5498  2.5205  2.4873  2.4456  2.2965  2.1283  1.9648  1.8087  1.6591
  1.5139  1.3729  1.2366  1.1050  0.9779  0.8547  0.7350  0.6186  0.5056  0.3961
  0.2909
  2.9966  2.9486  2.8986  2.8458  2.7907  2.7364  2.6871  2.6466  2.6144  2.5845
  2.5534  2.5222  2.4911  2.4586  2.4228  2.2942  2.1293  1.9654  1.8083  1.6579
  1.5126  1.3718  1.2356  1.1042  0.9776  0.8552  0.7365  0.6213  0.5093  0.4007
  0.2955
  2.9893  2.9448  2.8995  2.8520  2.8015  2.7489  2.6967  2.6486  2.6067  2.5706
  2.5374  2.5044  2.4707  2.4359  2.3991  2.2856  2.1286  1.9649  1.8069  1.6556
  1.5101  1.3692  1.2329  1.1014  0.9747  0.8525  0.7343  0.6199  0.5088  0.4010
  0.2963
  2.9787  2.9354  2.8935  2.8499  2.8038  2.7549  2.7040  2.6534  2.6054  2.5620
  2.5233  2.4878  2.4532  2.4176  2.3799  2.2709  2.1292  1.9676  1.8094  1.6577
  1.5120  1.3711  1.2348  1.1029  0.9759  0.8536  0.7356  0.6217  0.5114  0.4043
  0.3004
  2.9637  2.9230  2.8829  2.8428  2.8002  2.7549  2.7071  2.6576  2.6082  2.5604
  2.5160  2.4753  2.4374  2.4005  2.3623  2.2537  2.1226  1.9700  1.8125  1.6607
  1.5150  1.3742  1.2380  1.1059  0.9783  0.8554  0.7371  0.6232  0.5131  0.4065
  0.3032
  2.9392  2.9026  2.8663  2.8292  2.7908  2.7494  2.7050  2.6584  2.6104  2.5621
  2.5150  2.4699  2.4273  2.3868  2.3463  2.2340  2.1088  1.9721  1.8162
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value =F322W2
  3.0750  3.0658  3.0633  3.0651  3.0821  3.0877  3.0664  3.0366  2.9722  2.9004
  2.8172  2.7436  2.6716  2.6019  2.5339  2.3693
  3.0127  2.9983  2.9921  2.9929  3.0029  3.0112  3.0051  2.9763  2.9262  2.8634
  2.7939  2.7216  2.6490  2.5776  2.5078  2.3395  2.1773  2.0197  1.8662
  2.9634  2.9426  2.9309  2.9281  2.9326  2.9416  2.9449  2.9250  2.8866  2.8338
  2.7714  2.7031  2.6321  2.5606  2.4899  2.3188  2.1551  1.9980  1.8467  1.6981
  1.5496
  2.9271  2.8987  2.8797  2.8707  2.8711  2.8790  2.8858  2.8738  2.8456  2.8032
  2.7497  2.6881  2.6209  2.5509  2.4802  2.3072  2.1416  1.9836  1.8328  1.6854
  1.5383  1.3937  1.2534
  2.9056  2.8679  2.8397  2.8219  2.8147  2.8177  2.8257  2.8206  2.8004  2.7678
  2.7241  2.6711  2.6104  2.5440  2.4747  2.3011  2.1338  1.9744  1.8230  1.6761
  1.5305  1.3875  1.2488  1.1141  0.9830
  2.9167  2.8617  2.8183  2.7870  2.7678  2.7612  2.7648  2.7650  2.7512  2.7264
  2.6919  2.6484  2.5964  2.5365  2.4707  2.2985  2.1300  1.9692  1.8165  1.6694
  1.5248  1.3830  1.2455  1.1123  0.9828  0.8568
  2.9729  2.9080  2.8449  2.7892  2.7465  2.7200  2.7101  2.7089  2.6994  2.6802
  2.6529  2.6181  2.5757  2.5247  2.4653  2.2978  2.1288  1.9667  1.8126  1.6649
  1.5208  1.3799  1.2433  1.1110  0.9829  0.8582  0.7369  0.6188  0.5044  0.3948
  3.0057  2.9495  2.8906  2.8309  2.7751  2.7272  2.6911  2.6706  2.6553  2.6356
  2.6112  2.5817  2.5470  2.5055  2.4552  2.2977  2.1293  1.9662  1.8108  1.6622
  1.5182  1.3779  1.2419  1.1103  0.9830  0.8595  0.7395  0.6228  0.5093  0.3994
  0.2939
  3.0148  2.9650  2.9129  2.8582  2.8025  2.7493  2.7028  2.6666  2.6384  2.6106
  2.5807  2.5494  2.5164  2.4798  2.4378  2.2968  2.1307  1.9672  1.8107  1.6612
  1.5169  1.3769  1.2412  1.1099  0.9832  0.8605  0.7414  0.6258  0.5135  0.4044
  0.2988
  3.0107  2.9646  2.9174  2.8681  2.8162  2.7632  2.7120  2.6665  2.6282  2.5947
  2.5620  2.5279  2.4923  2.4551  2.4152  2.2910  2.1306  1.9670  1.8095  1.6590
  1.5143  1.3743  1.2386  1.1074  0.9807  0.8583  0.7398  0.6250  0.5135  0.4052
  0.3001
  3.0023  2.9579  2.9139  2.8687  2.8211  2.7710  2.7197  2.6698  2.6236  2.5825
  2.5452  2.5095  2.4734  2.4354  2.3951  2.2797  2.1323  1.9702  1.8124  1.6612
  1.5161  1.3760  1.2404  1.1090  0.9822  0.8598  0.7416  0.6273  0.5166  0.4091
  0.3046
  2.9920  2.9487  2.9063  2.8643  2.8201  2.7734  2.7243  2.6741  2.6247  2.5778
  2.5344  2.4943  2.4560  2.4174  2.3770  2.2631  2.1288  1.9734  1.8158  1.6643
  1.5190  1.3788  1.2433  1.1119  0.9847  0.8620  0.7435  0.6293  0.5188  0.4118
  0.3079
  2.9760  2.9355  2.8957  2.8556  2.8148  2.7712  2.7251  2.6769  2.6277  2.5787
