 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F115W
  1.3556  1.3469  1.3308  1.3079  1.2823  1.2532  1.2213  1.1881  1.1543  1.1203
  1.0865  1.0532  1.0207  0.9892  0.9586  0.8883  0.8213  0.7509  0.6745  0.5930
  0.5085  0.4239  0.3414  0.2618  0.1855  0.1123  0.0416 -0.0269 -0.0938 -0.1600
 -0.2270
  1.3117  1.3153  1.3119  1.3023  1.2851  1.2617  1.2342  1.2057  1.1743  1.1412
  1.1073  1.0729  1.0388  1.0053  0.9726  0.8961  0.8264  0.7555  0.6801  0.5998
  0.5163  0.4313  0.3466  0.2639  0.1842  0.1079  0.0346 -0.0359 -0.1041 -0.1707
 -0.2365
  1.2615  1.2630  1.2712  1.2853  1.2775  1.2599  1.2415  1.2176  1.1900  1.1573
  1.1255  1.0918  1.0572  1.0223  0.9886  0.9050  0.8319  0.7601  0.6856
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F115W
  1.5101  1.4397  1.3251  1.2495  1.2322  1.2042  1.1209  1.0264  0.9758  0.9767
  0.9945  1.0167  1.0323  1.0334  1.0331  1.0094
  1.4260  1.3819  1.3127  1.2570  1.2214  1.1798  1.1175  1.0531  1.0087  0.9886
  0.9814  0.9830  0.9883  0.9898  0.9891  0.9661  0.9123  0.8411  0.7672
  1.3642  1.3358  1.2963  1.2553  1.2116  1.1645  1.1164  1.0707  1.0306  0.9981
  0.9747  0.9611  0.9566  0.9558  0.9536  0.9300  0.8799  0.8116  0.7372  0.6598
  0.5799
  1.3247  1.3014  1.2759  1.2444  1.2028  1.1583  1.1176  1.0792  1.0415  1.0052
  0.9744  0.9510  0.9372  0.9314  0.9266  0.9011  0.8532  0.7872  0.7130  0.6368
  0.5605  0.4842  0.4078
  1.3075  1.2787  1.2515  1.2243  1.1950  1.1612  1.1211  1.0786  1.0414  1.0099
  0.9805  0.9527  0.9301  0.9166  0.9081  0.8794  0.8322  0.7679  0.6946  0.6192
  0.5439  0.4692  0.3949  0.3212  0.2467
  1.3123  1.2763  1.2437  1.2140  1.1856  1.1564  1.1251  1.0913  1.0548  1.0186
  0.9877  0.9606  0.9340  0.9125  0.8982  0.8645  0.8170  0.7539  0.6807  0.6050
  0.5299  0.4557  0.3824  0.3098  0.2374  0.1648
  1.3344  1.2913  1.2523  1.2177  1.1865  1.1571  1.1278  1.0978  1.0668  1.0352
  1.0040  0.9748  0.9475  0.9209  0.8993  0.8565  0.8076  0.7452  0.6716  0.5947
  0.5185  0.4438  0.3706  0.2984  0.2273  0.1565  0.0855  0.0122 -0.0644 -0.1412
  1.3665  1.3189  1.2745  1.2345  1.1989  1.1666  1.1362  1.1067  1.0771  1.0475
  1.0185  0.9905  0.9638  0.9364  0.9110  0.8568  0.8036  0.7413  0.6678  0.5890
  0.5106  0.4343  0.3600  0.2875  0.2165  0.1466  0.0771  0.0075 -0.0646 -0.1406
 -0.2172
  1.3996  1.3525  1.3057  1.2617  1.2217  1.1854  1.1522  1.1210  1.0908  1.0610
  1.0319  1.0039  0.9771  0.9510  0.9244  0.8648  0.8054  0.7417  0.6685  0.5885
  0.5074  0.4283  0.3519  0.2780  0.2061  0.1360  0.0671 -0.0012 -0.0699 -0.1408
 -0.2163
  1.4238  1.3826  1.3385  1.2940  1.2516  1.2120  1.1755  1.1415  1.1091  1.0778
  1.0474  1.0180  0.9898  0.9630  0.9360  0.8738  0.8110  0.7446  0.6715  0.5912
  0.5080  0.4257  0.3462  0.2697  0.1959  0.1245  0.0550 -0.0131 -0.0805 -0.1484
 -0.2187
  1.4317  1.4014  1.3653  1.3254  1.2842  1.2439  1.2051  1.1684  1.1335  1.0999
  1.0674  1.0359  1.0056  0.9765  0.9484  0.8827  0.8183  0.7503  0.6772  0.5977
  0.5140  0.4295  0.3468  0.2670  0.1904  0.1168  0.0457 -0.0233 -0.0907 -0.1574
 -0.2247
  1.4219  1.4038  1.3782  1.3474  1.3124  1.2747  1.2365  1.1988  1.1620  1.1263
  1.0916  1.0577  1.0248  0.9932  0.9627  0.8918  0.8253  0.7564  0.6830  0.6046
  0.5217  0.4367  0.3519  0.2690  0.1891  0.1124  0.0388 -0.0322 -0.1008 -0.1678
 -0.2340
  1.3944  1.3898  1.3737  1.3540  1.3281  1.2975  1.2635  1.2276  1.1912  1.1546
  1.1184  1.0826  1.0474  1.0131  0.9789  0.9011  0.8320  0.7629  0.6889
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F115W
  1.4000  1.3428  1.2836  1.2283  1.1743  1.1233  1.0779  1.0406  1.0135  0.9981
  0.9937  0.9968  1.0028  1.0078  1.0047  0.9928
  1.4345  1.3825  1.3249  1.2645  1.2037  1.1455  1.0924  1.0465  1.0096  0.9832
  0.9677  0.9622  0.9634  0.9659  0.9645  0.9495  0.9077  0.8433  0.7676
  1.4346  1.3929  1.3421  1.2852  1.2257  1.1665  1.1103  1.0594  1.0157  0.9807
  0.9556  0.9410  0.9356  0.9344  0.9325  0.9141  0.8737  0.8131  0.7404  0.6634
  0.5852
  1.4003  1.3740  1.3352  1.2904  1.2402  1.1863  1.1316  1.0793  1.0318  0.9906
  0.9574  0.9332  0.9194  0.9133  0.9087  0.8866  0.8463  0.7883  0.7179  0.6426
  0.5664  0.4900  0.4128
  1.3591  1.3399  1.3112  1.2743  1.2318  1.1860  1.1389  1.0923  1.0478  1.0060
  0.9689  0.9376  0.9144  0.9013  0.8931  0.8670  0.8255  0.7689  0.7001  0.6258
  0.5506  0.4756  0.4009  0.3266  0.2515
  1.3379  1.3098  1.2823  1.2510  1.2158  1.1778  1.1380  1.0972  1.0559  1.0158
  0.9805  0.9484  0.9202  0.8985  0.8851  0.8541  0.8110  0.7547  0.6867  0.6126
  0.5374  0.4628  0.3890  0.3158  0.2428  0.1695
  1.3382  1.3031  1.2700  1.2390  1.2089  1.1780  1.1454  1.1105  1.0733  1.0337
  0.9955  0.9621  0.9316  0.9051  0.8849  0.8472  0.8020  0.7453  0.6777  0.6030
  0.5268  0.4516  0.3778  0.3051  0.2332  0.1617  0.0899  0.0159 -0.0610 -0.1375
  1.3561  1.3137  1.2743  1.2381  1.2050  1.1740  1.1437  1.1128  1.0809  1.0486
  1.0160  0.9831  0.9516  0.9214  0.8949  0.8459  0.7979  0.7405  0.6729  0.5974
  0.5195  0.4427  0.3679  0.2947  0.2231  0.1524  0.0821  0.0118 -0.0609 -0.1370
 -0.2136
  1.3862  1.3380  1.2927  1.2510  1.2132  1.1792  1.1478  1.1178  1.0880  1.0580
  1.0286  0.9996  0.9711  0.9420  0.9132  0.8526  0.7983  0.7396  0.6720  0.5962
  0.5164  0.4372  0.3603  0.2857  0.2132  0.1425  0.0727  0.0036 -0.0658 -0.1372
 -0.2129
  1.4222  1.3719  1.3224  1.2757  1.2331  1.1946  1.1600  1.1282  1.0980  1.0685
  1.0396  1.0114  0.9841  0.9574  0.9298  0.8656  0.8038  0.7415  0.6734  0.5976
  0.5166  0.4347  0.3548  0.2778  0.2035  0.1315  0.0612 -0.0077 -0.0759 -0.1444
 -0.2152
  1.4552  1.4081  1.3586  1.3098  1.2636  1.2209  1.1822  1.1471  1.1146  1.0838
  1.0540  1.0249  0.9968  0.9698  0.9430  0.8782  0.8139  0.7476  0.6781  0.6028
  0.5218  0.4382  0.3555  0.2754  0.1983  0.1242  0.0524 -0.0174 -0.0856 -0.1530
 -0.2209
  1.4775  1.4388  1.3938  1.3470  1.3004  1.2554  1.2133  1.1745  1.1386  1.1051
  1.0731  1.0422  1.0123  0.9834  0.9555  0.8889  0.8237  0.7556  0.6844  0.6092
  0.5289  0.4450  0.3605  0.2774  0.1971  0.1200  0.0457 -0.0259 -0.0952 -0.1630
 -0.2298
  1.4874  1.4572  1.4212  1.3805  1.3371  1.2931  1.2501  1.2088  1.1698  1.1330
  1.0982  1.0647  1.0322  1.0007  0.9673  0.8977  0.8332  0.7655  0.6923
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F115W
  1.4215  1.3664  1.3071  1.2468  1.1872  1.1311  1.0814  1.0400  1.0089  0.9888
  0.9803  0.9797  0.9835  0.9869  0.9883  0.9777
  1.4568  1.3992  1.3372  1.2735  1.2099  1.1488  1.0929  1.0441  1.0043  0.9750
  0.9573  0.9499  0.9493  0.9502  0.9496  0.9350  0.9004  0.8458  0.7748
  1.4785  1.4244  1.3641  1.3004  1.2355  1.1719  1.1119  1.0577  1.0111  0.9739
  0.9475  0.9322  0.9258  0.9233  0.9204  0.9019  0.8664  0.8138  0.7467  0.6716
  0.5936
  1.4866  1.4420  1.3878  1.3275  1.2641  1.2003  1.1384  1.0808  1.0293  0.9855
  0.9509  0.9266  0.9130  0.9062  0.9007  0.8784  0.8410  0.7892  0.7245  0.6516
  0.5757  0.4993  0.4222
  1.4532  1.4249  1.3923  1.3430  1.2871  1.2268  1.1662  1.1079  1.0539  1.0057
  0.9647  0.9323  0.9098  0.8969  0.8884  0.8621  0.8227  0.7706  0.7073  0.6358
  0.5608  0.4855  0.4102  0.3350  0.2589
  1.4062  1.3876  1.3625  1.3300  1.2894  1.2399  1.1833  1.1277  1.0754  1.0274
  0.9842  0.9468  0.9165  0.8955  0.8824  0.8518  0.8102  0.7573  0.6942  0.6234
  0.5488  0.4736  0.3992  0.3251  0.2512  0.1766
  1.3805  1.3558  1.3307  1.3039  1.2730  1.2368  1.1938  1.1439  1.0919  1.0428
  0.9999  0.9626  0.9300  0.9026  0.8827  0.8463  0.8024  0.7484  0.6851  0.6143
  0.5393  0.4636  0.3890  0.3154  0.2425  0.1699  0.0969  0.0218 -0.0556 -0.1319
  1.3762  1.3450  1.3140  1.2837  1.2534  1.2214  1.1864  1.1483  1.1077  1.0650
  1.0213  0.9806  0.9453  0.9152  0.8900  0.8451  0.7987  0.7434  0.6795  0.6084
  0.5327  0.4558  0.3801  0.3060  0.2333  0.1616  0.0901  0.0183 -0.0552 -0.1315
 -0.2077
  1.3870  1.3501  1.3135  1.2781  1.2443  1.2116  1.1791  1.1457  1.1109  1.0754
  1.0399  1.0043  0.9688  0.9354  0.9055  0.8483  0.7985  0.7417  0.6772  0.6059
  0.5314  0.4508  0.3734  0.2979  0.2244  0.1525  0.0816  0.0116 -0.0589 -0.1315
 -0.2072
  1.4101  1.3665  1.3252  1.2848  1.2465  1.2107  1.1771  1.1449  1.1130  1.0809
  1.0490  1.0177  0.9872  0.9567  0.9264  0.8594  0.8014  0.7424  0.6771  0.6055
  0.5284  0.4483  0.3685  0.2908  0.2155  0.1424  0.0710  0.0009 -0.0685 -0.1382
 -0.2096
  1.4409  1.3935  1.3486  1.3035  1.2608  1.2211  1.1845  1.1506  1.1189  1.0882
  1.0580  1.0283  0.9994  0.9712  0.9433  0.8756  0.8109  0.7470  0.6806  0.6090
  0.5320  0.4511  0.3692  0.2887  0.2109  0.1358  0.0629 -0.0079 -0.0773 -0.1459
 -0.2149
  1.4742  1.4268  1.3792  1.3318  1.2857  1.2422  1.2018  1.1650  1.1311  1.0994
  1.0692  1.0398  1.0110  0.9830  0.9557  0.8893  0.8235  0.7557  0.6863  0.6143
  0.5378  0.4569  0.3737  0.2907  0.2100  0.1321  0.0569 -0.0157 -0.0862 -0.1551
 -0.2230
  1.5055  1.4616  1.4152  1.3671  1.3194  1.2732  1.2296  1.1892  1.1519  1.1176
  1.0855  1.0549  1.0251  0.9962  0.9636  0.9005  0.8392  0.7685  0.6942
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F115W
  1.4091  1.3535  1.2975  1.2426  1.1888  1.1388  1.0944  1.0568  1.0310  1.0033
  0.9895  0.9827  0.9800  0.9790  0.9776  0.9645
  1.4507  1.3928  1.3323  1.2716  1.2119  1.1552  1.1035  1.0581  1.0194  0.9890
  0.9683  0.9565  0.9508  0.9476  0.9443  0.9271  0.8951  0.8470  0.7837
  1.4866  1.4292  1.3674  1.3039  1.2406  1.1793  1.1220  1.0702  1.0247  0.9872
  0.9593  0.9413  0.9312  0.9251  0.9197  0.8987  0.8640  0.8159  0.7548  0.6835
  0.6066
  1.5168  1.4627  1.4028  1.3395  1.2749  1.2111  1.1499  1.0931  1.0420  0.9979
  0.9625  0.9371  0.9212  0.9115  0.9038  0.8793  0.8422  0.7931  0.7330  0.6640
  0.5894  0.5130  0.4351
  1.5343  1.4886  1.4340  1.3736  1.3102  1.2459  1.1827  1.1227  1.0672  1.0177
  0.9758  0.9428  0.9196  0.9048  0.8943  0.8662  0.8269  0.7766  0.7166  0.6487
  0.5755  0.5001  0.4240  0.3479  0.2705
  1.5076  1.4856  1.4480  1.3986  1.3409  1.2790  1.2163  1.1551  1.0971  1.0438
  0.9967  0.9570  0.9262  0.9048  0.8901  0.8580  0.8166  0.7650  0.7044  0.6370
  0.5645  0.4896  0.4143  0.3392  0.2641  0.1880
  1.4521  1.4387  1.4200  1.3920  1.3521  1.3009  1.2423  1.1820  1.1245  1.0707
  1.0214  0.9775  0.9405  0.9117  0.8912  0.8536  0.8101  0.7571  0.6959  0.6282
  0.5559  0.4810  0.4057  0.3309  0.2567  0.1825  0.1077  0.0311 -0.0474 -0.1239
  1.4226  1.4026  1.3818  1.3588  1.3309  1.2960  1.2535  1.2030  1.1467  1.0913
  1.0411  0.9970  0.9584  0.9252  0.8983  0.8526  0.8067  0.7524  0.6904  0.6224
  0.5498  0.4744  0.3984  0.3231  0.2490  0.1756  0.1025  0.0289 -0.0462 -0.1233
 -0.1992
  1.4153  1.3891  1.3622  1.3352  1.3074  1.2770  1.2424  1.2031  1.1590  1.1118
  1.0636  1.0173  0.9760  0.9405  0.9106  0.8550  0.8062  0.7505  0.6878  0.6193
  0.5463  0.4702  0.3930  0.3165  0.2416  0.1681  0.0954  0.0234 -0.0492 -0.1227
 -0.1992
  1.4200  1.3902  1.3583  1.3262  1.2943  1.2625  1.2298  1.1950  1.1575  1.1176
  1.0769  1.0367  0.9979  0.9613  0.9282  0.8617  0.8082  0.7506  0.6868  0.6178
  0.5443  0.4674  0.3888  0.3105  0.2339  0.1593  0.0862  0.0143 -0.0569 -0.1282
 -0.2009
  1.4334  1.3997  1.3650  1.3290  1.2932  1.2581  1.2237  1.1898  1.1555  1.1201
  1.0840  1.0481  1.0133  0.9802  0.9485  0.8767  0.8142  0.7541  0.6892  0.6198
  0.5461  0.4687  0.3890  0.3089  0.2302  0.1537  0.0793  0.0069 -0.0642 -0.1346
 -0.2049
  1.4535  1.4159  1.3779  1.3396  1.3011  1.2629  1.2259  1.1904  1.1562  1.1228
  1.0897  1.0567  1.0242  0.9929  0.9631  0.8930  0.8266  0.7605  0.6939  0.6239
  0.5500  0.4725  0.3922  0.3105  0.2295  0.1507  0.0742  0.0002 -0.0719 -0.1425
 -0.2120
  1.4798  1.4396  1.3985  1.3575  1.3167  1.2764  1.2369  1.1991  1.1633  1.1295
  1.0970  1.0655  1.0345  1.0042  0.9720  0.9106  0.8454  0.7698  0.7009
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F115W
  1.3806  1.3286  1.2766  1.2263  1.1780  1.1339  1.0955  1.0638  1.0407  1.0142
  0.9994  0.9910  0.9860  0.9827  0.9801  0.9656
  1.4273  1.3711  1.3133  1.2559  1.2004  1.1485  1.1021  1.0618  1.0266  0.9980
  0.9774  0.9646  0.9573  0.9525  0.9480  0.9294  0.8964  0.8496  0.7890
  1.4685  1.4114  1.3510  1.2896  1.2292  1.1716  1.1186  1.0711  1.0292  0.9940
  0.9672  0.9490  0.9380  0.9308  0.9244  0.9022  0.8672  0.8200  0.7606  0.6907
  0.6151
  1.5042  1.4495  1.3897  1.3274  1.2645  1.2031  1.1450  1.0917  1.0438  1.0022
  0.9688  0.9442  0.9281  0.9176  0.9093  0.8840  0.8469  0.7984  0.7395  0.6716
  0.5975  0.5208  0.4423
  1.5297  1.4811  1.4251  1.3644  1.3016  1.2386  1.1774  1.1198  1.0669  1.0198
  0.9799  0.9485  0.9261  0.9111  0.9001  0.8717  0.8327  0.7829  0.7237  0.6568
  0.5841  0.5086  0.4326  0.3557  0.2772
  1.5214  1.4918  1.4487  1.3955  1.3361  1.2739  1.2119  1.1520  1.0956  1.0440
  0.9987  0.9608  0.9315  0.9108  0.8961  0.8639  0.8230  0.7720  0.7121  0.6454
  0.5736  0.4988  0.4232  0.3475  0.2715  0.1947
  1.4659  1.4544  1.4339  1.4011  1.3557  1.3013  1.2419  1.1823  1.1252  1.0716
  1.0227  0.9797  0.9440  0.9166  0.8968  0.8596  0.8168  0.7645  0.7041  0.6371
  0.5655  0.4909  0.4154  0.3401  0.2651  0.1902  0.1145  0.0368 -0.0423 -0.1192
  1.4271  1.4109  1.3931  1.3712  1.3426  1.3059  1.2602  1.2062  1.1485  1.0939
  1.0446  1.0005  0.9617  0.9288  0.9030  0.8585  0.8135  0.7600  0.6989  0.6315
  0.5598  0.4849  0.4089  0.3332  0.2583  0.1841  0.1099  0.0354 -0.0406 -0.1184
 -0.1945
  1.4125  1.3900  1.3667  1.3428  1.3170  1.2874  1.2526  1.2122  1.1660  1.1159
  1.0658  1.0190  0.9783  0.9437  0.9144  0.8605  0.8129  0.7581  0.6962  0.6285
  0.5564  0.4811  0.4042  0.3273  0.2517  0.1774  0.1039  0.0308 -0.0425 -0.1172
 -0.1940
  1.4121  1.3852  1.3568  1.3282  1.2993  1.2698  1.2383  1.2037  1.1654  1.1241
  1.0816  1.0395  0.9992  0.9622  0.9296  0.8662  0.8145  0.7580  0.6952  0.6270
  0.5543  0.4784  0.4003  0.3220  0.2448  0.1694  0.0954  0.0226 -0.0495 -0.1219
 -0.1955
  1.4190  1.3894  1.3583  1.3259  1.2933  1.2609  1.2287  1.1961  1.1620  1.1261
  1.0889  1.0517  1.0159  0.9819  0.9497  0.8790  0.8196  0.7611  0.6973  0.6287
  0.5559  0.4794  0.4005  0.3206  0.2416  0.1645  0.0893  0.0159 -0.0561 -0.1275
 -0.1988
  1.4317  1.3991  1.3654  1.3312  1.2960  1.2609  1.2264  1.1929  1.1599  1.1269
  1.0935  1.0598  1.0267  0.9950  0.9650  0.8953  0.8304  0.7669  0.7016  0.6325
  0.5594  0.4827  0.4033  0.3222  0.2412  0.1619  0.0848  0.0099 -0.0630 -0.1345
 -0.2051
  1.4509  1.4151  1.3787  1.3421  1.3054  1.2685  1.2320  1.1967  1.1628  1.1302
  1.0985  1.0671  1.0361  1.0058  0.9755  0.9151  0.8469  0.7754  0.7081
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F115W
  1.3416  1.2937  1.2476  1.2034  1.1630  1.1273  1.0974  1.0764  1.0533  1.0321
  1.0122  1.0016  0.9950  0.9906  0.9857  0.9689
  1.3938  1.3403  1.2864  1.2339  1.1844  1.1395  1.1003  1.0669  1.0363  1.0098
  0.9894  0.9754  0.9666  0.9604  0.9546  0.9342  0.9003  0.8535  0.7948
  1.4408  1.3851  1.3270  1.2691  1.2131  1.1609  1.1139  1.0726  1.0355  1.0034
  0.9778  0.9594  0.9473  0.9388  0.9316  0.9081  0.8724  0.8252  0.7672  0.6991
  0.6246
  1.4826  1.4281  1.3694  1.3090  1.2491  1.1916  1.1382  1.0900  1.0466  1.0087
  0.9774  0.9536  0.9371  0.9258  0.9167  0.8906  0.8531  0.8048  0.7469  0.6803
  0.6069  0.5299  0.4513
  1.5151  1.4651  1.4089  1.3490  1.2878  1.2273  1.1693  1.1156  1.0666  1.0230
  0.9859  0.9562  0.9344  0.9191  0.9076  0.8787  0.8397  0.7903  0.7319  0.6659
  0.5940  0.5185  0.4417  0.3641  0.2853
  1.5218  1.4867  1.4395  1.3843  1.3248  1.2639  1.2038  1.1464  1.0930  1.0444
  1.0019  0.9663  0.9385  0.9182  0.9034  0.8710  0.8305  0.7801  0.7210  0.6550
  0.5839  0.5093  0.4334  0.3572  0.2806  0.2028
  1.4761  1.4638  1.4386  1.3999  1.3511  1.2956  1.2366  1.1783  1.1226  1.0706
  1.0237  0.9827  0.9490  0.9230  0.9037  0.8666  0.8245  0.7730  0.7133  0.6471
  0.5763  0.5021  0.4265  0.3506  0.2750  0.1992  0.1224  0.0437 -0.0361 -0.1135
  1.4293  1.4166  1.4007  1.3786  1.3483  1.3085  1.2596  1.2040  1.1477  1.0950
  1.0469  1.0033  0.9651  0.9335  0.9089  0.8652  0.8212  0.7686  0.7083  0.6418
  0.5708  0.4967  0.4208  0.3446  0.2691  0.1940  0.1189  0.0434 -0.0338 -0.1123
 -0.1888
  1.4076  1.3887  1.3687  1.3474  1.3230  1.2936  1.2585  1.2170  1.1688  1.1170
  1.0667  1.0212  0.9818  0.9479  0.9191  0.8668  0.8204  0.7665  0.7057  0.6389
  0.5676  0.4931  0.4166  0.3396  0.2634  0.1883  0.1137  0.0397 -0.0347 -0.1106
 -0.1881
  1.4020  1.3782  1.3533  1.3277  1.3017  1.2741  1.2437  1.2095  1.1709  1.1286
  1.0847  1.0413  1.0005  0.9639  0.9324  0.8716  0.8216  0.7663  0.7045  0.6372
  0.5655  0.4904  0.4131  0.3349  0.2573  0.1812  0.1063  0.0324 -0.0408 -0.1143
 -0.1890
  1.4035  1.3778  1.3498  1.3207  1.2912  1.2617  1.2317  1.2003  1.1667  1.1305
  1.0926  1.0547  1.0181  0.9836  0.9513  0.8824  0.8260  0.7691  0.7064  0.6388
  0.5668  0.4912  0.4132  0.3338  0.2547  0.1771  0.1011  0.0267 -0.0464 -0.1188
 -0.1913
  1.4094  1.3816  1.3520  1.3213  1.2894  1.2573  1.2255  1.1940  1.1623  1.1298
