 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F140M
  1.3503  1.3784  1.4051  1.4305  1.4527  1.4720  1.4881  1.5024  1.5153  1.5262
  1.5301  1.5260  1.5146  1.4962  1.4715  1.3924  1.3062  1.2235  1.1348  1.0419
  0.9455  0.8465  0.7464  0.6471  0.5496  0.4544  0.3612  0.2697  0.1795  0.0900
 -0.0006
  1.2081  1.2524  1.2904  1.3226  1.3532  1.3815  1.4069  1.4295  1.4499  1.4675
  1.4805  1.4872  1.4863  1.4765  1.4575  1.3837  1.2971  1.2146  1.1276  1.0360
  0.9412  0.8441  0.7456  0.6468  0.5492  0.4536  0.3603  0.2693  0.1801  0.0923
  0.0053
  1.0424  1.1155  1.1688  1.2043  1.2419  1.2782  1.3150  1.3459  1.3741  1.3983
  1.4185  1.4349  1.4479  1.4507  1.4368  1.3705  1.2905  1.2070  1.1220
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F140M
  1.4294  1.4698  1.5092  1.5487  1.5755  1.6242  1.7109  1.7197  1.7074  1.7053
  1.6904  1.6930  1.7189  1.7331  1.7226  1.6233
  1.4819  1.5149  1.5461  1.5767  1.5995  1.6309  1.6843  1.7041  1.7109  1.7165
  1.7125  1.7103  1.7125  1.7064  1.6866  1.5928  1.4841  1.3704  1.2537
  1.5325  1.5582  1.5817  1.6041  1.6222  1.6406  1.6688  1.6907  1.7061  1.7148
  1.7166  1.7115  1.6993  1.6802  1.6541  1.5645  1.4603  1.3495  1.2360  1.1213
  1.0058
  1.5812  1.5997  1.6160  1.6309  1.6437  1.6533  1.6644  1.6795  1.6929  1.7000
  1.7027  1.6964  1.6793  1.6544  1.6251  1.5384  1.4383  1.3307  1.2202  1.1089
  0.9974  0.8856  0.7740
  1.6280  1.6394  1.6490  1.6571  1.6640  1.6690  1.6711  1.6706  1.6714  1.6722
  1.6708  1.6651  1.6524  1.6290  1.5996  1.5145  1.4181  1.3140  1.2062  1.0975
  0.9890  0.8807  0.7725  0.6642  0.5556
  1.6729  1.6773  1.6807  1.6827  1.6831  1.6816  1.6779  1.6712  1.6615  1.6514
  1.6412  1.6306  1.6191  1.6013  1.5755  1.4928  1.3992  1.2988  1.1937  1.0871
  0.9808  0.8751  0.7698  0.6648  0.5600  0.4551
  1.7108  1.7102  1.7085  1.7058  1.7016  1.6953  1.6865  1.6750  1.6602  1.6428
  1.6242  1.6056  1.5875  1.5700  1.5471  1.4719  1.3817  1.2846  1.1826  1.0779
  0.9730  0.8690  0.7659  0.6635  0.5617  0.4602  0.3588  0.2568  0.1546  0.0554
  1.7322  1.7305  1.7266  1.7211  1.7144  1.7056  1.6943  1.6799  1.6624  1.6415
  1.6183  1.5938  1.5691  1.5459  1.5214  1.4501  1.3649  1.2712  1.1723  1.0700
  0.9663  0.8631  0.7613  0.6607  0.5612  0.4624  0.3640  0.2659  0.1671  0.0678
 -0.0289
  1.7445  1.7354  1.7283  1.7230  1.7159  1.7067  1.6954  1.6811  1.6632  1.6416
  1.6168  1.5895  1.5609  1.5323  1.5043  1.4305  1.3487  1.2586  1.1658  1.0630
  0.9627  0.8583  0.7570  0.6572  0.5592  0.4624  0.3665  0.2707  0.1749  0.0791
 -0.0164
  1.7057  1.7220  1.7216  1.7062  1.7015  1.6942  1.6845  1.6722  1.6565  1.6371
  1.6136  1.5865  1.5567  1.5256  1.4945  1.4151  1.3338  1.2459  1.1525  1.0552
  0.9550  0.8534  0.7521  0.6523  0.5546  0.4588  0.3644  0.2712  0.1786  0.0862
 -0.0068
  1.6459  1.6780  1.6847  1.6687  1.6688  1.6656  1.6594  1.6506  1.6388  1.6235
  1.6041  1.5802  1.5524  1.5215  1.4892  1.4054  1.3223  1.2361  1.1445  1.0491
  0.9511  0.8512  0.7506  0.6508  0.5530  0.4574  0.3638  0.2720  0.1814  0.0916
  0.0008
  1.5774  1.6035  1.6212  1.6313  1.6377  1.6399  1.6383  1.6143  1.6075  1.5975
  1.5837  1.5654  1.5424  1.5148  1.4839  1.3994  1.3130  1.2275  1.1376  1.0437
  0.9472  0.8490  0.7499  0.6506  0.5525  0.4566  0.3630  0.2716  0.1822  0.0940
  0.0068
  1.4999  1.4984  1.5310  1.5941  1.6082  1.6170  1.5823  1.5840  1.5826  1.5576
  1.5504  1.5391  1.5228  1.5012  1.4786  1.3971  1.3059  1.2201  1.1318
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F140M
  1.2417  1.2535  1.2906  1.4050  1.5698  1.6885  1.7495  1.7932  1.8146  1.7978
  1.7787  1.7666  1.7567  1.7404  1.7139  1.6244
  1.3384  1.3582  1.3880  1.4544  1.5447  1.6209  1.6757  1.7194  1.7465  1.7509
  1.7461  1.7366  1.7228  1.7032  1.6767  1.5909  1.4857  1.3724  1.2569
  1.4188  1.4430  1.4669  1.5004  1.5403  1.5842  1.6281  1.6665  1.6946  1.7109
  1.7152  1.7085  1.6932  1.6716  1.6449  1.5615  1.4612  1.3517  1.2389  1.1242
  1.0083
  1.4829  1.5079  1.5273  1.5430  1.5566  1.5784  1.6067  1.6345  1.6589  1.6778
  1.6860  1.6823  1.6679  1.6456  1.6185  1.5362  1.4394  1.3333  1.2231  1.1118
  1.0002  0.8882  0.7758
  1.5307  1.5529  1.5692  1.5822  1.5936  1.6035  1.6115  1.6234  1.6394  1.6516
  1.6585  1.6580  1.6469  1.6252  1.5975  1.5150  1.4203  1.3172  1.2096  1.1008
  0.9922  0.8836  0.7751  0.6665  0.5577
  1.5752  1.5931  1.6056  1.6141  1.6201  1.6246  1.6278  1.6289  1.6285  1.6304
  1.6332  1.6319  1.6253  1.6079  1.5808  1.4977  1.4039  1.3032  1.1979  1.0910
  0.9844  0.8784  0.7728  0.6675  0.5623  0.4570
  1.6240  1.6351  1.6426  1.6467  1.6475  1.6457  1.6423  1.6372  1.6300  1.6208
  1.6117  1.6041  1.5963  1.5846  1.5634  1.4834  1.3901  1.2910  1.1878  1.0825
  0.9771  0.8727  0.7693  0.6665  0.5643  0.4624  0.3607  0.2585  0.1561  0.0570
  1.6758  1.6796  1.6811  1.6803  1.6768  1.6702  1.6608  1.6494  1.6360  1.6207
  1.6040  1.5870  1.5709  1.5566  1.5385  1.4690  1.3782  1.2804  1.1790  1.0753
  0.9709  0.8673  0.7650  0.6641  0.5642  0.4650  0.3662  0.2677  0.1687  0.0694
 -0.0273
  1.7206  1.7201  1.7168  1.7117  1.7045  1.6945  1.6816  1.6657  1.6473  1.6268
  1.6048  1.5819  1.5589  1.5370  1.5160  1.4504  1.3660  1.2708  1.1712  1.0693
  0.9660  0.8628  0.7610  0.6609  0.5624  0.4653  0.3689  0.2732  0.1777  0.0819
 -0.0149
  1.7468  1.7459  1.7415  1.7342  1.7251  1.7134  1.6989  1.6810  1.6600  1.6362
  1.6104  1.5833  1.5557  1.5284  1.5023  1.4324  1.3517  1.2602  1.1628  1.0626
  0.9607  0.8582  0.7563  0.6562  0.5582  0.4620  0.3672  0.2735  0.1806  0.0879
 -0.0053
  1.7459  1.7475  1.7461  1.7406  1.7322  1.7211  1.7070  1.6897  1.6689  1.6447
  1.6176  1.5884  1.5580  1.5271  1.4967  1.4201  1.3394  1.2509  1.1560  1.0576
  0.9575  0.8563  0.7551  0.6549  0.5567  0.4607  0.3668  0.2745  0.1836  0.0935
  0.0024
  1.7164  1.7231  1.7257  1.7249  1.7205  1.7122  1.7007  1.6861  1.6678  1.6458
  1.6204  1.5918  1.5609  1.5285  1.4956  1.4130  1.3292  1.2423  1.1495  1.0529
  0.9543  0.8547  0.7546  0.6548  0.5563  0.4601  0.3661  0.2743  0.1845  0.0961
  0.0086
  1.6582  1.6727  1.6819  1.6859  1.6867  1.6836  1.6766  1.6661  1.6523  1.6346
  1.6133  1.5881  1.5595  1.5283  1.4990  1.4111  1.3211  1.2344  1.1433
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F140M
  1.3933  1.4853  1.5612  1.6078  1.6599  1.7044  1.7395  1.7610  1.7716  1.7730
  1.7683  1.7590  1.7456  1.7270  1.6993  1.6192
  1.3489  1.4224  1.4931  1.5590  1.6170  1.6647  1.7006  1.7239  1.7363  1.7397
  1.7354  1.7247  1.7094  1.6896  1.6639  1.5850  1.4865  1.3756  1.2592
  1.3569  1.4121  1.4698  1.5270  1.5802  1.6260  1.6619  1.6873  1.7025  1.7089
  1.7067  1.6966  1.6806  1.6598  1.6347  1.5562  1.4610  1.3545  1.2422  1.1277
  1.0119
  1.4173  1.4544  1.4913  1.5118  1.5496  1.5883  1.6234  1.6512  1.6702  1.6806
  1.6822  1.6747  1.6592  1.6376  1.6117  1.5328  1.4396  1.3364  1.2274  1.1162
  1.0043  0.8922  0.7792
  1.4855  1.5121  1.5327  1.5485  1.5627  1.5784  1.5983  1.6218  1.6408  1.6536
  1.6587  1.6553  1.6426  1.6214  1.5949  1.5148  1.4223  1.3213  1.2148  1.1061
  0.9971  0.8882  0.7792  0.6701  0.5608
  1.5248  1.5519  1.5695  1.5810  1.5889  1.5952  1.6015  1.6091  1.6192  1.6307
  1.6370  1.6362  1.6273  1.6091  1.5827  1.5015  1.4087  1.3090  1.2042  1.0972
  0.9901  0.8836  0.7775  0.6716  0.5659  0.4603
  1.5586  1.5839  1.6000  1.6088  1.6129  1.6148  1.6156  1.6155  1.6136  1.6113
  1.6127  1.6135  1.6093  1.5965  1.5734  1.4918  1.3984  1.2991  1.1955  1.0897
  0.9836  0.8786  0.7746  0.6712  0.5684  0.4660  0.3637  0.2611  0.1587  0.0597
  1.6007  1.6188  1.6314  1.6374  1.6381  1.6353  1.6303  1.6241  1.6167  1.6077
  1.5976  1.5886  1.5819  1.5740  1.5588  1.4846  1.3907  1.2914  1.1886  1.0836
  0.9782  0.8738  0.7709  0.6693  0.5688  0.4690  0.3696  0.2706  0.1714  0.0720
 -0.0246
  1.6523  1.6627  1.6686  1.6701  1.6673  1.6606  1.6508  1.6388  1.6253  1.6105
  1.5946  1.5778  1.5615  1.5473  1.5335  1.4743  1.3845  1.2853  1.1830  1.0789
  0.9741  0.8699  0.7674  0.6667  0.5676  0.4698  0.3728  0.2766  0.1807  0.0845
 -0.0123
  1.7100  1.7141  1.7125  1.7079  1.7002  1.6896  1.6758  1.6594  1.6406  1.6201
  1.5986  1.5764  1.5539  1.5322  1.5122  1.4553  1.3753  1.2787  1.1771  1.0738
  0.9698  0.8659  0.7632  0.6625  0.5638  0.4670  0.3716  0.2773  0.1839  0.0907
 -0.0027
  1.7592  1.7591  1.7538  1.7448  1.7332  1.7190  1.7022  1.6826  1.6603  1.6357
  1.6095  1.5824  1.5550  1.5280  1.5020  1.4376  1.3627  1.2721  1.1728  1.0707
  0.9678  0.8648  0.7625  0.6615  0.5627  0.4662  0.3716  0.2788  0.1873  0.0966
  0.0051
  1.7854  1.7864  1.7812  1.7717  1.7589  1.7431  1.7248  1.7037  1.6797  1.6530
  1.6241  1.5935  1.5621  1.5309  1.5003  1.4263  1.3498  1.2637  1.1679  1.0676
  0.9659  0.8641  0.7626  0.6618  0.5628  0.4659  0.3713  0.2790  0.1886  0.0996
  0.0116
  1.7858  1.7882  1.7858  1.7791  1.7685  1.7544  1.7370  1.7166  1.6931  1.6666
  1.6373  1.6056  1.5722  1.5381  1.5071  1.4214  1.3366  1.2535  1.1624
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F140M
  1.4396  1.5158  1.5910  1.6624  1.7223  1.7678  1.7939  1.7999  1.7927  1.7796
  1.7642  1.7482  1.7316  1.7123  1.6890  1.6137
  1.4161  1.4962  1.5719  1.6412  1.6991  1.7415  1.7653  1.7703  1.7641  1.7517
  1.7357  1.7177  1.6988  1.6780  1.6539  1.5785  1.4855  1.3791  1.2641
  1.4027  1.4776  1.5489  1.6142  1.6697  1.7109  1.7351  1.7419  1.7382  1.7278
  1.7127  1.6942  1.6739  1.6518  1.6268  1.5507  1.4597  1.3575  1.2473  1.1333
  1.0173
  1.3994  1.4600  1.5220  1.5814  1.6341  1.6760  1.7033  1.7147  1.7150  1.7079
  1.6952  1.6777  1.6569  1.6337  1.6077  1.5303  1.4397  1.3399  1.2332  1.1227
  1.0107  0.8980  0.7848
  1.4483  1.4907  1.5207  1.5586  1.6006  1.6395  1.6692  1.6861  1.6915  1.6886
  1.6795  1.6646  1.6448  1.6212  1.5945  1.5157  1.4248  1.3260  1.2216  1.1136
  1.0044  0.8949  0.7852  0.6754  0.5654
  1.5103  1.5412  1.5643  1.5829  1.5999  1.6180  1.6381  1.6564  1.6667  1.6684
  1.6633  1.6521  1.6351  1.6126  1.5857  1.5057  1.4140  1.3155  1.2122  1.1059
  0.9985  0.8912  0.7844  0.6778  0.5713  0.4649
  1.5413  1.5734  1.5948  1.6091  1.6193  1.6270  1.6329  1.6374  1.6409  1.6436
  1.6443  1.6379  1.6248  1.6055  1.5799  1.4992  1.4066  1.3078  1.2049  1.0995
  0.9932  0.8873  0.7824  0.6783  0.5746  0.4714  0.3684  0.2653  0.1628  0.0640
  1.5635  1.5961  1.6175  1.6293  1.6346  1.6360  1.6353  1.6328  1.6283  1.6217
  1.6162  1.6132  1.6076  1.5949  1.5741  1.4953  1.4018  1.3025  1.1996  1.0947
  0.9889  0.8836  0.7798  0.6773  0.5759  0.4752  0.3750  0.2752  0.1756  0.0762
 -0.0201
  1.5907  1.6201  1.6398  1.6501  1.6526  1.6497  1.6435  1.6354  1.6258  1.6147
  1.6022  1.5893  1.5787  1.5700  1.5577  1.4927  1.3990  1.2990  1.1960  1.0914
  0.9876  0.8808  0.7773  0.6756  0.5756  0.4769  0.3790  0.2819  0.1853  0.0887
 -0.0080
  1.6367  1.6554  1.6701  1.6764  1.6758  1.6696  1.6593  1.6463  1.6315  1.6155
  1.5983  1.5802  1.5619  1.5450  1.5303  1.4816  1.3963  1.2959  1.1925  1.0879
  0.9828  0.8777  0.7740  0.6722  0.5726  0.4749  0.3785  0.2833  0.1891  0.0953
  0.0015
  1.6958  1.7054  1.7114  1.7113  1.7058  1.6957  1.6817  1.6648  1.6456  1.6248
  1.6029  1.5803  1.5572  1.5342  1.5122  1.4603  1.3896  1.2945  1.1914  1.0871
  0.9823  0.8778  0.7741  0.6720  0.5723  0.4748  0.3793  0.2856  0.1932  0.1017
  0.0095
  1.7564  1.7602  1.7592  1.7535  1.7426  1.7278  1.7097  1.6890  1.6661  1.6413
  1.6152  1.5880  1.5605  1.5329  1.5059  1.4418  1.3749  1.2899  1.1903  1.0866
  0.9824  0.8784  0.7752  0.6731  0.5730  0.4752  0.3797  0.2865  0.1952  0.1053
  0.0166
  1.8089  1.8093  1.8043  1.7945  1.7801  1.7618  1.7404  1.7164  1.6903  1.6623
  1.6328  1.6021  1.5706  1.5389  1.5114  1.4261  1.3522  1.2821  1.1892
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F140M
  1.5202  1.6035  1.6816  1.7509  1.8090  1.8468  1.8594  1.8497  1.8302  1.7964
  1.7701  1.7460  1.7230  1.7003  1.6762  1.6035
  1.5082  1.5923  1.6695  1.7371  1.7912  1.8267  1.8393  1.8283  1.8041  1.7755
  1.7469  1.7203  1.6956  1.6714  1.6460  1.5717  1.4835  1.3821  1.2706
  1.4889  1.5711  1.6465  1.7129  1.7660  1.8024  1.8177  1.8091  1.7876  1.7600
  1.7306  1.7022  1.6757  1.6500  1.6234  1.5474  1.4588  1.3605  1.2536  1.1409
  1.0252
  1.4623  1.5399  1.6126  1.6783  1.7334  1.7738  1.7946  1.7921  1.7750  1.7499
  1.7212  1.6917  1.6633  1.6361  1.6084  1.5306  1.4414  1.3442  1.2402  1.1312
  1.0194  0.9063  0.7924
  1.4482  1.5133  1.5785  1.6404  1.6953  1.7390  1.7670  1.7730  1.7621  1.7413
  1.7148  1.6857  1.6562  1.6274  1.5987  1.5193  1.4292  1.3321  1.2296  1.1232
  1.0143  0.9042  0.7938  0.6833  0.5725
  1.4927  1.5286  1.5671  1.6114  1.6583  1.7012  1.7336  1.7490  1.7460  1.7310
  1.7086  1.6816  1.6524  1.6226  1.5928  1.5120  1.4210  1.3235  1.2215  1.1166
  1.0097  0.9019  0.7942  0.6866  0.5791  0.4717
  1.5416  1.5750  1.6020  1.6264  1.6500  1.6738  1.6982  1.7177  1.7236  1.7162
  1.6996  1.6766  1.6496  1.6202  1.5897  1.5077  1.4157  1.3176  1.2157  1.1114
  1.0057  0.8995  0.7937  0.6884  0.5837  0.4793  0.3752  0.2714  0.1687  0.0703
  1.5660  1.6011  1.6262  1.6449  1.6601  1.6729  1.6831  1.6895  1.6912  1.6882
  1.6804  1.6656  1.6443  1.6181  1.5885  1.5057  1.4129  1.3141  1.2119  1.1078
  1.0027  0.8973  0.7926  0.6889  0.5863  0.4844  0.3831  0.2823  0.1819  0.0824
 -0.0133
  1.5792  1.6164  1.6421  1.6582  1.6679  1.6732  1.6755  1.6747  1.6698  1.6602
  1.6476  1.6356  1.6237  1.6076  1.5848  1.5055  1.4120  1.3124  1.2098  1.1057
  1.0008  0.8958  0.7915  0.6886  0.5873  0.4873  0.3881  0.2899  0.1923  0.0951
 -0.0025
  1.5944  1.6313  1.6571  1.6725  1.6792  1.6795  1.6754  1.6682  1.6581  1.6448
  1.6284  1.6100  1.5924  1.5775  1.5633  1.5044  1.4120  1.3114  1.2081  1.1036
  0.9987  0.8938  0.7895  0.6866  0.5857  0.4866  0.3889  0.2925  0.1970  0.1023
  0.0080
  1.6229  1.6538  1.6772  1.6909  1.6956  1.6927  1.6841  1.6719  1.6568  1.6395
  1.6202  1.5989  1.5766  1.5547  1.5350  1.4890  1.4132  1.3131  1.2092  1.1045
  0.9996  0.8947  0.7905  0.6875  0.5865  0.4878  0.3909  0.2959  0.2023  0.1097
  0.0179
  1.6727  1.6941  1.7093  1.7183  1.7196  1.7134  1.7013  1.6849  1.6656  1.6442
  1.6212  1.5969  1.5716  1.5459  1.5206  1.4643  1.4034  1.3147  1.2113  1.1062
  1.0013  0.8966  0.7925  0.6895  0.5882  0.4892  0.3925  0.2980  0.2054  0.1143
  0.0245
  1.7396  1.7499  1.7563  1.7575  1.7533  1.7427  1.7265  1.7063  1.6831  1.6578
  1.6311  1.6034  1.5749  1.5459  1.5201  1.4303  1.3826  1.3162  1.2144
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F140M
  1.5610  1.6433  1.7200  1.7864  1.8411  1.8746  1.8818  1.8654  1.8409  1.8035
  1.7738  1.7472  1.7216  1.6972  1.6718  1.5989
  1.5516  1.6343  1.7096  1.7740  1.8243  1.8556  1.8632  1.8466  1.8172  1.7844
  1.7525  1.7233  1.6964  1.6705  1.6439  1.5689  1.4813  1.3826  1.2735
  1.5328  1.6139  1.6875  1.7510  1.8005  1.8330  1.8438  1.8303  1.8036  1.7713
  1.7383  1.7071  1.6785  1.6511  1.6234  1.5464  1.4586  1.3621  1.2570  1.1452
  1.0302
  1.5046  1.5821  1.6537  1.7174  1.7696  1.8067  1.8236  1.8165  1.7943  1.7642
  1.7312  1.6986  1.6679  1.6390  1.6103  1.5314  1.4427  1.3467  1.2441  1.1359
  1.0243  0.9110  0.7967
  1.4830  1.5516  1.6179  1.6793  1.7327  1.7743  1.7991  1.8009  1.7851  1.7590
  1.7277  1.6947  1.6626  1.6320  1.6021  1.5217  1.4319  1.3356  1.2342  1.1284
  1.0197  0.9095  0.7986  0.6873  0.5760
  1.5068  1.5484  1.5953  1.6458  1.6950  1.7376  1.7684  1.7805  1.7730  1.7527
  1.7249  1.6933  1.6607  1.6287  1.5976  1.5157  1.4248  1.3279  1.2268  1.1224
  1.0157  0.9078  0.7997  0.6917  0.5837  0.4758
  1.5599  1.5929  1.6207  1.6473  1.6749  1.7047  1.7335  1.7528  1.7549  1.7423
  1.7201  1.6918  1.6603  1.6279  1.5957  1.5124  1.4205  1.3229  1.2216  1.1178
  1.0124  0.9062  0.8000  0.6942  0.5889  0.4839  0.3793  0.2750  0.1721  0.0737
  1.5875  1.6210  1.6461  1.6659  1.6831  1.6984  1.7109  1.7205  1.7245  1.7203
  1.7072  1.6860  1.6589  1.6282  1.5958  1.5112  1.4185  1.3200  1.2183  1.1147
  1.0100  0.9047  0.7997  0.6955  0.5922  0.4897  0.3877  0.2864  0.1856  0.0859
 -0.0097
  1.6020  1.6371  1.6614  1.6776  1.6883  1.6956  1.6999  1.7009  1.6969  1.6873
  1.6745  1.6612  1.6451  1.6232  1.5955  1.5117  1.4182  1.3190  1.2168  1.1131
  1.0086  0.9038  0.7994  0.6960  0.5941  0.4934  0.3937  0.2947  0.1964  0.0989
  0.0022
  1.6149  1.6507  1.6753  1.6900  1.6966  1.6977  1.6949  1.6891  1.6798  1.6662
  1.6487  1.6294  1.6115  1.5960  1.5795  1.5123  1.4188  1.3186  1.2156  1.1115
  1.0069  0.9021  0.7979  0.6947  0.5932  0.4934  0.3950  0.2979  0.2019  0.1066
  0.0119
  1.6369  1.6687  1.6924  1.7058  1.7102  1.7073  1.6992  1.6876  1.6731  1.6559
  1.6360  1.6137  1.5904  1.5682  1.5489  1.5016  1.4213  1.3209  1.2173  1.1129
  1.0082  0.9035  0.7993  0.6961  0.5947  0.4953  0.3978  0.3020  0.2077  0.1145
  0.0221
  1.6789  1.7022  1.7193  1.7295  1.7309  1.7248  1.7127  1.6964  1.6773  1.6560
  1.6329  1.6081  1.5822  1.5559  1.5305  1.4761  1.4150  1.3238  1.2201  1.1153
  1.0104  0.9058  0.8017  0.6985  0.5969  0.4974  0.4000  0.3049  0.2116  0.1198
  0.0293
  1.7421  1.7541  1.7619  1.7644  1.7610  1.7508  1.7348  1.7145  1.6911  1.6658
  1.6391  1.6112  1.5826  1.5535  1.5243  1.4358  1.3999  1.3273  1.2240
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F140M
  1.6031  1.6835  1.7582  1.8216  1.8726  1.9013  1.9037  1.8852  1.8514  1.8161
  1.7786  1.7487  1.7214  1.6946  1.6675  1.5927
  1.5963  1.6769  1.7497  1.8107  1.8570  1.8837  1.8859  1.8636  1.8296  1.7934
  1.7587  1.7269  1.6978  1.6699  1.6418  1.5650  1.4782  1.3822  1.2761
  1.5788  1.6580  1.7291  1.7892  1.8347  1.8627  1.8682  1.8497  1.8182  1.7821
  1.7461  1.7125  1.6816  1.6524  1.6233  1.5446  1.4572  1.3627  1.2601  1.1498
  1.0355
  1.5506  1.6268  1.6964  1.7571  1.8056  1.8384  1.8506  1.8388  1.8117  1.7772
  1.7408  1.7055  1.6728  1.6421  1.6120  1.5315  1.4430  1.3485  1.2478  1.1409
  1.0297  0.9163  0.8017
  1.5254  1.5947  1.6603  1.7199  1.7704  1.8085  1.8292  1.8265  1.8059  1.7750
  1.7396  1.7035  1.6691  1.6367  1.6054  1.5235  1.4337  1.3385  1.2386  1.1339
  1.0257  0.9154  0.8043  0.6928  0.5811
  1.5309  1.5799  1.6323  1.6848  1.7334  1.7739  1.8016  1.8097  1.7975  1.7722
  1.7397  1.7043  1.6689  1.6349  1.6023  1.5189  1.4279  1.3319  1.2319  1.1285
  1.0223  0.9144  0.8060  0.6975  0.5890  0.4806
  1.5832  1.6156  1.6444  1.6736  1.7062  1.7398  1.7691  1.7859  1.7838  1.7661
  1.7386  1.7056  1.6706  1.6357  1.6018  1.5167  1.4248  1.3277  1.2274  1.1245
  1.0196  0.9135  0.8070  0.7008  0.5949  0.4892  0.3839  0.2793  0.1763  0.0778
  1.6133  1.6455  1.6704  1.6912  1.7099  1.7266  1.7414  1.7541  1.7588  1.7510
  1.7319  1.7045  1.6723  1.6379  1.6032  1.5164  1.4236  1.3256  1.2247  1.1219
  1.0177  0.9126  0.8076  0.7029  0.5991  0.4959  0.3933  0.2914  0.1900  0.0902
 -0.0054
  1.6291  1.6619  1.6849  1.7009  1.7126  1.7215  1.7275  1.7298  1.7267  1.7175
  1.7044  1.6880  1.6660  1.6378  1.6054  1.5177  1.4241  1.3252  1.2237  1.1207
  1.0167  0.9122  0.8079  0.7043  0.6018  0.5004  0.3999  0.3004  0.2016  0.1034
  0.0065
  1.6417  1.6751  1.6978  1.7112  1.7176  1.7194  1.7179  1.7133  1.7045  1.6905
  1.6722  1.6523  1.6341  1.6168  1.5964  1.5197  1.4253  1.3254  1.2229  1.1194
  1.0153  0.9110  0.8069  0.7036  0.6017  0.5013  0.4021  0.3043  0.2076  0.1117
  0.0165
  1.6590  1.6907  1.7128  1.7249  1.7285  1.7253  1.7176  1.7066  1.6926  1.6753
  1.6545  1.6310  1.6068  1.5846  1.5656  1.5143  1.4286  1.3283  1.2252  1.1212
  1.0170  0.9126  0.8088  0.7056  0.6039  0.5039  0.4057  0.3093  0.2142  0.1203
  0.0273
  1.6939  1.7183  1.7356  1.7454  1.7462  1.7396  1.7273  1.7110  1.6920  1.6706
  1.6472  1.6217  1.5948  1.5679  1.5425  1.4895  1.4263  1.3321  1.2286  1.1241
  1.0196  0.9153  0.8115  0.7084  0.6067  0.5067  0.4088  0.3129  0.2189  0.1263
  0.0351
  1.7511  1.7645  1.7734  1.7762  1.7731  1.7625  1.7461  1.7255  1.7019  1.6763
