 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F300M
  2.3102  2.2930  2.2709  2.2452  2.2168  2.1329  2.0281  1.9062  1.7722  1.6329
  1.4919  1.3507  1.2115  1.0766  0.9478  0.8251  0.7078  0.5952  0.4869  0.3824
  0.2815
  2.1795  2.1751  2.1848  2.2071  2.2127  2.2334  2.2218  2.2363  2.2461  2.2336
  2.2330  2.2261  2.2129  2.1946  2.1762  2.0993  2.0020  1.8907  1.7643
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F300M
  2.4477  2.3662  2.3104  2.3249  2.4143  2.5396  2.6781  2.8108  2.8960  2.8849
  2.8434  2.7585  2.6674  2.6259  2.5682  2.3908
  2.5613  2.4963  2.4385  2.4116  2.4214  2.4570  2.5136  2.5852  2.6525  2.6917
  2.7173  2.7087  2.6646  2.6135  2.5487  2.3690  2.1898  2.0171  1.8514
  2.6468  2.5952  2.5393  2.4885  2.4485  2.4248  2.4231  2.4460  2.4897  2.5474
  2.6069  2.6465  2.6415  2.5941  2.5286  2.3498  2.1716  1.9997  1.8352  1.6778
  1.5269
  2.7042  2.6629  2.6128  2.5556  2.4956  2.4430  2.4066  2.3932  2.4076  2.4520
  2.5122  2.5719  2.5981  2.5677  2.5079  2.3332  2.1568  1.9858  1.8220  1.6655
  1.5157  1.3716  1.2323
  2.7335  2.6994  2.6590  2.6129  2.5627  2.5116  2.4641  2.4268  2.4062  2.4055
  2.4332  2.4849  2.5344  2.5343  2.4866  2.3192  2.1454  1.9754  1.8117  1.6556
  1.5066  1.3636  1.2260  1.0929  0.9637
  2.7429  2.7136  2.6802  2.6429  2.6020  2.5591  2.5169  2.4803  2.4518  2.4323
  2.4222  2.4285  2.4629  2.4858  2.4595  2.3065  2.1361  1.9680  1.8044  1.6480
  1.4992  1.3569  1.2204  1.0887  0.9613  0.8375
  2.7373  2.7119  2.6838  2.6531  2.6198  2.5838  2.5463  2.5106  2.4805  2.4576
  2.4397  2.4240  2.4212  2.4365  2.4220  2.2925  2.1277  1.9625  1.8000  1.6430
  1.4936  1.3514  1.2154  1.0846  0.9585  0.8364  0.7177  0.6022  0.4896  0.3803
  2.7150  2.6949  2.6724  2.6478  2.6209  2.5913  2.5590  2.5254  2.4930  2.4653
  2.4427  2.4226  2.4015  2.3990  2.3865  2.2726  2.1184  1.9576  1.7978  1.6409
  1.4903  1.3473  1.2111  1.0807  0.9554  0.8345  0.7172  0.6033  0.4925  0.3843
  0.2787
  2.6728  2.6586  2.6429  2.6258  2.6059  2.5831  2.5567  2.5273  2.4961  2.4652
  2.4371  2.4119  2.3873  2.3666  2.3543  2.2480  2.1056  1.9514  1.7959  1.6412
  1.4901  1.3455  1.2083  1.0775  0.9523  0.8319  0.7156  0.6031  0.4938  0.3872
  0.2829
  2.6126  2.6024  2.5923  2.5829  2.5714  2.5568  2.5377  2.5142  2.4868  2.4569
  2.4264  2.3968  2.3682  2.3408  2.3221  2.2223  2.0883  1.9410  1.7905  1.6396
  1.4898  1.3442  1.2052  1.0731  0.9471  0.8265  0.7103  0.5983  0.4900  0.3847
  0.2820
  2.5408  2.5308  2.5234  2.5192  2.5155  2.5090  2.4988  2.4832  2.4624  2.4371
  2.4084  2.3780  2.3471  2.3166  2.2895  2.1971  2.0719  1.9315  1.7859  1.6395
  1.4931  1.3485  1.2084  1.0747  0.9474  0.8259  0.7094  0.5973  0.4892  0.3848
  0.2815
  2.4589  2.4484  2.4420  2.4387  2.4382  2.4389  2.4367  2.4300  2.4177  2.3999
  2.3770  2.3499  2.3203  2.2894  2.2585  2.1694  2.0529  1.9205  1.7802  1.6377
  1.4951  1.3533  1.2139  1.0791  0.9502  0.8274  0.7100  0.5972  0.4888  0.3842
  0.2831
  2.3669  2.3552  2.3519  2.3464  2.3468  2.3498  2.3530  2.3541  2.3504  2.3414
  2.3268  2.3067  2.2821  2.2541  2.2291  2.1392  2.0313  1.9080  1.7734
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F300M
  2.5950  2.6035  2.6099  2.6070  2.6313  2.6619  2.6914  2.7228  2.7483  2.7695
  2.7724  2.7475  2.7049  2.6483  2.5694  2.3960
  2.5568  2.5420  2.5337  2.5334  2.5444  2.5636  2.5870  2.6119  2.6399  2.6736
  2.7015  2.7054  2.6748  2.6182  2.5467  2.3705  2.1929  2.0198  1.8544
  2.5696  2.5398  2.5158  2.4981  2.4890  2.4904  2.5015  2.5178  2.5429  2.5802
  2.6223  2.6497  2.6390  2.5906  2.5255  2.3492  2.1733  2.0022  1.8380  1.6807
  1.5295
  2.6334  2.5969  2.5562  2.5011  2.4652  2.4423  2.4349  2.4405  2.4573  2.4893
  2.5348  2.5804  2.5975  2.5655  2.5058  2.3321  2.1576  1.9880  1.8247  1.6683
  1.5183  1.3743  1.2347
  2.6996  2.6644  2.6174  2.5614  2.5042  2.4536  2.4160  2.3959  2.3949  2.4124
  2.4477  2.4965  2.5391  2.5357  2.4876  2.3192  2.1458  1.9772  1.8145  1.6587
  1.5097  1.3667  1.2289  1.0955  0.9661
  2.7264  2.6983  2.6611  2.6132  2.5598  2.5066  2.4586  2.4197  2.3930  2.3821
  2.3917  2.4208  2.4629  2.4909  2.4656  2.3093  2.1373  1.9695  1.8072  1.6514
  1.5027  1.3603  1.2236  1.0917  0.9640  0.8399
  2.7329  2.7099  2.6796  2.6419  2.5981  2.5507  2.5042  2.4630  2.4306  2.4071
  2.3926  2.3897  2.4066  2.4318  2.4320  2.3002  2.1311  1.9645  1.8027  1.6465
  1.4974  1.3551  1.2189  1.0879  0.9616  0.8392  0.7202  0.6043  0.4916  0.3824
  2.7314  2.7090  2.6826  2.6508  2.6141  2.5738  2.5315  2.4909  2.4558  2.4295
  2.4105  2.3950  2.3853  2.3917  2.3928  2.2890  2.1261  1.9611  1.8004  1.6443
  1.4942  1.3512  1.2149  1.0844  0.9588  0.8375  0.7199  0.6058  0.4947  0.3864
  0.2808
  2.7194  2.7003  2.6764  2.6486  2.6175  2.5833  2.5465  2.5086  2.4722  2.4406
  2.4162  2.3968  2.3783  2.3664  2.3616  2.2697  2.1202  1.9583  1.7995  1.6444
  1.4938  1.3495  1.2123  1.0814  0.9560  0.8353  0.7187  0.6058  0.4961  0.3894
  0.2850
  2.6931  2.6800  2.6601  2.6366  2.6100  2.5812  2.5498  2.5164  2.4817  2.4478
  2.4173  2.3913  2.3685  2.3470  2.3336  2.2448  2.1078  1.9525  1.7963  1.6432
  1.4934  1.3481  1.2093  1.0772  0.9511  0.8302  0.7138  0.6014  0.4926  0.3871
  0.2842
  2.6522  2.6422  2.6276  2.6097  2.5892  2.5664  2.5412  2.5133  2.4826  2.4499
  2.4171  2.3858  2.3569  2.3301  2.3071  2.2222  2.0930  1.9464  1.7946  1.6445
  1.4969  1.3523  1.2125  1.0788  0.9515  0.8298  0.7130  0.6007  0.4922  0.3874
  0.2838
  2.5973  2.5868  2.5766  2.5643  2.5500  2.5340  2.5157  2.4946  2.4698  2.4416
  2.4105  2.3780  2.3455  2.3142  2.2847  2.1997  2.0771  1.9375  1.7911  1.6444
  1.4997  1.3572  1.2179  1.0831  0.9543  0.8314  0.7137  0.6008  0.4920  0.3871
  0.2856
  2.5286  2.5191  2.5100  2.5011  2.4919  2.4816  2.4698  2.4559  2.4385  2.4169
  2.3910  2.3615  2.3297  2.2966  2.2664  2.1773  2.0601  1.9258  1.7858
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F300M
  2.6002  2.5970  2.6078  2.6376  2.6988  2.7578  2.7928  2.8168  2.8265  2.8262
  2.8069  2.7637  2.7089  2.6470  2.5793  2.4032
  2.5620  2.5557  2.5600  2.5788  2.6178  2.6629  2.6979  2.7152  2.7283  2.7405
  2.7431  2.7233  2.6777  2.6158  2.5476  2.3723  2.1977  2.0258  1.8594
  2.5491  2.5349  2.5292  2.5348  2.5539  2.5843  2.6143  2.6265  2.6391  2.6566
  2.6730  2.6735  2.6438  2.5887  2.5225  2.3483  2.1755  2.0063  1.8423  1.6848
  1.5337
  2.5615  2.5346  2.5154  2.5056  2.5072  2.5219  2.5420  2.5507  2.5589  2.5745
  2.5966  2.6143  2.6072  2.5657  2.5040  2.3312  2.1589  1.9913  1.8290  1.6728
  1.5229  1.3786  1.2390
  2.6269  2.5913  2.5440  2.5070  2.4828  2.4741  2.4800  2.4849  2.4876  2.4971
  2.5171  2.5429  2.5582  2.5393  2.4880  2.3192  2.1470  1.9801  1.8188  1.6635
  1.5145  1.3713  1.2333  1.0996  0.9697
  2.6973  2.6628  2.6165  2.5657  2.5172  2.4767  2.4498  2.4396  2.4339  2.4337
  2.4439  2.4657  2.4927  2.5008  2.4690  2.3106  2.1388  1.9722  1.8114  1.6566
  1.5080  1.3654  1.2285  1.0963  0.9682  0.8437
  2.7223  2.6988  2.6658  2.6234  2.5744  2.5249  2.4807  2.4460  2.4212  2.4062
  2.4010  2.4069  2.4238  2.4442  2.4396  2.3037  2.1335  1.9670  1.8064  1.6517
  1.5031  1.3607  1.2243  1.0931  0.9663  0.8434  0.7239  0.6076  0.4947  0.3858
  2.7232  2.7060  2.6821  2.6488  2.6070  2.5600  2.5130  2.4716  2.4393  2.4153
  2.3979  2.3878  2.3861  2.3917  2.3957  2.2959  2.1300  1.9640  1.8037  1.6490
  1.5001  1.3573  1.2209  1.0900  0.9640  0.8423  0.7242  0.6095  0.4980  0.3897
  0.2845
  2.7169  2.7009  2.6811  2.6545  2.6202  2.5795  2.5354  2.4920  2.4537  2.4239
  2.4028  2.3869  2.3742  2.3663  2.3598  2.2832  2.1272  1.9626  1.8028  1.6485
  1.5004  1.3558  1.2187  1.0875  0.9618  0.8406  0.7235  0.6100  0.4998  0.3927
  0.2885
  2.7102  2.6939  2.6755  2.6514  2.6218  2.5868  2.5476  2.5067  2.4668  2.4314
  2.4031  2.3820  2.3649  2.3495  2.3357  2.2601  2.1213  1.9596  1.8007  1.6470
  1.4982  1.3541  1.2158  1.0836  0.9573  0.8360  0.7191  0.6062  0.4969  0.3908
  0.2876
  2.6991  2.6845  2.6669  2.6451  2.6182  2.5872  2.5525  2.5159  2.4777  2.4404
  2.4065  2.3777  2.3540  2.3333  2.3137  2.2373  2.1111  1.9586  1.8017  1.6493
  1.5015  1.3578  1.2188  1.0854  0.9580  0.8360  0.7188  0.6060  0.4970  0.3916
  0.2875
  2.6773  2.6656  2.6506  2.6319  2.6080  2.5805  2.5502  2.5176  2.4830  2.4473
  2.4117  2.3778  2.3471  2.3196  2.2943  2.2164  2.0958  1.9535  1.8017  1.6512
  1.5050  1.3625  1.2238  1.0895  0.9609  0.8378  0.7198  0.6065  0.4973  0.3918
  0.2899
  2.6393  2.6307  2.6190  2.6042  2.5851  2.5623  2.5367  2.5089  2.4790  2.4469
  2.4131  2.3783  2.3438  2.3106  2.2775  2.1974  2.0754  1.9443  1.8007
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F300M
  2.6208  2.6340  2.6631  2.7096  2.7930  2.8661  2.9048  2.9282  2.9219  2.8822
  2.8317  2.7704  2.7059  2.6400  2.5726  2.4024
  2.5845  2.5887  2.6066  2.6415  2.7002  2.7647  2.8144  2.8364  2.8361  2.8196
  2.7869  2.7385  2.6782  2.6117  2.5430  2.3709  2.2008  2.0326  1.8670
  2.5594  2.5548  2.5616  2.5839  2.6232  2.6776  2.7304  2.7518  2.7588  2.7542
  2.7363  2.7020  2.6508  2.5880  2.5201  2.3472  2.1776  2.0116  1.8491  1.6915
  1.5398
  2.5455  2.5323  2.5281  2.5368  2.5621  2.6048  2.6528  2.6744  2.6838  2.6860
  2.6799  2.6609  2.6237  2.5689  2.5039  2.3313  2.1610  1.9958  1.8351  1.6795
  1.5295  1.3849  1.2450
  2.5559  2.5300  2.5120  2.5048  2.5124  2.5379  2.5784  2.6021  2.6113  2.6157
  2.6165  2.6102  2.5896  2.5486  2.4905  2.3205  2.1497  1.9844  1.8247  1.6704
  1.5216  1.3782  1.2399  1.1059  0.9756
  2.6285  2.5812  2.5374  2.5036  2.4849  2.4868  2.5094  2.5340  2.5427  2.5461
  2.5488  2.5499  2.5438  2.5205  2.4752  2.3130  2.1421  1.9766  1.8171  1.6635
  1.5155  1.3730  1.2358  1.1032  0.9745  0.8494
  2.6992  2.6630  2.6174  2.5671  2.5195  2.4833  2.4696  2.4793  2.4845  2.4840
  2.4834  2.4849  2.4864  2.4795  2.4525  2.3072  2.1373  1.9715  1.8120  1.6587
  1.5111  1.3690  1.2324  1.1007  0.9734  0.8499  0.7296  0.6126  0.4992  0.3903
  2.7240  2.7010  2.6688  2.6271  2.5793  2.5321  2.4941  2.4726  2.4616  2.4497
  2.4392  2.4322  2.4291  2.4284  2.4166  2.3010  2.1343  1.9686  1.8090  1.6557
  1.5082  1.3662  1.2297  1.0984  0.9720  0.8496  0.7308  0.6153  0.5030  0.3943
  0.2895
  2.7193  2.7042  2.6828  2.6525  2.6136  2.5690  2.5248  2.4886  2.4636  2.4448
  2.4272  2.4108  2.3968  2.3851  2.3735  2.2911  2.1323  1.9673  1.8078  1.6545
  1.5070  1.3649  1.2281  1.0967  0.9705  0.8487  0.7308  0.6166  0.5057  0.3977
  0.2912
  2.7070  2.6919  2.6757  2.6538  2.6240  2.5866  2.5447  2.5034  2.4675  2.4394
  2.4178  2.3997  2.3823  2.3642  2.3449  2.2715  2.1283  1.9650  1.8056  1.6524
  1.5049  1.3626  1.2254  1.0934  0.9667  0.8449  0.7273  0.6136  0.5035  0.3965
  0.2927
  2.6976  2.6806  2.6648  2.6463  2.6222  2.5915  2.5549  2.5150  2.4753  2.4393
  2.4095  2.3857  2.3659  2.3464  2.3247  2.2478  2.1241  1.9658  1.8073  1.6544
  1.5073  1.3653  1.2279  1.0952  0.9678  0.8454  0.7276  0.6142  0.5044  0.3982
  0.2951
  2.6950  2.6761  2.6579  2.6394  2.6173  2.5903  2.5580  2.5216  2.4830  2.4445
  2.4087  2.3774  2.3511  2.3278  2.3045  2.2265  2.1109  1.9657  1.8093  1.6571
  1.5106  1.3690  1.2319  1.0989  0.9708  0.8476  0.7292  0.6153  0.5054  0.3992
  0.2964
  2.6896  2.6702  2.6524  2.6332  2.6123  2.5870  2.5573  2.5241  2.4881  2.4506
  2.4131  2.3771  2.3441  2.3143  2.2843  2.2076  2.0887  1.9647  1.8116
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F300M
  2.6465  2.6640  2.6982  2.7488  2.8373  2.9135  2.9529  2.9704  2.9522  2.8991
  2.8393  2.7736  2.7065  2.6387  2.5711  2.4021
  2.6088  2.6161  2.6383  2.6778  2.7416  2.8109  2.8636  2.8850  2.8770  2.8480
  2.8027  2.7454  2.6804  2.6119  2.5427  2.3713  2.2029  2.0363  1.8715
  2.5811  2.5788  2.5892  2.6162  2.6608  2.7211  2.7787  2.8034  2.8070  2.7923
  2.7610  2.7147  2.6561  2.5901  2.5211  2.3483  2.1796  2.0147  1.8530  1.6955
  1.5438
  2.5634  2.5521  2.5509  2.5640  2.5948  2.6441  2.6982  2.7256  2.7358  2.7320
  2.7142  2.6815  2.6336  2.5733  2.5063  2.3331  2.1634  1.9989  1.8389  1.6835
  1.5334  1.3887  1.2485
  2.5642  2.5419  2.5278  2.5254  2.5390  2.5721  2.6201  2.6503  2.6636  2.6664
  2.6593  2.6403  2.6064  2.5564  2.4944  2.3230  2.1525  1.9877  1.8285  1.6745
  1.5257  1.3822  1.2435  1.1092  0.9786
  2.6180  2.5732  2.5364  2.5115  2.5018  2.5130  2.5452  2.5776  2.5923  2.5979
  2.5971  2.5889  2.5695  2.5340  2.4817  2.3161  2.1453  1.9802  1.8211  1.6678
  1.5199  1.3773  1.2400  1.1072  0.9783  0.8529
  2.7014  2.6595  2.6096  2.5587  2.5153  2.4892  2.4903  2.5123  2.5261  2.5309
  2.5318  2.5294  2.5211  2.5011  2.4632  2.3108  2.1408  1.9753  1.8161  1.6630
  1.5157  1.3737  1.2370  1.1051  0.9776  0.8537  0.7331  0.6158  0.5020  0.3929
  2.7382  2.7108  2.6741  2.6283  2.5787  2.5329  2.4998  2.4883  2.4867  2.4824
  2.4769  2.4717  2.4658  2.4560  2.4343  2.3055  2.1380  1.9725  1.8132  1.6601
  1.5130  1.3713  1.2348  1.1034  0.9766  0.8539  0.7347  0.6188  0.5062  0.3971
  0.2921
  2.7402  2.7223  2.6974  2.6636  2.6216  2.5757  2.5332  2.5023  2.4843  2.4700
  2.4542  2.4388  2.4250  2.4114  2.3950  2.2973  2.1363  1.9713  1.8119  1.6589
  1.5118  1.3701  1.2336  1.1021  0.9756  0.8535  0.7353  0.6206  0.5091  0.4009
  0.2961
  2.7272  2.7127  2.6948  2.6703  2.6380  2.5985  2.5560  2.5166  2.4850  2.4616
  2.4427  2.4246  2.4054  2.3851  2.3626  2.2807  2.1327  1.9690  1.8097  1.6566
  1.5095  1.3678  1.2310  1.0991  0.9722  0.8501  0.7321  0.6181  0.5075  0.4001
  0.2959
  2.7171  2.6999  2.6841  2.6644  2.6390  2.6067  2.5688  2.5287  2.4902  2.4570
  2.4300  2.4079  2.3877  2.3660  2.3412  2.2581  2.1299  1.9701  1.8114  1.6586
  1.5118  1.3701  1.2333  1.1010  0.9736  0.8510  0.7330  0.6191  0.5090  0.4022
  0.2987
  2.7150  2.6949  2.6762  2.6575  2.6349  2.6071  2.5739  2.5366  2.4975  2.4594
  2.4249  2.3952  2.3698  2.3460  2.3206  2.2364  2.1189  1.9708  1.8136  1.6614
  1.5149  1.3736  1.2370  1.1046  0.9766  0.8535  0.7348  0.6206  0.5104  0.4038
  0.3005
  2.7159  2.6941  2.6738  2.6532  2.6315  2.6056  2.5752  2.5410  2.5037  2.4652
  2.4273  2.3916  2.3592  2.3298  2.3008  2.2156  2.0997  1.9711  1.8163
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F300M
  2.6775  2.6983  2.7375  2.7930  2.8871  2.9670  3.0042  3.0199  2.9782  2.9206
  2.8462  2.7767  2.7073  2.6381  2.5698  2.4021
  2.6377  2.6483  2.6752  2.7199  2.7896  2.8635  2.9170  2.9336  2.9147  2.8727
  2.8164  2.7517  2.6830  2.6129  2.5431  2.3721  2.2052  2.0402  1.8764
  2.6076  2.6082  2.6227  2.6548  2.7054  2.7711  2.8319  2.8573  2.8541  2.8273
  2.7830  2.7263  2.6617  2.5930  2.5230  2.3499  2.1820  2.0182  1.8574  1.7002
  1.5483
  2.5872  2.5780  2.5800  2.5977  2.6344  2.6899  2.7489  2.7806  2.7892  2.7767
  2.7460  2.7005  2.6434  2.5784  2.5095  2.3355  2.1663  2.0025  1.8432  1.6882
  1.5380  1.3929  1.2526
  2.5814  2.5618  2.5510  2.5531  2.5726  2.6128  2.6670  2.7032  2.7191  2.7181
  2.7009  2.6686  2.6225  2.5647  2.4992  2.3262  2.1560  1.9917  1.8329  1.6792
  1.5305  1.3869  1.2482  1.1137  0.9829
  2.6161  2.5773  2.5474  2.5294  2.5271  2.5465  2.5871  2.6262  2.6463  2.6527
  2.6464  2.6271  2.5943  2.5475  2.4888  2.3199  2.1493  1.9844  1.8257  1.6726
  1.5250  1.3824  1.2449  1.1118  0.9827  0.8570
  2.7049  2.6575  2.6052  2.5566  2.5211  2.5069  2.5209  2.5529  2.5744  2.5839
  2.5844  2.5754  2.5556  2.5224  2.4746  2.3152  2.1450  1.9798  1.8209  1.6681
  1.5210  1.3791  1.2424  1.1103  0.9825  0.8582  0.7371  0.6195  0.5055  0.3961
  2.7541  2.7222  2.6806  2.6312  2.5808  2.5375  2.5107  2.5103  2.5194  2.5234
  2.5230  2.5177  2.5066  2.4863  2.4524  2.3106  2.1424  1.9771  1.8180  1.6653
  1.5184  1.3769  1.2406  1.1090  0.9820  0.8589  0.7393  0.6231  0.5100  0.4005
  0.2953
  2.7641  2.7430  2.7141  2.6763  2.6316  2.5852  2.5453  2.5204  2.5091  2.4993
  2.4869  2.4738  2.4600  2.4430  2.4195  2.3041  2.1409  1.9759  1.8168  1.6640
  1.5173  1.3759  1.2397  1.1082  0.9815  0.8591  0.7404  0.6253  0.5134  0.4047
  0.2995
  2.7539  2.7378  2.7172  2.6897  2.6543  2.6130  2.5706  2.5342  2.5079  2.4892
  2.4724  2.4538  2.4331  2.4106  2.3854  2.2908  2.1377  1.9737  1.8145  1.6616
  1.5148  1.3735  1.2372  1.1055  0.9786  0.8562  0.7379  0.6234  0.5123  0.4044
  0.2997
  2.7420  2.7253  2.7080  2.6866  2.6591  2.6248  2.5858  2.5460  2.5100  2.4803
  2.4564  2.4351  2.4137  2.3893  2.3613  2.2709  2.1358  1.9749  1.8161  1.6635
  1.5169  1.3756  1.2393  1.1075  0.9802  0.8576  0.7392  0.6249  0.5143  0.4071
  0.3031
  2.7388  2.7183  2.6990  2.6798  2.6562  2.6273  2.5929  2.5548  2.5158  2.4790
  2.4466  2.4186  2.3934  2.3681  2.3399  2.2489  2.1276  1.9761  1.8185  1.6662
  1.5198  1.3788  1.2427  1.1109  0.9834  0.8603  0.7415  0.6269  0.5163  0.4092
  0.3054
  2.7428  2.7193  2.6976  2.6759  2.6536  2.6269  2.5958  2.5605  2.5224  2.4834
