 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F560W
 -1.0181 -1.0616 -1.1096 -1.1610 -1.2136 -1.3566 -1.5017 -1.6557 -1.8145
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F560W
 -0.2486 -0.3225 -0.3912 -0.4550 -0.5153 -0.5710 -0.6135 -0.6595 -0.7069 -0.7572
 -0.8125 -0.8753 -0.9434 -1.0154 -1.0887 -1.2642 -1.4308 -1.6005 -1.7588
 -0.2012 -0.2936 -0.3864 -0.4722 -0.5488 -0.6159 -0.6735 -0.7229 -0.7679 -0.8119
 -0.8581 -0.9119 -0.9765 -1.0475 -1.1202 -1.2975 -1.4638 -1.6249 -1.7851 -1.9425
 -0.1764 -0.2617 -0.3491 -0.4376 -0.5272 -0.6129 -0.6888 -0.7536 -0.8081 -0.8533
 -0.8952 -0.9401 -0.9972 -1.0658 -1.1384 -1.3171 -1.4852 -1.6458 -1.8055 -1.9640
 -2.1160
 -0.1663 -0.2468 -0.3287 -0.4110 -0.4931 -0.5743 -0.6557 -0.7358 -0.8090 -0.8721
 -0.9226 -0.9665 -1.0148 -1.0778 -1.1478 -1.3288 -1.4994 -1.6607 -1.8200 -1.9779
 -2.1298 -2.2747
 -0.1689 -0.2446 -0.3213 -0.3987 -0.4762 -0.5530 -0.6283 -0.7020 -0.7767 -0.8518
 -0.9226 -0.9809 -1.0316 -1.0886 -1.1559 -1.3350 -1.5079 -1.6711 -1.8304 -1.9878
 -2.1396 -2.2845 -2.4228 -2.5555
 -0.1853 -0.2545 -0.3254 -0.3976 -0.4705 -0.5438 -0.6166 -0.6878 -0.7574 -0.8270
 -0.8989 -0.9704 -1.0324 -1.0946 -1.1615 -1.3377 -1.5120 -1.6772 -1.8372 -1.9945
 -2.1465 -2.2916 -2.4299 -2.5624 -2.6894 -2.8119 -2.9305 -3.0456 -3.1572 -3.2662
 -0.2177 -0.2787 -0.3419 -0.4074 -0.4749 -0.5438 -0.6136 -0.6833 -0.7520 -0.8193
 -0.8865 -0.9553 -1.0216 -1.0875 -1.1581 -1.3380 -1.5127 -1.6795 -1.8406 -1.9985
 -2.1511 -2.2966 -2.4353 -2.5677 -2.6946 -2.8165 -2.9342 -3.0481 -3.1585 -3.2660
 -3.3717
 -0.2654 -0.3193 -0.3739 -0.4306 -0.4904 -0.5534 -0.6188 -0.6856 -0.7530 -0.8198
 -0.8857 -0.9516 -1.0157 -1.0810 -1.1504 -1.3327 -1.5102 -1.6784 -1.8405 -1.9994
 -2.1532 -2.2997 -2.4390 -2.5718 -2.6988 -2.8206 -2.9379 -3.0509 -3.1603 -3.2666
 -3.3703
 -0.3256 -0.3750 -0.4224 -0.4701 -0.5209 -0.5758 -0.6347 -0.6969 -0.7612 -0.8265
 -0.8918 -0.9569 -1.0205 -1.0836 -1.1496 -1.3273 -1.5058 -1.6762 -1.8393 -1.9992
 -2.1551 -2.3034 -2.4438 -2.5774 -2.7049 -2.8270 -2.9443 -3.0572 -3.1662 -3.2716
 -3.3741
 -0.3906 -0.4396 -0.4836 -0.5248 -0.5667 -0.6122 -0.6625 -0.7175 -0.7764 -0.8380
 -0.9012 -0.9645 -1.0277 -1.0905 -1.1539 -1.3232 -1.4981 -1.6689 -1.8326 -1.9926
 -2.1499 -2.3008 -2.4431 -2.5778 -2.7062 -2.8289 -2.9465 -3.0595 -3.1683 -3.2734
 -3.3771
 -0.4577 -0.5081 -0.5533 -0.5922 -0.6284 -0.6652 -0.7063 -0.7524 -0.8036 -0.8591
 -0.9178 -0.9783 -1.0398 -1.1016 -1.1636 -1.3250 -1.4934 -1.6618 -1.8252 -1.9843
 -2.1415 -2.2944 -2.4395 -2.5763 -2.7060 -2.8296 -2.9480 -3.0616 -3.1706 -3.2758
 -3.3774
 -0.5230 -0.5780 -0.6255 -0.6663 -0.7015 -0.7336 -0.7668 -0.8040 -0.8463 -0.8936
 -0.9454 -1.0007 -1.0613 -1.1201 -1.1787 -1.3327 -1.4917 -1.6549 -1.8171
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F560W
 -0.2365 -0.3043 -0.3649 -0.4189 -0.4675 -0.5158 -0.5686 -0.6283 -0.6907 -0.7535
 -0.8181 -0.8868 -0.9591 -1.0328 -1.1060 -1.2817 -1.4456 -1.6034 -1.7568
 -0.2448 -0.3256 -0.3983 -0.4637 -0.5228 -0.5773 -0.6308 -0.6874 -0.7451 -0.8019
 -0.8594 -0.9217 -0.9910 -1.0642 -1.1377 -1.3150 -1.4794 -1.6345 -1.7875 -1.9416
 -0.2062 -0.2966 -0.3871 -0.4715 -0.5469 -0.6134 -0.6726 -0.7289 -0.7845 -0.8382
 -0.8905 -0.9456 -1.0092 -1.0804 -1.1539 -1.3330 -1.5003 -1.6565 -1.8087 -1.9619
 -2.1125
 -0.1771 -0.2608 -0.3468 -0.4340 -0.5214 -0.6067 -0.6839 -0.7511 -0.8108 -0.8659
 -0.9173 -0.9672 -1.0228 -1.0894 -1.1617 -1.3422 -1.5127 -1.6712 -1.8237 -1.9760
 -2.1261 -2.2708
 -0.1639 -0.2430 -0.3242 -0.4070 -0.4897 -0.5715 -0.6521 -0.7311 -0.8068 -0.8744
 -0.9332 -0.9862 -1.0374 -1.0966 -1.1656 -1.3461 -1.5192 -1.6806 -1.8341 -1.9860
 -2.1356 -2.2802 -2.4186 -2.5515
 -0.1620 -0.2374 -0.3146 -0.3932 -0.4726 -0.5514 -0.6283 -0.7026 -0.7757 -0.8499
 -0.9225 -0.9884 -1.0474 -1.1049 -1.1690 -1.3469 -1.5217 -1.6858 -1.8411 -1.9928
 -2.1423 -2.2869 -2.4254 -2.5580 -2.6853 -2.8083 -2.9275 -3.0429 -3.1548 -3.2637
 -0.1702 -0.2413 -0.3145 -0.3892 -0.4647 -0.5404 -0.6154 -0.6886 -0.7594 -0.8284
 -0.8981 -0.9689 -1.0372 -1.1035 -1.1708 -1.3460 -1.5215 -1.6879 -1.8451 -1.9972
 -2.1466 -2.2916 -2.4303 -2.5630 -2.6901 -2.8124 -2.9306 -3.0450 -3.1559 -3.2634
 -3.3689
 -0.1906 -0.2558 -0.3236 -0.3935 -0.4648 -0.5368 -0.6092 -0.6810 -0.7515 -0.8201
 -0.8871 -0.9543 -1.0214 -1.0893 -1.1606 -1.3434 -1.5196 -1.6874 -1.8463 -1.9993
 -2.1490 -2.2944 -2.4337 -2.5667 -2.6939 -2.8161 -2.9338 -3.0474 -3.1573 -3.2639
 -3.3675
 -0.2260 -0.2839 -0.3450 -0.4087 -0.4744 -0.5419 -0.6106 -0.6799 -0.7493 -0.8179
 -0.8852 -0.9512 -1.0164 -1.0818 -1.1506 -1.3354 -1.5173 -1.6869 -1.8474 -2.0013
 -2.1517 -2.2980 -2.4382 -2.5720 -2.6997 -2.8221 -2.9398 -3.0531 -3.1626 -3.2686
 -3.3713
 -0.2730 -0.3255 -0.3796 -0.4357 -0.4942 -0.5553 -0.6187 -0.6840 -0.7507 -0.8180
 -0.8850 -0.9511 -1.0162 -1.0807 -1.1463 -1.3240 -1.5069 -1.6808 -1.8430 -1.9978
 -2.1486 -2.2959 -2.4373 -2.5721 -2.7007 -2.8236 -2.9416 -3.0550 -3.1643 -3.2699
 -3.3741
 -0.3280 -0.3786 -0.4280 -0.4771 -0.5280 -0.5814 -0.6378 -0.6973 -0.7594 -0.8236
 -0.8888 -0.9543 -1.0194 -1.0837 -1.1484 -1.3179 -1.4961 -1.6711 -1.8363 -1.9920
 -2.1429 -2.2910 -2.4342 -2.5705 -2.7002 -2.8241 -2.9428 -3.0567 -3.1662 -3.2719
 -3.3738
 -0.3877 -0.4386 -0.4862 -0.5312 -0.5759 -0.6219 -0.6706 -0.7227 -0.7785 -0.8375
 -0.8990 -0.9623 -1.0291 -1.0928 -1.1569 -1.3171 -1.4849 -1.6578 -1.8273
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F560W
 -0.2151 -0.2773 -0.3320 -0.3801 -0.4229 -0.4681 -0.5237 -0.5926 -0.6660 -0.7410
 -0.8173 -0.8948 -0.9719 -1.0477 -1.1215 -1.2972 -1.4597 -1.6113 -1.7589
 -0.2459 -0.3157 -0.3779 -0.4325 -0.4815 -0.5280 -0.5812 -0.6449 -0.7125 -0.7817
 -0.8524 -0.9259 -1.0017 -1.0778 -1.1526 -1.3307 -1.4949 -1.6478 -1.7940 -1.9407
 -0.2484 -0.3287 -0.4004 -0.4636 -0.5193 -0.5698 -0.6219 -0.6819 -0.7456 -0.8106
 -0.8763 -0.9445 -1.0168 -1.0918 -1.1669 -1.3470 -1.5145 -1.6698 -1.8164 -1.9621
 -2.1084
 -0.2074 -0.2982 -0.3867 -0.4676 -0.5381 -0.5987 -0.6533 -0.7112 -0.7723 -0.8343
 -0.8962 -0.9593 -1.0262 -1.0982 -1.1725 -1.3541 -1.5246 -1.6829 -1.8313 -1.9768
 -2.1222 -2.2653
 -0.1752 -0.2608 -0.3455 -0.4293 -0.5122 -0.5927 -0.6650 -0.7295 -0.7920 -0.8537
 -0.9143 -0.9740 -1.0353 -1.1021 -1.1741 -1.3559 -1.5288 -1.6902 -1.8411 -1.9870
 -2.1318 -2.2744 -2.4125 -2.5455
 -0.1613 -0.2389 -0.3181 -0.3991 -0.4797 -0.5591 -0.6370 -0.7133 -0.7875 -0.8580
 -0.9239 -0.9859 -1.0458 -1.1074 -1.1748 -1.3549 -1.5296 -1.6937 -1.8472 -1.9940
 -2.1384 -2.2807 -2.4187 -2.5514 -2.6791 -2.8026 -2.9225 -3.0388 -3.1514 -3.2602
 -0.1589 -0.2328 -0.3078 -0.3849 -0.4635 -0.5421 -0.6189 -0.6928 -0.7645 -0.8364
 -0.9093 -0.9809 -1.0487 -1.1128 -1.1772 -1.3526 -1.5282 -1.6945 -1.8504 -1.9986
 -2.1430 -2.2850 -2.4230 -2.5558 -2.6832 -2.8060 -2.9248 -3.0401 -3.1519 -3.2598
 -3.3648
 -0.1632 -0.2345 -0.3064 -0.3800 -0.4554 -0.5317 -0.6076 -0.6818 -0.7533 -0.8225
 -0.8908 -0.9605 -1.0321 -1.1039 -1.1749 -1.3500 -1.5256 -1.6934 -1.8514 -2.0011
 -2.1457 -2.2876 -2.4258 -2.5589 -2.6864 -2.8090 -2.9274 -3.0418 -3.1526 -3.2599
 -3.3636
 -0.1752 -0.2429 -0.3117 -0.3824 -0.4548 -0.5283 -0.6023 -0.6756 -0.7476 -0.8174
 -0.8850 -0.9517 -1.0189 -1.0885 -1.1610 -1.3469 -1.5242 -1.6932 -1.8530 -2.0041
 -2.1494 -2.2914 -2.4299 -2.5635 -2.6916 -2.8144 -2.9327 -3.0468 -3.1571 -3.2638
 -3.3672
 -0.1963 -0.2592 -0.3232 -0.3901 -0.4590 -0.5291 -0.6003 -0.6716 -0.7427 -0.8128
 -0.8812 -0.9480 -1.0139 -1.0801 -1.1487 -1.3324 -1.5175 -1.6891 -1.8500 -2.0024
 -2.1483 -2.2903 -2.4291 -2.5633 -2.6921 -2.8154 -2.9340 -3.0480 -3.1581 -3.2645
 -3.3674
 -0.2291 -0.2863 -0.3448 -0.4064 -0.4703 -0.5364 -0.6040 -0.6724 -0.7415 -0.8105
 -0.8789 -0.9464 -1.0127 -1.0784 -1.1446 -1.3197 -1.5038 -1.6819 -1.8456 -1.9991
 -2.1455 -2.2876 -2.4267 -2.5617 -2.6913 -2.8155 -2.9347 -3.0492 -3.1594 -3.2658
 -3.3685
 -0.2724 -0.3246 -0.3780 -0.4338 -0.4922 -0.5528 -0.6155 -0.6798 -0.7455 -0.8122
 -0.8793 -0.9465 -1.0131 -1.0792 -1.1487 -1.3088 -1.4831 -1.6716 -1.8398
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F560W
 -0.2009 -0.2605 -0.3130 -0.3597 -0.4018 -0.4472 -0.5040 -0.5756 -0.6536 -0.7345
 -0.8161 -0.8975 -0.9772 -1.0542 -1.1286 -1.3042 -1.4665 -1.6171 -1.7615
 -0.2372 -0.3041 -0.3635 -0.4156 -0.4624 -0.5069 -0.5592 -0.6246 -0.6961 -0.7712
 -0.8484 -0.9270 -1.0059 -1.0836 -1.1591 -1.3379 -1.5021 -1.6539 -1.7991 -1.9419
 -0.2518 -0.3261 -0.3924 -0.4510 -0.5024 -0.5486 -0.5982 -0.6592 -0.7259 -0.7960
 -0.8684 -0.9430 -1.0194 -1.0965 -1.1726 -1.3536 -1.5211 -1.6767 -1.8219 -1.9641
 -2.1072
 -0.2315 -0.3203 -0.3996 -0.4692 -0.5292 -0.5812 -0.6302 -0.6874 -0.7502 -0.8163
 -0.8842 -0.9541 -1.0266 -1.1016 -1.1772 -1.3597 -1.5302 -1.6888 -1.8365 -1.9792
 -2.1214 -2.2625
 -0.2003 -0.2828 -0.3625 -0.4486 -0.5284 -0.5973 -0.6544 -0.7110 -0.7717 -0.8348
 -0.8993 -0.9649 -1.0327 -1.1039 -1.1777 -1.3608 -1.5335 -1.6951 -1.8456 -1.9894
 -2.1312 -2.2716 -2.4090 -2.5419
 -0.1725 -0.2444 -0.3260 -0.4087 -0.4905 -0.5695 -0.6446 -0.7150 -0.7826 -0.8481
 -0.9125 -0.9763 -1.0403 -1.1068 -1.1772 -1.3590 -1.5334 -1.6976 -1.8510 -1.9963
 -2.1380 -2.2779 -2.4149 -2.5475 -2.6753 -2.7991 -2.9192 -3.0359 -3.1491 -3.2581
 -0.1574 -0.2327 -0.3090 -0.3870 -0.4663 -0.5446 -0.6201 -0.6926 -0.7645 -0.8376
 -0.9104 -0.9802 -1.0468 -1.1117 -1.1781 -1.3559 -1.5314 -1.6976 -1.8535 -2.0006
 -2.1426 -2.2822 -2.4190 -2.5514 -2.6790 -2.8020 -2.9212 -3.0369 -3.1491 -3.2577
 -3.3626
 -0.1590 -0.2315 -0.3040 -0.3782 -0.4541 -0.5309 -0.6068 -0.6803 -0.7511 -0.8205
 -0.8908 -0.9634 -1.0369 -1.1091 -1.1787 -1.3526 -1.5282 -1.6960 -1.8539 -2.0028
 -2.1455 -2.2849 -2.4216 -2.5542 -2.6818 -2.8046 -2.9233 -3.0381 -3.1494 -3.2573
 -3.3614
 -0.1657 -0.2362 -0.3063 -0.3775 -0.4505 -0.5250 -0.5998 -0.6737 -0.7457 -0.8153
 -0.8832 -0.9511 -1.0209 -1.0934 -1.1676 -1.3510 -1.5266 -1.6955 -1.8551 -2.0056
 -2.1493 -2.2888 -2.4255 -2.5585 -2.6865 -2.8096 -2.9282 -3.0427 -3.1534 -3.2608
 -3.3646
 -0.1767 -0.2449 -0.3121 -0.3807 -0.4510 -0.5228 -0.5957 -0.6683 -0.7404 -0.8109
 -0.8794 -0.9465 -1.0132 -1.0812 -1.1519 -1.3382 -1.5214 -1.6913 -1.8521 -2.0040
 -2.1485 -2.2883 -2.4249 -2.5582 -2.6868 -2.8103 -2.9292 -3.0435 -3.1540 -3.2609
 -3.3643
 -0.1965 -0.2601 -0.3241 -0.3891 -0.4563 -0.5254 -0.5957 -0.6664 -0.7372 -0.8075
 -0.8767 -0.9445 -1.0111 -1.0774 -1.1448 -1.3230 -1.5087 -1.6859 -1.8481 -2.0012
 -2.1465 -2.2866 -2.4232 -2.5567 -2.6860 -2.8102 -2.9296 -3.0443 -3.1549 -3.2617
 -3.3650
 -0.2276 -0.2858 -0.3447 -0.4053 -0.4684 -0.5337 -0.6008 -0.6688 -0.7375 -0.8064
 -0.8751 -0.9432 -1.0104 -1.0769 -1.1463 -1.3054 -1.4885 -1.6793 -1.8431
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F560W
 -0.1854 -0.2423 -0.2925 -0.3380 -0.3802 -0.4267 -0.4854 -0.5598 -0.6424 -0.7283
 -0.8143 -0.8989 -0.9808 -1.0593 -1.1346 -1.3107 -1.4729 -1.6225 -1.7656
 -0.2263 -0.2903 -0.3471 -0.3970 -0.4428 -0.4867 -0.5386 -0.6056 -0.6810 -0.7616
 -0.8442 -0.9271 -1.0088 -1.0882 -1.1647 -1.3446 -1.5090 -1.6616 -1.8050 -1.9442
 -0.2476 -0.3180 -0.3809 -0.4363 -0.4849 -0.5286 -0.5765 -0.6378 -0.7073 -0.7824
 -0.8608 -0.9408 -1.0210 -1.1002 -1.1774 -1.3597 -1.5274 -1.6831 -1.8279 -1.9673
 -2.1070
 -0.2477 -0.3273 -0.3985 -0.4612 -0.5157 -0.5629 -0.6081 -0.6645 -0.7289 -0.7988
 -0.8725 -0.9487 -1.0262 -1.1041 -1.1812 -1.3651 -1.5356 -1.6945 -1.8419 -1.9825
 -2.1217 -2.2602
 -0.2060 -0.2980 -0.3858 -0.4646 -0.5323 -0.5889 -0.6366 -0.6891 -0.7493 -0.8147
 -0.8838 -0.9555 -1.0293 -1.1047 -1.1807 -1.3653 -1.5380 -1.6998 -1.8503 -1.9926
 -2.1317 -2.2695 -2.4053 -2.5379
 -0.1706 -0.2545 -0.3398 -0.4249 -0.5073 -0.5839 -0.6498 -0.7076 -0.7675 -0.8305
 -0.8961 -0.9638 -1.0334 -1.1051 -1.1788 -1.3628 -1.5372 -1.7013 -1.8547 -1.9991
 -2.1386 -2.2759 -2.4111 -2.5431 -2.6709 -2.7948 -2.9152 -3.0324 -3.1461 -3.2557
 -0.1569 -0.2344 -0.3131 -0.3931 -0.4732 -0.5511 -0.6246 -0.6945 -0.7645 -0.8349
 -0.9041 -0.9720 -1.0395 -1.1076 -1.1777 -1.3590 -1.5346 -1.7006 -1.8565 -2.0029
 -2.1432 -2.2803 -2.4150 -2.5467 -2.6742 -2.7974 -2.9169 -3.0330 -3.1458 -3.2550
 -3.3602
 -0.1558 -0.2295 -0.3033 -0.3785 -0.4552 -0.5321 -0.6068 -0.6782 -0.7476 -0.8178
 -0.8905 -0.9648 -1.0383 -1.1093 -1.1785 -1.3549 -1.5309 -1.6983 -1.8562 -2.0046
 -2.1459 -2.2831 -2.4176 -2.5491 -2.6765 -2.7995 -2.9184 -3.0337 -3.1456 -3.2540
 -3.3588
 -0.1611 -0.2327 -0.3036 -0.3752 -0.4486 -0.5233 -0.5980 -0.6711 -0.7419 -0.8109
 -0.8796 -0.9499 -1.0229 -1.0978 -1.1728 -1.3533 -1.5287 -1.6973 -1.8569 -2.0071
 -2.1496 -2.2872 -2.4216 -2.5533 -2.6810 -2.8041 -2.9230 -3.0378 -3.1490 -3.2570
 -3.3615
 -0.1670 -0.2382 -0.3071 -0.3763 -0.4468 -0.5190 -0.5922 -0.6653 -0.7372 -0.8074
 -0.8758 -0.9435 -1.0120 -1.0825 -1.1557 -1.3439 -1.5238 -1.6929 -1.8536 -2.0052
 -2.1489 -2.2870 -2.4214 -2.5530 -2.6810 -2.8045 -2.9235 -3.0382 -3.1490 -3.2564
 -3.3605
 -0.1770 -0.2460 -0.3138 -0.3806 -0.4490 -0.5190 -0.5902 -0.6620 -0.7337 -0.8045
 -0.8738 -0.9418 -1.0089 -1.0764 -1.1454 -1.3273 -1.5136 -1.6880 -1.8496 -2.0024
 -2.1472 -2.2858 -2.4203 -2.5519 -2.6802 -2.8041 -2.9236 -3.0386 -3.1495 -3.2567
 -3.3605
 -0.1952 -0.2599 -0.3244 -0.3893 -0.4550 -0.5227 -0.5918 -0.6617 -0.7321 -0.8023
 -0.8719 -0.9405 -1.0080 -1.0749 -1.1419 -1.3035 -1.4981 -1.6826 -1.8449
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F560W
 -0.1695 -0.2238 -0.2722 -0.3173 -0.3599 -0.4077 -0.4688 -0.5468 -0.6339 -0.7236
 -0.8128 -0.8999 -0.9837 -1.0639 -1.1403 -1.3176 -1.4797 -1.6287 -1.7707
 -0.2146 -0.2757 -0.3300 -0.3783 -0.4233 -0.4676 -0.5200 -0.5892 -0.6689 -0.7542
 -0.8411 -0.9274 -1.0115 -1.0926 -1.1704 -1.3518 -1.5167 -1.6691 -1.8120 -1.9486
 -0.2406 -0.3077 -0.3676 -0.4203 -0.4670 -0.5097 -0.5569 -0.6189 -0.6915 -0.7714
 -0.8549 -0.9392 -1.0226 -1.1039 -1.1824 -1.3664 -1.5346 -1.6905 -1.8352 -1.9725
 -2.1088
 -0.2511 -0.3248 -0.3911 -0.4498 -0.5008 -0.5452 -0.5883 -0.6438 -0.7100 -0.7839
 -0.8629 -0.9442 -1.0259 -1.1066 -1.1853 -1.3711 -1.5421 -1.7010 -1.8486 -1.9877
 -2.1240 -2.2596
 -0.2317 -0.3189 -0.3970 -0.4658 -0.5250 -0.5751 -0.6183 -0.6680 -0.7283 -0.7963
 -0.8701 -0.9474 -1.0264 -1.1055 -1.1837 -1.3706 -1.5437 -1.7054 -1.8560 -1.9974
 -2.1342 -2.2693 -2.4028 -2.5338
 -0.1830 -0.2719 -0.3612 -0.4472 -0.5251 -0.5913 -0.6438 -0.6920 -0.7478 -0.8107
 -0.8792 -0.9519 -1.0270 -1.1036 -1.1804 -1.3673 -1.5421 -1.7060 -1.8595 -2.0033
 -2.1411 -2.2760 -2.4088 -2.5394 -2.6667 -2.7905 -2.9111 -3.0286 -3.1427 -3.2526
 -0.1590 -0.2395 -0.3215 -0.4044 -0.4861 -0.5642 -0.6360 -0.6992 -0.7607 -0.8242
 -0.8902 -0.9590 -1.0301 -1.1031 -1.1773 -1.3627 -1.5388 -1.7045 -1.8604 -2.0065
 -2.1455 -2.2805 -2.4129 -2.5429 -2.6698 -2.7928 -2.9123 -3.0287 -3.1419 -3.2516
 -3.3574
 -0.1531 -0.2283 -0.3043 -0.3816 -0.4597 -0.5368 -0.6102 -0.6789 -0.7465 -0.8166
 -0.8890 -0.9618 -1.0336 -1.1047 -1.1761 -1.3577 -1.5344 -1.7016 -1.8594 -2.0076
 -2.1480 -2.2834 -2.4156 -2.5453 -2.6719 -2.7946 -2.9136 -3.0290 -3.1412 -3.2502
 -3.3557
 -0.1568 -0.2296 -0.3016 -0.3744 -0.4486 -0.5237 -0.5978 -0.6690 -0.7377 -0.8059
 -0.8759 -0.9490 -1.0245 -1.1005 -1.1751 -1.3551 -1.5316 -1.7000 -1.8594 -2.0095
 -2.1514 -2.2876 -2.4199 -2.5496 -2.6762 -2.7989 -2.9177 -3.0327 -3.1442 -3.2526
 -3.3577
 -0.1623 -0.2342 -0.3042 -0.3739 -0.4447 -0.5171 -0.5902 -0.6625 -0.7333 -0.8023
 -0.8706 -0.9395 -1.0105 -1.0840 -1.1595 -1.3484 -1.5261 -1.6951 -1.8556 -2.0072
 -2.1505 -2.2875 -2.4201 -2.5496 -2.6762 -2.7990 -2.9179 -3.0326 -3.1438 -3.2515
 -3.3561
 -0.1677 -0.2395 -0.3089 -0.3769 -0.4455 -0.5154 -0.5867 -0.6586 -0.7300 -0.8004
 -0.8694 -0.9376 -1.0057 -1.0751 -1.1463 -1.3323 -1.5183 -1.6900 -1.8513 -2.0041
 -2.1487 -2.2866 -2.4195 -2.5490 -2.6755 -2.7986 -2.9177 -3.0326 -3.1437 -3.2512
 -3.3555
 -0.1764 -0.2462 -0.3145 -0.3818 -0.4487 -0.5169 -0.5864 -0.6569 -0.7278 -0.7985
 -0.8682 -0.9370 -1.0049 -1.0725 -1.1355 -1.3068 -1.5082 -1.6847 -1.8465
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F560W
 -0.1520 -0.2034 -0.2503 -0.2951 -0.3400 -0.3875 -0.4497 -0.5333 -0.6248 -0.7173
 -0.8085 -0.8974 -0.9830 -1.0646 -1.1425 -1.3215 -1.4838 -1.6326 -1.7736
 -0.2013 -0.2593 -0.3108 -0.3575 -0.4013 -0.4454 -0.4990 -0.5721 -0.6566 -0.7459
 -0.8358 -0.9245 -1.0105 -1.0932 -1.1723 -1.3557 -1.5216 -1.6736 -1.8165 -1.9520
 -0.2315 -0.2952 -0.3518 -0.4017 -0.4462 -0.4878 -0.5348 -0.5986 -0.6754 -0.7599
 -0.8474 -0.9350 -1.0209 -1.1040 -1.1838 -1.3699 -1.5390 -1.6948 -1.8398 -1.9763
 -2.1098
