 E(B-V) = 0.08
2500  0.00  0.00  0.2061
2500 -0.25  0.10  0.3475
2500 -0.50  0.20  0.4600
2500 -0.75  0.30  0.5509
2500 -1.00  0.40  0.6240
2500 -1.50  0.40  0.7097
2500 -2.50  0.40  0.5958
2500 -3.00  0.40  0.5492
2600  0.00  0.00  0.2132
2600  0.25  0.00  0.0746
2600  0.50  0.00 -0.0681
2600 -0.25  0.10  0.3455
2600 -0.50  0.20  0.4530
2600 -0.75  0.30  0.5409
2600 -1.00  0.40  0.6122
2600 -1.50  0.40  0.7045
2600 -2.50  0.40  0.5951
2600 -3.00  0.40  0.5401
2700  0.00  0.00  0.2086
2700  0.25  0.00  0.0633
2700 -0.25  0.10  0.3322
2700 -0.50  0.20  0.4344
2700 -0.75  0.30  0.5188
2700 -1.00  0.40  0.5875
2700 -1.50  0.40  0.6813
2700 -2.50  0.40  0.5899
2700 -3.00  0.40  0.5322
2800  0.00  0.00  0.1990
2800  0.25  0.00  0.0529
2800  0.50  0.00 -0.1091
2800  0.75  0.00 -0.2729
2800  1.00  0.00 -0.4231
2800 -0.25  0.10  0.3133
2800 -0.50  0.20  0.4092
2800 -0.75  0.30  0.4889
2800 -1.00  0.40  0.5538
2800 -1.50  0.40  0.6435
2800 -2.50  0.40  0.5781
2800 -3.00  0.40  0.5240
2900  0.00  0.00  0.1917
2900  0.25  0.00  0.0518
2900  0.50  0.00 -0.1086
2900  0.75  0.00 -0.2774
2900  1.00  0.00 -0.4391
2900 -0.25  0.10  0.2949
2900 -0.50  0.20  0.3825
2900 -0.75  0.30  0.4556
2900 -1.00  0.40  0.5151
2900 -1.50  0.40  0.5957
2900 -2.00  0.40  0.5993
2900 -2.50  0.40  0.5563
2900 -3.00  0.40  0.5131
3000  0.00  0.00  0.1929
3000  0.25  0.00  0.0680
3000  0.50  0.00 -0.0794
3000  0.75  0.00 -0.2402
3000  1.00  0.00 -0.4012
3000 -0.25  0.10  0.2821
3000 -0.50  0.20  0.3587
3000 -0.75  0.30  0.4228
3000 -1.00  0.40  0.4748
3000 -1.50  0.40  0.5426
3000 -2.00  0.40  0.5519
3000 -2.50  0.40  0.5201
3000 -3.00  0.40  0.4961
3100  0.00  0.00  0.2080
3100  0.25  0.00  0.1085
3100  0.50  0.00 -0.0112
3100  0.75  0.00 -0.1440
3100  1.00  0.00 -0.2808
3100 -0.25  0.10  0.2790
3100 -0.50  0.20  0.3412
3100 -0.75  0.30  0.3936
3100 -1.00  0.40  0.4360
3100 -1.50  0.40  0.4881
3100 -2.00  0.40  0.5003
3100 -2.50  0.40  0.4773
3100 -3.00  0.40  0.4695
3200  0.00  0.00  0.2406
3200  0.25  0.00  0.1775
3200  0.50  0.00  0.1020
3200  0.75  0.00  0.0230
3200  1.00  0.00 -0.0354
3200 -0.25  0.10  0.2890
3200 -0.50  0.20  0.3329
3200 -0.75  0.30  0.3707
3200 -1.00  0.40  0.4016
3200 -1.50  0.40  0.4358
3200 -2.00  0.40  0.4483
3200 -2.50  0.40  0.4381
3200 -3.00  0.40  0.4359
3300  0.00  0.00  0.2838
3300  0.25  0.00  0.2627
3300  0.50  0.00  0.2371
3300  0.75  0.00  0.2145
3300  1.00  0.00  0.1997
3300 -0.25  0.10  0.3090
3300 -0.50  0.20  0.3332
3300 -0.75  0.30  0.3548
3300 -1.00  0.40  0.3731
3300 -1.50  0.40  0.3888
3300 -2.00  0.40  0.4003
3300 -2.50  0.40  0.4036
3400  0.00  0.00  0.3149
3400  0.25  0.00  0.3255
3400  0.50  0.00  0.3337
3400  0.75  0.00  0.3397
3400  1.00  0.00  0.3422
3400 -0.25  0.10  0.3227
3400 -0.50  0.20  0.3306
3400 -0.75  0.30  0.3385
3400 -1.00  0.40  0.3463
3400 -1.50  0.40  0.3484
3400 -2.00  0.40  0.3591
3400 -2.50  0.40  0.3720
3400 -3.00  0.40  0.3825
3400 -4.00  0.40  0.4570
3500  0.00  0.00  0.3274
3500  0.25  0.00  0.3543
3500  0.50  0.00  0.3814
3500  0.75  0.00  0.4066
3500  1.00  0.00  0.4280
3500 -0.25  0.10  0.3249
3500 -0.50  0.20  0.3226
3500 -0.75  0.30  0.3216
3500 -1.00  0.40  0.3222
3500 -1.50  0.40  0.3165
3500 -2.00  0.40  0.3266
3500 -2.50  0.40  0.3437
3500 -3.00  0.40  0.3666
3500 -4.00  0.40  0.4453
3600  0.00  0.00  0.3293
3600  0.25  0.00  0.3612
3600  0.50  0.00  0.3960
3600  0.75  0.00  0.4317
3600  1.00  0.00  0.4664
3600 -0.25  0.10  0.3216
3600 -0.50  0.20  0.3143
3600 -0.75  0.30  0.3085
3600 -1.00  0.40  0.3048
3600 -1.50  0.40  0.2952
3600 -2.00  0.40  0.3046
3600 -2.50  0.40  0.3237
3600 -3.00  0.40  0.3533
3600 -4.00  0.40  0.4377
3600 -5.00  0.40  0.4744
3700  0.00  0.00  0.3292
3700  0.25  0.00  0.3600
3700  0.50  0.00  0.3954
3700  0.75  0.00  0.4343
3700  1.00  0.00  0.4751
3700 -0.25  0.10  0.3195
3700 -0.50  0.20  0.3103
3700 -0.75  0.30  0.3027
3700 -1.00  0.40  0.2970
3700 -1.50  0.40  0.2866
3700 -2.00  0.40  0.2947
3700 -2.50  0.40  0.3142
3700 -3.00  0.40  0.3456
