 E(B-V) = 0.08
2500  0.25  0.00  0.2782
2500  0.50  0.00  0.1978
2500  0.75  0.00  0.1236
2500  1.00  0.00  0.0645
2500 -0.25  0.10  0.4774
2500 -0.50  0.20  0.5628
2500 -0.75  0.30  0.6187
2500 -1.00  0.40  0.6512
2500 -1.50  0.40  0.6331
2500 -2.00  0.40  0.6017
2500 -2.50  0.40  0.5911
2500 -3.00  0.40  0.6230
2500 -4.00  0.40  0.7492
2600  0.25  0.00  0.3046
2600  0.50  0.00  0.2106
2600  0.75  0.00  0.1169
2600  1.00  0.00  0.0342
2600 -0.25  0.10  0.4997
2600 -0.50  0.20  0.5809
2600 -0.75  0.30  0.6401
2600 -1.00  0.40  0.6775
2600 -1.50  0.40  0.6519
2600 -2.00  0.40  0.6006
2600 -2.50  0.40  0.5705
2600 -3.00  0.40  0.5893
2600 -4.00  0.40  0.7115
2700  0.00  0.00  0.4037
2700  0.25  0.00  0.3141
2700  0.50  0.00  0.2089
2700  0.75  0.00  0.0985
2700  1.00  0.00 -0.0053
2700 -0.25  0.10  0.5063
2700 -0.50  0.20  0.5832
2700 -0.75  0.30  0.6412
2700 -1.00  0.40  0.6829
2700 -1.50  0.40  0.6617
2700 -2.00  0.40  0.5957
2700 -2.50  0.40  0.5527
2700 -3.00  0.40  0.5616
2700 -4.00  0.40  0.6755
2800  0.00  0.00  0.4040
2800  0.25  0.00  0.3110
2800  0.50  0.00  0.1983
2800  0.75  0.00  0.0754
2800  1.00  0.00 -0.0457
2800 -0.25  0.10  0.4984
2800 -0.50  0.20  0.5711
2800 -0.75  0.30  0.6271
2800 -1.00  0.40  0.6689
2800 -2.00  0.40  0.5877
2800 -2.50  0.40  0.5377
2800 -3.00  0.40  0.5397
2800 -4.00  0.40  0.6422
2800 -5.00  0.40  0.7190
2900  0.00  0.00  0.3937
2900  0.25  0.00  0.3010
2900  0.50  0.00  0.1859
2900  0.75  0.00  0.0564
2900  1.00  0.00 -0.0762
2900 -0.25  0.10  0.4797
2900 -0.50  0.20  0.5473
2900 -0.75  0.30  0.6004
2900 -1.00  0.40  0.6406
2900 -2.50  0.40  0.5249
2900 -3.00  0.40  0.5227
2900 -4.00  0.40  0.6128
2900 -5.00  0.40  0.6865
3100  0.00  0.00  0.3618
3100  0.25  0.00  0.2858
3100  0.50  0.00  0.1872
3100  0.75  0.00  0.0699
3100  1.00  0.00 -0.0587
3100 -0.25  0.10  0.4276
3100 -0.50  0.20  0.4810
3100 -0.75  0.30  0.5235
3100 -1.00  0.40  0.5562
3100 -1.50  0.40  0.5699
3100 -2.50  0.40  0.4972
3100 -3.00  0.40  0.4949
3100 -4.00  0.40  0.5659
3100 -5.00  0.40  0.6288
3200  0.00  0.00  0.3506
3200  0.25  0.00  0.2926
3200  0.50  0.00  0.2152
3200  0.75  0.00  0.1208
3200  1.00  0.00  0.0150
3200 -0.25  0.10  0.4032
3200 -0.50  0.20  0.4466
3200 -0.75  0.30  0.4816
3200 -1.00  0.40  0.5087
3200 -1.50  0.40  0.5180
3200 -2.50  0.40  0.4782
3200 -3.00  0.40  0.4800
3200 -4.00  0.40  0.5469
3200 -5.00  0.40  0.6034
3300  0.00  0.00  0.3486
3300  0.25  0.00  0.3151
3300  0.50  0.00  0.2681
3300  0.75  0.00  0.2094
3300  1.00  0.00  0.1423
3300 -0.25  0.10  0.3857
3300 -0.50  0.20  0.4172
3300 -0.75  0.30  0.4430
3300 -1.00  0.40  0.4634
3300 -1.50  0.40  0.4668
3300 -2.50  0.40  0.4547
3300 -3.00  0.40  0.4626
3300 -4.00  0.40  0.5296
3400  0.00  0.00  0.3511
3400  0.25  0.00  0.3447
3400  0.50  0.00  0.3322
3400  0.75  0.00  0.3137
3400  1.00  0.00  0.2900
3400 -0.25  0.10  0.3731
3400 -0.50  0.20  0.3922
3400 -0.75  0.30  0.4085
3400 -1.00  0.40  0.4220
3400 -1.50  0.40  0.4202
3400 -2.00  0.40  0.4167
3400 -2.50  0.40  0.4261
3400 -3.00  0.40  0.4428
3400 -4.00  0.40  0.5131
3400 -5.00  0.40  0.5578
3500  0.00  0.00  0.3501
3500  0.25  0.00  0.3647
3500  0.50  0.00  0.3783
3500  0.75  0.00  0.3889
3500  1.00  0.00  0.3946
3500 -0.25  0.10  0.3598
3500 -0.50  0.20  0.3685
3500 -0.75  0.30  0.3766
3500 -1.00  0.40  0.3841
3500 -1.50  0.40  0.3795
3500 -2.00  0.40  0.3793
3500 -2.50  0.40  0.3950
3500 -4.00  0.40  0.4968
3500 -5.00  0.40  0.5362
3600  0.00  0.00  0.3443
3600  0.25  0.00  0.3700
3600  0.50  0.00  0.3979
3600  0.75  0.00  0.4252
3600  1.00  0.00  0.4498
3600 -0.25  0.10  0.3456
3600 -0.50  0.20  0.3468
3600 -0.75  0.30  0.3486
3600 -1.00  0.40  0.3514
3600 -1.50  0.40  0.3455
3600 -2.00  0.40  0.3491
3600 -2.50  0.40  0.3684
3600 -3.00  0.40  0.4026
3600 -4.00  0.40  0.4803
3600 -5.00  0.40  0.5139
3700  0.00  0.00  0.3369
3700  0.25  0.00  0.3660
3700  0.50  0.00  0.3989
3700  0.75  0.00  0.4338
3700  1.00  0.00  0.4689
3700 -0.25  0.10  0.3332
3700 -0.50  0.20  0.3295
3700 -0.75  0.30  0.3269
3700 -1.00  0.40  0.3260
3700 -1.50  0.40  0.3189
3700 -2.00  0.40  0.3254
3700 -2.50  0.40  0.3472
3700 -3.00  0.40  0.3867
3700 -4.00  0.40  0.4637
3700 -5.00  0.40  0.4913
3800  0.00  0.00  0.3318
3800  0.25  0.00  0.3593
3800  0.50  0.00  0.3918
3800  0.75  0.00  0.4283
3800  1.00  0.00  0.4675
3800 -0.25  0.10  0.3254
3800 -0.50  0.20  0.3191
3800 -0.75  0.30  0.3140
3800 -1.00  0.40  0.3104
3800 -1.50  0.40  0.3017
3800 -2.00  0.40  0.3083
3800 -2.50  0.40  0.3290
3800 -3.00  0.40  0.3709
3800 -4.00  0.40  0.4484
3800 -5.00  0.40  0.4705
3900  0.00  0.00  0.3308
3900  0.25  0.00  0.3543
3900  0.50  0.00  0.3836
3900  0.75  0.00  0.4181
3900  1.00  0.00  0.4573
3900 -0.25  0.10  0.3234
3900 -0.50  0.20  0.3164
3900 -0.75  0.30  0.3103
