 E(B-V) = 0.08
2500  0.00  0.00 -0.1661
2500  0.25  0.00 -0.2843
2500  0.50  0.00 -0.4005
2500  0.75  0.00 -0.4689
2500  1.00  0.00 -0.4987
2500 -0.25  0.10 -0.0425
2500 -0.50  0.20  0.0462
2500 -0.75  0.30  0.1137
2500 -1.00  0.40  0.1681
2500 -1.50  0.40  0.2512
2500 -2.00  0.40  0.3219
2500 -2.50  0.40  0.4040
2500 -3.00  0.40  0.4988
2600  0.00  0.00 -0.0846
2600  0.25  0.00 -0.2217
2600  0.50  0.00 -0.3330
2600  0.75  0.00 -0.4145
2600  1.00  0.00 -0.4672
2600 -0.25  0.10  0.0397
2600 -0.50  0.20  0.1294
2600 -0.75  0.30  0.1956
2600 -1.00  0.40  0.2464
2600 -1.50  0.40  0.3113
2600 -2.00  0.40  0.3462
2600 -2.50  0.40  0.3888
2600 -3.00  0.40  0.4599
2700  0.00  0.00 -0.0320
2700  0.25  0.00 -0.1652
2700  0.50  0.00 -0.2789
2700  0.75  0.00 -0.3776
2700  1.00  0.00 -0.4548
2700 -0.25  0.10  0.0942
2700 -0.50  0.20  0.1888
2700 -0.75  0.30  0.2578
2700 -1.00  0.40  0.3079
2700 -1.50  0.40  0.3565
2700 -2.00  0.40  0.3614
2700 -2.50  0.40  0.3743
2700 -3.00  0.40  0.4261
2700 -4.00  0.40  0.5994
2800  0.00  0.00  0.0069
2800  0.25  0.00 -0.1178
2800  0.50  0.00 -0.2395
2800  0.75  0.00 -0.3565
2800  1.00  0.00 -0.4579
2800 -0.25  0.10  0.1279
2800 -0.50  0.20  0.2250
2800 -0.75  0.30  0.2986
2800 -1.00  0.40  0.3509
2800 -1.50  0.40  0.3880
2800 -2.00  0.40  0.3695
2800 -2.50  0.40  0.3619
2800 -3.00  0.40  0.3988
2800 -4.00  0.40  0.5549
2900  0.00  0.00  0.0396
2900  0.25  0.00 -0.0812
2900  0.50  0.00 -0.2120
2900  0.75  0.00 -0.3457
2900  1.00  0.00 -0.4692
2900 -0.25  0.10  0.1503
2900 -0.50  0.20  0.2430
2900 -0.75  0.30  0.3188
2900 -1.00  0.40  0.3743
2900 -1.50  0.40  0.4063
2900 -2.00  0.40  0.3726
2900 -2.50  0.40  0.3529
2900 -3.00  0.40  0.3787
2900 -4.00  0.40  0.5149
2900 -5.00  0.40  0.6052
3000  0.00  0.00  0.0658
3000  0.25  0.00 -0.0535
3000  0.50  0.00 -0.1904
3000  0.75  0.00 -0.3361
3000  1.00  0.00 -0.4773
3000 -0.25  0.10  0.1656
3000 -0.50  0.20  0.2498
3000 -0.75  0.30  0.3214
3000 -1.00  0.40  0.3782
3000 -1.50  0.40  0.4112
3000 -2.00  0.40  0.3715
3000 -2.50  0.40  0.3466
3000 -3.00  0.40  0.3644
3000 -4.00  0.40  0.4805
3000 -5.00  0.40  0.5613
3100  0.00  0.00  0.0854
3100  0.25  0.00 -0.0295
3100  0.50  0.00 -0.1660
3100  0.75  0.00 -0.3158
3100  1.00  0.00 -0.4670
3100 -0.25  0.10  0.1739
3100 -0.50  0.20  0.2489
3100 -0.75  0.30  0.3125
3100 -1.00  0.40  0.3652
3100 -2.50  0.40  0.3410
3100 -4.00  0.40  0.4522
3100 -5.00  0.40  0.5228
3200  0.00  0.00  0.1017
3200  0.25  0.00 -0.0014
3200  0.50  0.00 -0.1273
3200  0.75  0.00 -0.2698
3200  1.00  0.00 -0.4187
3200 -0.25  0.10  0.1773
3200 -0.50  0.20  0.2419
3200 -0.75  0.30  0.2961
3200 -1.00  0.40  0.3410
3200 -1.50  0.40  0.3828
3200 -2.00  0.40  0.3539
3200 -2.50  0.40  0.3341
3200 -3.00  0.40  0.3448
3200 -4.00  0.40  0.4299
3200 -5.00  0.40  0.4903
3300  0.00  0.00  0.1236
3300  0.25  0.00  0.0417
3300  0.50  0.00 -0.0611
3300  0.75  0.00 -0.1806
3300  1.00  0.00 -0.3096
3300 -0.25  0.10  0.1825
3300 -0.50  0.20  0.2341
3300 -0.75  0.30  0.2774
3300 -1.00  0.40  0.3126
3300 -2.00  0.40  0.3371
3300 -2.50  0.40  0.3246
3300 -3.00  0.40  0.3360
3300 -4.00  0.40  0.4120
3300 -5.00  0.40  0.4633
3400  0.00  0.00  0.1539
3400  0.25  0.00  0.1028
3400  0.50  0.00  0.0358
3400  0.75  0.00 -0.0446
3400  1.00  0.00 -0.1336
3400 -0.25  0.10  0.1943
3400 -0.50  0.20  0.2308
3400 -0.75  0.30  0.2619
3400 -1.00  0.40  0.2869
3400 -2.00  0.40  0.3152
3400 -2.50  0.40  0.3121
3400 -3.00  0.40  0.3260
3400 -4.00  0.40  0.3973
3400 -5.00  0.40  0.4407
3500  0.00  0.00  0.1819
3500  0.25  0.00  0.1632
3500  0.50  0.00  0.1355
3500  0.75  0.00  0.0981
3500  1.00  0.00  0.0519
3500 -0.25  0.10  0.2053
3500 -0.50  0.20  0.2275
3500 -0.75  0.30  0.2470
3500 -1.00  0.40  0.2631
3500 -1.50  0.40  0.2732
3500 -2.00  0.40  0.2875
3500 -2.50  0.40  0.2970
3500 -3.00  0.40  0.3151
3500 -4.00  0.40  0.3847
3500 -5.00  0.40  0.4215
3600  0.00  0.00  0.1995
3600  0.25  0.00  0.2047
3600  0.50  0.00  0.2062
3600  0.75  0.00  0.2017
3600  1.00  0.00  0.1885
3600 -0.25  0.10  0.2103
3600 -0.50  0.20  0.2211
3600 -0.75  0.30  0.2314
3600 -1.00  0.40  0.2406
3600 -1.50  0.40  0.2417
3600 -2.00  0.40  0.2581
3600 -2.50  0.40  0.2796
3600 -3.00  0.40  0.3043
3600 -4.00  0.40  0.3732
3600 -5.00  0.40  0.4044
3700  0.00  0.00  0.2080
3700  0.25  0.00  0.2257
3700  0.50  0.00  0.2437
3700  0.75  0.00  0.2591
3700  1.00  0.00  0.2689
3700 -0.25  0.10  0.2105
3700 -0.50  0.20  0.2132
3700 -0.75  0.30  0.2167
3700 -1.00  0.40  0.2207
3700 -1.50  0.40  0.2183
3700 -2.00  0.40  0.2329
3700 -2.50  0.40  0.2621
3700 -3.00  0.40  0.2944
3700 -4.00  0.40  0.3621
3800  0.00  0.00  0.2126
3800  0.25  0.00  0.2345
3800  0.50  0.00  0.2590
3800  0.75  0.00  0.2841
3800  1.00  0.00  0.3075
3800 -0.25  0.10  0.2100
3800 -0.50  0.20  0.2076
3800 -0.75  0.30  0.2062
3800 -1.00  0.40  0.2061
3800 -1.50  0.40  0.2020
3800 -2.00  0.40  0.2130
3800 -2.50  0.40  0.2459
3800 -3.00  0.40  0.2856
3800 -4.00  0.40  0.3510
3900  0.00  0.00  0.2175
3900  0.25  0.00  0.2386
3900  0.50  0.00  0.2638
3900  0.75  0.00  0.2918
3900  1.00  0.00  0.3212
3900 -0.25  0.10  0.2123
3900 -0.50  0.20  0.2072
3900 -0.75  0.30  0.2029
3900 -1.00  0.40  0.1997
3900 -1.50  0.40  0.1932
3900 -2.00  0.40  0.2010
3900 -2.50  0.40  0.2311
3900 -3.00  0.40  0.2742
3900 -4.00  0.40  0.3392
3900 -5.00  0.40  0.3561
4000  0.00  0.00  0.2246
4000  0.25  0.00  0.2427
4000  0.50  0.00  0.2654
4000  0.75  0.00  0.2923
4000  1.00  0.00  0.3228
4000 -0.25  0.10  0.2185
4000 -0.50  0.20  0.2124
4000 -0.75  0.30  0.2069
4000 -1.00  0.40  0.2022
4000 -1.50  0.40  0.1950
4000 -2.00  0.40  0.2004
4000 -2.50  0.40  0.2255
4000 -3.00  0.40  0.2686
4000 -4.00  0.40  0.3290
4000 -5.00  0.40  0.3426
4250  0.00  0.00  0.2462
4250  0.25  0.00  0.2578
4250  0.50  0.00  0.2729
4250  0.75  0.00  0.2923
4250  1.00  0.00  0.3168
4250 -0.25  0.10  0.2395
4250 -0.50  0.20  0.2331
4250 -0.75  0.30  0.2271
4250 -1.00  0.40  0.2216
4250 -1.50  0.40  0.2156
4250 -2.00  0.40  0.2194
4250 -2.50  0.40  0.2354
4250 -3.00  0.40  0.2633
4250 -4.00  0.40  0.3024
4250 -5.00  0.40  0.3083
4500  0.00  0.00  0.2575
4500  0.25  0.00  0.2680
4500  0.50  0.00  0.2808
4500  0.75  0.00  0.2965
4500  1.00  0.00  0.3163
4500 -0.25  0.10  0.2500
4500 -0.50  0.20  0.2428
4500 -0.75  0.30  0.2360
4500 -1.00  0.40  0.2296
4500 -1.50  0.40  0.2233
4500 -2.00  0.40  0.2257
4500 -2.50  0.40  0.2367
4500 -3.00  0.40  0.2510
4500 -4.00  0.40  0.2635
4500 -5.00  0.40  0.2639
4750  0.00  0.00  0.2552
4750  0.25  0.00  0.2661
4750  0.50  0.00  0.2789
4750  0.75  0.00  0.2943
4750  1.00  0.00  0.3129
4750 -0.25  0.10  0.2463
4750 -0.50  0.20  0.2377
4750 -0.75  0.30  0.2295
4750 -1.00  0.40  0.2221
4750 -1.50  0.40  0.2147
4750 -2.00  0.40  0.2138
4750 -2.50  0.40  0.2165
4750 -3.00  0.40  0.2179
4750 -4.00  0.40  0.2160
4750 -5.00  0.40  0.2143
5000  0.00  0.00  0.2404
5000  0.25  0.00  0.2523
5000  0.50  0.00  0.2660
5000  0.75  0.00  0.2819
5000  1.00  0.00  0.3004
5000 -0.25  0.10  0.2295
5000 -0.50  0.20  0.2191
5000 -0.75  0.30  0.2095
5000 -1.00  0.40  0.2010
5000 -1.50  0.40  0.1909
5000 -2.00  0.40  0.1841
5000 -2.50  0.40  0.1780
5000 -3.00  0.40  0.1731
5000 -4.00  0.40  0.1674
5000 -5.00  0.40  0.1651
5250  0.00  0.00  0.2140
5250  0.25  0.00  0.2277
5250  0.50  0.00  0.2428
5250  0.75  0.00  0.2598
5250  1.00  0.00  0.2789
5250 -0.25  0.10  0.2010
5250 -0.50  0.20  0.1890
5250 -0.75  0.30  0.1781
5250 -1.00  0.40  0.1686
5250 -1.50  0.40  0.1544
5250 -2.00  0.40  0.1420
5250 -2.50  0.40  0.1323
5250 -3.00  0.40  0.1260
5250 -4.00  0.40  0.1195
5250 -5.00  0.40  0.1170
5500  0.00  0.00  0.1779
5500  0.25  0.00  0.1933
5500  0.50  0.00  0.2102
5500  0.75  0.00  0.2288
5500  1.00  0.00  0.2491
5500 -0.25  0.10  0.1634
5500 -0.50  0.20  0.1501
5500 -0.75  0.30  0.1382
5500 -1.00  0.40  0.1276
5500 -1.50  0.40  0.1093
5500 -2.00  0.40  0.0949
5500 -2.50  0.40  0.0850
5500 -3.00  0.40  0.0787
5500 -4.00  0.40  0.0721
5500 -5.00  0.40  0.0696
5750  0.00  0.00  0.1347
5750  0.25  0.00  0.1515
5750  0.50  0.00  0.1697
5750  0.75  0.00  0.1898
5750  1.00  0.00  0.2113
5750 -0.25  0.10  0.1192
5750 -0.50  0.20  0.1050
5750 -0.75  0.30  0.0922
