 E(B-V) = 0.08
2500  0.00  0.00 -2.0949
2500  0.25  0.00 -2.2384
2500  0.50  0.00 -2.3236
2500  0.75  0.00 -2.3645
2500 -0.25  0.10 -1.8759
2500 -0.50  0.20 -1.6753
2500 -0.75  0.30 -1.4827
2500 -1.00  0.40 -1.2981
2500 -1.50  0.40 -0.8531
2500 -2.00  0.40 -0.5321
2600  0.00  0.00 -2.0153
2600  0.25  0.00 -2.1888
2600  0.50  0.00 -2.3047
2600  0.75  0.00 -2.3768
2600  1.00  0.00 -2.4219
2600 -0.25  0.10 -1.8016
2600 -0.50  0.20 -1.6004
2600 -0.75  0.30 -1.4058
2600 -1.00  0.40 -1.2201
2600 -1.50  0.40 -0.7714
2600 -2.00  0.40 -0.4656
2700  0.00  0.00 -1.9457
2700  0.25  0.00 -2.1494
2700 -0.25  0.10 -1.7357
2700 -0.50  0.20 -1.5337
2700 -0.75  0.30 -1.3381
2700 -1.00  0.40 -1.1530
2700 -1.50  0.40 -0.7076
2700 -2.00  0.40 -0.4208
2800  0.00  0.00 -1.8737
2800  0.25  0.00 -2.1087
2800 -0.25  0.10 -1.6675
2800 -0.50  0.20 -1.4662
2800 -0.75  0.30 -1.2722
2800 -1.00  0.40 -1.0904
2800 -1.50  0.40 -0.6569
2800 -2.00  0.40 -0.3926
2900  0.00  0.00 -1.7820
2900 -0.25  0.10 -1.5830
2900 -0.50  0.20 -1.3870
2900 -0.75  0.30 -1.1993
2900 -1.00  0.40 -1.0250
2900 -1.50  0.40 -0.6136
2900 -2.00  0.40 -0.3758
3000  0.00  0.00 -1.6453
3200  0.00  0.00 -1.1130
3200  0.50  0.00 -1.3100
3200 -0.25  0.10 -1.0373
3200 -0.50  0.20 -0.9385
3200 -0.75  0.30 -0.8331
3200 -1.00  0.40 -0.7305
3200 -1.50  0.40 -0.4797
3200 -2.00  0.40 -0.3477
3300  0.00  0.00 -0.7602
3300  0.25  0.00 -0.8358
3300  0.50  0.00 -0.9010
3300  0.75  0.00 -0.9490
3300  1.00  0.00 -1.0093
3300 -0.25  0.10 -0.7320
3300 -0.50  0.20 -0.6846
3300 -0.75  0.30 -0.6274
3300 -1.00  0.40 -0.5674
3300 -1.50  0.40 -0.4126
3300 -2.00  0.40 -0.3295
3400  0.00  0.00 -0.4965
3400  0.25  0.00 -0.5387
3400  0.50  0.00 -0.5863
3400  0.75  0.00 -0.6336
3400  1.00  0.00 -0.6836
3400 -0.25  0.10 -0.4905
3400 -0.50  0.20 -0.4745
3400 -0.75  0.30 -0.4532
3400 -1.00  0.40 -0.4275
3400 -1.50  0.40 -0.3512
3400 -2.00  0.40 -0.3038
3500  0.00  0.00 -0.3281
3500  0.25  0.00 -0.3392
3500  0.50  0.00 -0.3580
3500  0.75  0.00 -0.3842
3500  1.00  0.00 -0.4184
3500 -0.25  0.10 -0.3330
3500 -0.50  0.20 -0.3337
3500 -0.75  0.30 -0.3308
3500 -1.00  0.40 -0.3245
3500 -1.50  0.40 -0.2956
3500 -2.00  0.40 -0.2712
3600  0.00  0.00 -0.2246
3600  0.25  0.00 -0.2192
3600  0.50  0.00 -0.2174
3600  0.75  0.00 -0.2210
3600  1.00  0.00 -0.2311
3600 -0.25  0.10 -0.2331
3600 -0.50  0.20 -0.2397
3600 -0.75  0.30 -0.2444
3600 -1.00  0.40 -0.2465
3600 -1.50  0.40 -0.2408
3600 -2.00  0.40 -0.2301
3700  0.00  0.00 -0.1535
3700  0.25  0.00 -0.1424
3700  0.50  0.00 -0.1314
3700  0.75  0.00 -0.1220
3700  1.00  0.00 -0.1155
3700 -0.25  0.10 -0.1624
3700 -0.50  0.20 -0.1703
3700 -0.75  0.30 -0.1769
3700 -1.00  0.40 -0.1816
3700 -1.50  0.40 -0.1848
3700 -2.00  0.40 -0.1806
3800  0.00  0.00 -0.0984
3800  0.25  0.00 -0.0862
3800  0.50  0.00 -0.0725
3800  0.75  0.00 -0.0577
3800  1.00  0.00 -0.0430
3800 -0.25  0.10 -0.1060
3800 -0.50  0.20 -0.1134
3800 -0.75  0.30 -0.1199
3800 -1.00  0.40 -0.1249
3800 -1.50  0.40 -0.1289
3800 -2.00  0.40 -0.1256
3900  0.00  0.00 -0.0518
3900  0.25  0.00 -0.0406
3900  0.50  0.00 -0.0264
3900  0.75  0.00 -0.0104
3900  1.00  0.00  0.0076
3900 -0.25  0.10 -0.0587
3900 -0.50  0.20 -0.0648
3900 -0.75  0.30 -0.0704
3900 -1.00  0.40 -0.0746
3900 -1.50  0.40 -0.0764
3900 -2.00  0.40 -0.0712
4000  0.00  0.00 -0.0120
4000  0.25  0.00 -0.0009
4000  0.50  0.00  0.0121
4000  0.75  0.00  0.0284
4000  1.00  0.00  0.0470
4000 -0.25  0.10 -0.0175
4000 -0.50  0.20 -0.0225
4000 -0.75  0.30 -0.0266
4000 -1.00  0.40 -0.0299
4000 -1.50  0.40 -0.0289
4250  0.00  0.00  0.0678
4250  0.25  0.00  0.0763
4250  0.50  0.00  0.0881
4250  0.75  0.00  0.1037
