 E(B-V) = 0.08
2500  0.25  0.00  1.2001
2500  0.50  0.00  1.2011
2500  0.75  0.00  1.1919
2500  1.00  0.00  1.1742
2500 -0.25  0.10  1.1876
2500 -0.50  0.20  1.1769
2500 -0.75  0.30  1.1554
2500 -1.00  0.40  1.1289
2500 -1.50  0.40  1.0496
2500 -2.00  0.40  1.0086
2500 -2.50  0.40  1.0105
2500 -3.00  0.40  1.0438
2500 -4.00  0.40  1.0661
2600  0.25  0.00  1.1705
2600  0.50  0.00  1.1698
2600  0.75  0.00  1.1600
2600  1.00  0.00  1.1419
2600 -0.25  0.10  1.1676
2600 -0.50  0.20  1.1627
2600 -0.75  0.30  1.1485
2600 -1.00  0.40  1.1261
2600 -1.50  0.40  1.0380
2600 -2.00  0.40  0.9868
2600 -2.50  0.40  0.9780
2600 -3.00  0.40  1.0064
2600 -4.00  0.40  1.0417
2700  0.00  0.00  1.1271
2700  0.25  0.00  1.1353
2700  0.50  0.00  1.1350
2700  0.75  0.00  1.1264
2700  1.00  0.00  1.1098
2700 -0.25  0.10  1.1372
2700 -0.50  0.20  1.1367
2700 -0.75  0.30  1.1279
2700 -1.00  0.40  1.1123
2700 -1.50  0.40  1.0249
2700 -2.00  0.40  0.9647
2700 -2.50  0.40  0.9477
2700 -3.00  0.40  0.9715
2700 -4.00  0.40  1.0152
2800  0.00  0.00  1.0887
2800  0.25  0.00  1.0970
2800  0.50  0.00  1.0986
2800  0.75  0.00  1.0929
2800  1.00  0.00  1.0799
2800 -0.25  0.10  1.0997
2800 -0.50  0.20  1.1019
2800 -0.75  0.30  1.0971
2800 -1.00  0.40  1.0861
2800 -2.00  0.40  0.9420
2800 -2.50  0.40  0.9196
2800 -3.00  0.40  0.9394
2800 -4.00  0.40  0.9881
2800 -5.00  0.40  0.9849
2900  0.00  0.00  1.0475
2900  0.25  0.00  1.0574
2900  0.50  0.00  1.0621
2900  0.75  0.00  1.0608
2900  1.00  0.00  1.0534
2900 -0.25  0.10  1.0583
2900 -0.50  0.20  1.0614
2900 -0.75  0.30  1.0589
2900 -1.00  0.40  1.0512
2900 -2.50  0.40  0.8934
2900 -3.00  0.40  0.9098
2900 -4.00  0.40  0.9616
2900 -5.00  0.40  0.9671
3100  0.00  0.00  0.9626
3100  0.25  0.00  0.9783
3100  0.50  0.00  0.9922
3100  0.75  0.00  1.0036
3100  1.00  0.00  1.0124
3100 -0.25  0.10  0.9706
3100 -0.50  0.20  0.9727
3100 -0.75  0.30  0.9709
3100 -1.00  0.40  0.9655
3100 -1.50  0.40  0.9126
3100 -2.50  0.40  0.8420
3100 -3.00  0.40  0.8542
3100 -4.00  0.40  0.9088
3100 -5.00  0.40  0.9288
3200  0.00  0.00  0.9201
3200  0.25  0.00  0.9394
3200  0.50  0.00  0.9587
3200  0.75  0.00  0.9776
3200  1.00  0.00  0.9962
3200 -0.25  0.10  0.9257
3200 -0.50  0.20  0.9265
3200 -0.75  0.30  0.9241
3200 -1.00  0.40  0.9189
3200 -1.50  0.40  0.8698
3200 -2.50  0.40  0.8144
3200 -3.00  0.40  0.8261
