 E(B-V) = 0.08
2500  0.00  0.00 -7.6286
2500  0.25  0.00 -7.3934
2500  0.50  0.00 -7.1216
2500  0.75  0.00 -6.8417
2500  1.00  0.00 -6.5965
2500 -0.25  0.10 -7.4966
2500 -0.50  0.20 -7.4480
2500 -0.75  0.30 -7.4264
2500 -1.00  0.40 -7.4163
2600  0.00  0.00 -6.8591
2600  0.25  0.00 -6.6697
2600  0.50  0.00 -6.4553
2600  0.75  0.00 -6.2438
2600  1.00  0.00 -6.0605
2600 -0.25  0.10 -6.7537
2600 -0.50  0.20 -6.7161
2600 -0.75  0.30 -6.7016
2600 -1.00  0.40 -6.7020
2600 -1.50  0.40 -6.4473
2600 -2.50  0.40 -5.1973
2700  0.00  0.00 -6.1715
2700  0.25  0.00 -6.0324
2700  0.50  0.00 -5.8727
2700  0.75  0.00 -5.7256
2700  1.00  0.00 -5.5938
2700 -0.25  0.10 -6.0850
2700 -0.50  0.20 -6.0530
2700 -0.75  0.30 -6.0419
2700 -2.00  0.40 -5.4209
2700 -2.50  0.40 -4.8876
2800  0.00  0.00 -5.5636
2800  0.25  0.00 -5.4747
2800  0.50  0.00 -5.3691
2800  0.75  0.00 -5.2736
2800  1.00  0.00 -5.1861
2800 -0.25  0.10 -5.4912
2800 -0.50  0.20 -5.4622
2800 -0.75  0.30 -5.4519
2800 -1.00  0.40 -5.4460
2800 -1.50  0.40 -5.3474
2800 -2.00  0.40 -5.0305
2800 -2.50  0.40 -4.6062
2800 -4.00  0.40 -3.1438
2900  0.00  0.00 -5.0411
2900  0.25  0.00 -4.9922
2900  0.50  0.00 -4.9323
2900  0.75  0.00 -4.8806
2900  1.00  0.00 -4.8333
2900 -0.25  0.10 -4.9749
2900 -0.50  0.20 -4.9437
2900 -0.75  0.30 -4.9325
2900 -1.00  0.40 -4.9239
2900 -1.50  0.40 -4.8895
2900 -2.00  0.40 -4.6849
2900 -2.50  0.40 -4.3477
2900 -4.00  0.40 -3.0518
3000  0.00  0.00 -4.5938
3000  0.25  0.00 -4.5762
3000  0.50  0.00 -4.5553
3000  0.75  0.00 -4.5422
3000  1.00  0.00 -4.5344
3000 -0.25  0.10 -4.5326
3000 -0.50  0.20 -4.5011
3000 -0.75  0.30 -4.4884
3000 -1.00  0.40 -4.4779
3000 -1.50  0.40 -4.4947
3000 -2.00  0.40 -4.3749
3000 -2.50  0.40 -4.1081
3000 -4.00  0.40 -2.9648
3100  0.00  0.00 -4.2153
3100  0.25  0.00 -4.2207
3100  0.50  0.00 -4.2323
3100  0.75  0.00 -4.2551
3100  1.00  0.00 -4.2863
3100 -0.25  0.10 -4.1578
3100 -0.50  0.20 -4.1259
3100 -0.75  0.30 -4.1119
3100 -1.00  0.40 -4.1022
3100 -1.50  0.40 -4.1526
3100 -2.00  0.40 -4.0923
3100 -2.50  0.40 -3.8832
3100 -4.00  0.40 -2.8806
3100 -5.00  0.40 -2.5012
3200  0.00  0.00 -3.8972
3200  0.25  0.00 -3.9187
3200  0.50  0.00 -3.9573
3200  0.75  0.00 -4.0129
3200  1.00  0.00 -4.0812
3200 -0.25  0.10 -3.8421
3200 -0.50  0.20 -3.8099
3200 -0.75  0.30 -3.7947
3200 -1.00  0.40 -3.7865
3200 -1.50  0.40 -3.8549
