 E(B-V) = 0.08
2500  0.00  0.00 -1.1307
2500 -0.25  0.10 -0.9686
2500 -2.00  0.40  0.1746
2600  0.00  0.00 -0.9291
2600  0.25  0.00 -1.0196
2600  0.50  0.00 -1.0711
2600  0.75  0.00 -1.0875
2600  1.00  0.00 -1.0720
2600 -0.25  0.10 -0.7940
2600 -0.50  0.20 -0.6738
2600 -0.75  0.30 -0.5581
2600 -1.00  0.40 -0.4415
2600 -1.50  0.40 -0.1212
2600 -2.00  0.40  0.1768
2700  0.00  0.00 -0.7432
2700  0.25  0.00 -0.8209
2700  0.50  0.00 -0.8717
2700  0.75  0.00 -0.8967
2700  1.00  0.00 -0.8976
2700 -0.25  0.10 -0.6329
2700 -0.50  0.20 -0.5350
2700 -0.75  0.30 -0.4405
2700 -1.00  0.40 -0.3449
2800  0.00  0.00 -0.5769
2800  0.25  0.00 -0.6439
2800  0.50  0.00 -0.6924
2800  0.75  0.00 -0.7254
2800  1.00  0.00 -0.7413
2800 -0.25  0.10 -0.4886
2800 -0.50  0.20 -0.4099
2800 -0.75  0.30 -0.3340
2800 -1.00  0.40 -0.2567
2800 -1.50  0.40 -0.0385
2800 -2.00  0.40  0.1774
2800 -2.50  0.40  0.3717
2900  0.00  0.00 -0.4328
2900  0.25  0.00 -0.4892
2900  0.50  0.00 -0.5379
2900  0.75  0.00 -0.5765
2900  1.00  0.00 -0.6040
2900 -0.25  0.10 -0.3631
2900 -0.50  0.20 -0.3006
2900 -0.75  0.30 -0.2400
2900 -1.00  0.40 -0.1785
2900 -1.50  0.40 -0.0045
2900 -2.50  0.40  0.3455
3000  0.00  0.00 -0.3118
3000  0.25  0.00 -0.3607
3000  0.50  0.00 -0.4069
3000  0.75  0.00 -0.4497
3000  1.00  0.00 -0.4872
3000 -0.25  0.10 -0.2558
3000 -0.50  0.20 -0.2058
3000 -0.75  0.30 -0.1582
3000 -1.00  0.40 -0.1099
3000 -1.50  0.40  0.0239
3000 -2.50  0.40  0.3192
3100  0.00  0.00 -0.2126
3100  0.25  0.00 -0.2543
3100  0.50  0.00 -0.2986
3100  0.75  0.00 -0.3448
3100  1.00  0.00 -0.3911
3100 -0.25  0.10 -0.1676
3100 -0.50  0.20 -0.1278
3100 -0.75  0.30 -0.0901
3100 -1.00  0.40 -0.0527
3100 -1.50  0.40  0.0469
3100 -2.00  0.40  0.1649
3200  0.00  0.00 -0.1328
3200  0.25  0.00 -0.1682
3200  0.50  0.00 -0.2105
3200  0.75  0.00 -0.2596
3200  1.00  0.00 -0.3142
3200 -0.25  0.10 -0.0963
3200 -0.50  0.20 -0.0643
3200 -0.75  0.30 -0.0348
3200 -1.00  0.40 -0.0064
3200 -1.50  0.40  0.0655
3200 -2.00  0.40  0.1595
3200 -2.50  0.40  0.2701
3200 -4.00  0.40  0.5041
3300  0.00  0.00 -0.0694
3300  0.25  0.00 -0.0993
3300  0.50  0.00 -0.1395
3300  0.75  0.00 -0.1908
3300  1.00  0.00 -0.2527
3300 -0.25  0.10 -0.0394
3300 -0.50  0.20 -0.0137
3300 -0.75  0.30  0.0092
3300 -1.00  0.40  0.0306
3300 -1.50  0.40  0.0808
3300 -2.00  0.40  0.1546
3300 -2.50  0.40  0.2483
3300 -4.00  0.40  0.4538
3400  0.00  0.00 -0.0194
3400  0.25  0.00 -0.0444
3400  0.50  0.00 -0.0821
3400  0.75  0.00 -0.1345
3400  1.00  0.00 -0.2018
3400 -0.25  0.10  0.0054
3400 -0.50  0.20  0.0262
3400 -0.75  0.30  0.0440
3400 -1.00  0.40  0.0599
3400 -1.50  0.40  0.0937
3400 -2.00  0.40  0.1510
3400 -2.50  0.40  0.2293
3400 -4.00  0.40  0.4044
3500  0.00  0.00  0.0201
3500  0.25  0.00 -0.0006
3500  0.50  0.00 -0.0349
3500  0.75  0.00 -0.0862
3500  1.00  0.00 -0.1564
3500 -0.25  0.10  0.0406
3500 -0.50  0.20  0.0573
3500 -0.75  0.30  0.0711
3500 -1.00  0.40  0.0830
3500 -1.50  0.40  0.1050
3500 -2.00  0.40  0.1488
3500 -2.50  0.40  0.2130
3500 -3.00  0.40  0.2814
3600  0.00  0.00  0.0514
3600  0.25  0.00  0.0349
3600  0.50  0.00  0.0052
3600  0.75  0.00 -0.0428
3600  1.00  0.00 -0.1134
3600 -0.25  0.10  0.0681
3600 -0.50  0.20  0.0815
3600 -0.75  0.30  0.0923
3600 -1.00  0.40  0.1011
3600 -1.50  0.40  0.1148
3600 -2.00  0.40  0.1479
3600 -2.50  0.40  0.1997
3600 -3.00  0.40  0.2551
3700  0.00  0.00  0.0762
3700  0.25  0.00  0.0637
3700  0.50  0.00  0.0396
3700  1.00  0.00 -0.0707
3700 -0.25  0.10  0.0894
3700 -0.50  0.20  0.1000
3700 -0.75  0.30  0.1083
3700 -1.00  0.40  0.1149
3700 -1.50  0.40  0.1231
3700 -2.00  0.40  0.1476
3700 -2.50  0.40  0.1887
3700 -3.00  0.40  0.2328
3800  0.00  0.00  0.0959
3800  0.25  0.00  0.0870
3800  0.50  0.00  0.0687
3800  0.75  0.00  0.0334
3800  1.00  0.00 -0.0257
3800 -0.25  0.10  0.1059
3800 -0.50  0.20  0.1140
3800 -0.75  0.30  0.1203
3800 -1.00  0.40  0.1251
3800 -1.50  0.40  0.1297
3800 -2.00  0.40  0.1473
3800 -2.50  0.40  0.1797
3800 -3.00  0.40  0.2143
3800 -4.00  0.40  0.2461
3900  0.00  0.00  0.1114
3900  0.25  0.00  0.1053
3900  0.50  0.00  0.0921
3900  0.75  0.00  0.0654
3900  1.00  0.00  0.0207
3900 -0.25  0.10  0.1187
3900 -0.50  0.20  0.1246
3900 -0.75  0.30  0.1291
3900 -1.00  0.40  0.1324
3900 -1.50  0.40  0.1348
3900 -2.00  0.40  0.1470
3900 -2.50  0.40  0.1722
3900 -3.00  0.40  0.1993
