 E(B-V) = 0.08
2500  0.00  0.00 -6.2421
2500 -0.25  0.10 -5.9948
2500 -0.50  0.20 -5.8122
2500 -0.75  0.30 -5.6798
2500 -1.00  0.40 -5.5923
2500 -1.50  0.40 -5.9379
2500 -2.50  0.40 -7.5841
2500 -3.00  0.40 -8.3501
2600  0.00  0.00 -6.2439
2600  0.25  0.00 -6.3792
2600  0.50  0.00 -6.5548
2600 -0.25  0.10 -6.0042
2600 -0.50  0.20 -5.8226
2600 -0.75  0.30 -5.6861
2600 -1.00  0.40 -5.5891
2600 -1.50  0.40 -5.8084
2600 -2.50  0.40 -7.1852
2600 -3.00  0.40 -7.8777
2700  0.00  0.00 -6.2517
2700  0.25  0.00 -6.3919
2700 -0.25  0.10 -6.0198
2700 -0.50  0.20 -5.8409
2700 -0.75  0.30 -5.7031
2700 -1.00  0.40 -5.6006
2700 -1.50  0.40 -5.7298
2700 -2.50  0.40 -6.8427
2700 -3.00  0.40 -7.4481
2800  0.00  0.00 -6.2578
2800  0.25  0.00 -6.3971
2800  0.50  0.00 -6.5706
2800  0.75  0.00 -6.7681
2800  1.00  0.00 -6.9729
2800 -0.25  0.10 -6.0343
2800 -0.50  0.20 -5.8595
2800 -0.75  0.30 -5.7225
2800 -1.00  0.40 -5.6171
2800 -1.50  0.40 -5.6883
2800 -2.50  0.40 -6.5558
2800 -3.00  0.40 -7.0630
2900  0.00  0.00 -6.2561
2900  0.25  0.00 -6.3893
2900  0.50  0.00 -6.5528
2900  0.75  0.00 -6.7375
2900  1.00  0.00 -6.9286
2900 -0.25  0.10 -6.0421
2900 -0.50  0.20 -5.8727
2900 -0.75  0.30 -5.7379
2900 -1.00  0.40 -5.6313
2900 -1.50  0.40 -5.6673
2900 -2.00  0.40 -5.9284
2900 -2.50  0.40 -6.3267
2900 -3.00  0.40 -6.7277
3000  0.00  0.00 -6.2414
3000  0.25  0.00 -6.3641
3000  0.50  0.00 -6.5114
3000  0.75  0.00 -6.6749
3000  1.00  0.00 -6.8413
3000 -0.25  0.10 -6.0387
3000 -0.50  0.20 -5.8759
3000 -0.75  0.30 -5.7442
3000 -1.00  0.40 -5.6373
3000 -1.50  0.40 -5.6508
3000 -2.00  0.40 -5.8279
3000 -2.50  0.40 -6.1577
3000 -3.00  0.40 -6.4505
3100  0.00  0.00 -6.2098
3100  0.25  0.00 -6.3180
3100  0.50  0.00 -6.4436
3100  0.75  0.00 -6.5774
3100  1.00  0.00 -6.7073
3100 -0.25  0.10 -6.0202
3100 -0.50  0.20 -5.8653
3100 -0.75  0.30 -5.7375
3100 -1.00  0.40 -5.6303
3100 -1.50  0.40 -5.6271
3100 -2.00  0.40 -5.7431
3100 -2.50  0.40 -6.0209
3100 -3.00  0.40 -6.2368
3200  0.00  0.00 -6.1565
3200  0.25  0.00 -6.2473
3200  0.50  0.00 -6.3467
3200  0.75  0.00 -6.4429
3200  1.00  0.00 -6.5079
3200 -0.25  0.10 -5.9826
3200 -0.50  0.20 -5.8368
3200 -0.75  0.30 -5.7133
3200 -1.00  0.40 -5.6056
3200 -1.50  0.40 -5.5871
3200 -2.00  0.40 -5.6620
3200 -2.50  0.40 -5.8824
3200 -3.00  0.40 -6.0749
3300  0.00  0.00 -6.0765
3300  0.25  0.00 -6.1485
3300  0.50  0.00 -6.2227
3300  0.75  0.00 -6.2857
3300  1.00  0.00 -6.3269
3300 -0.25  0.10 -5.9201
3300 -0.50  0.20 -5.7849
3300 -0.75  0.30 -5.6663
3300 -1.00  0.40 -5.5582
3300 -1.50  0.40 -5.5250
3300 -2.00  0.40 -5.5693
3300 -2.50  0.40 -5.7328
3400  0.00  0.00 -5.9740
3400  0.25  0.00 -6.0347
3400  0.50  0.00 -6.0969
3400  0.75  0.00 -6.1537
3400  1.00  0.00 -6.2004
3400 -0.25  0.10 -5.8329
3400 -0.50  0.20 -5.7071
3400 -0.75  0.30 -5.5929
3400 -1.00  0.40 -5.4839
3400 -1.50  0.40 -5.4356
3400 -2.00  0.40 -5.4542
3400 -2.50  0.40 -5.5745
3400 -3.00  0.40 -5.7648
3400 -4.00  0.40 -5.9156
3500  0.00  0.00 -5.8566
3500  0.25  0.00 -5.9168
3500  0.50  0.00 -5.9779
3500  0.75  0.00 -6.0358
3500  1.00  0.00 -6.0861
3500 -0.25  0.10 -5.7238
3500 -0.50  0.20 -5.6029
3500 -0.75  0.30 -5.4900
3500 -1.00  0.40 -5.3789
3500 -1.50  0.40 -5.3140
3500 -2.00  0.40 -5.3106
3500 -2.50  0.40 -5.4066
3500 -3.00  0.40 -5.5721
3500 -4.00  0.40 -5.7316
3600  0.00  0.00 -5.7306
3600  0.25  0.00 -5.7994
3600  0.50  0.00 -5.8666
3600  0.75  0.00 -5.9289
3600  1.00  0.00 -5.9833
3600 -0.25  0.10 -5.5973
3600 -0.50  0.20 -5.4736
3600 -0.75  0.30 -5.3563
3600 -1.00  0.40 -5.2398
3600 -1.50  0.40 -5.1545
3600 -2.00  0.40 -5.1325
3600 -2.50  0.40 -5.2116
3600 -3.00  0.40 -5.3570
3600 -4.00  0.40 -5.5208
3600 -5.00  0.40 -5.4624
3700  0.00  0.00 -5.5977
3700  0.25  0.00 -5.6831
3700  0.50  0.00 -5.7624
3700  0.75  0.00 -5.8328
3700  1.00  0.00 -5.8916
3700 -0.25  0.10 -5.4552
3700 -0.50  0.20 -5.3206
3700 -0.75  0.30 -5.1918
3700 -1.00  0.40 -5.0646
3700 -1.50  0.40 -4.9516
3700 -2.00  0.40 -4.9139
3700 -2.50  0.40 -4.9794
3700 -3.00  0.40 -5.1124
3700 -4.00  0.40 -5.2652
3700 -5.00  0.40 -5.1908
