 E(B-V) = 0.08
2500  0.00  0.00 -6.3001
2500  0.25  0.00 -6.2948
2500  0.50  0.00 -6.2828
2500  0.75  0.00 -6.2744
2500  1.00  0.00 -6.2759
2500 -0.25  0.10 -6.1283
2500 -0.50  0.20 -6.0177
2500 -0.75  0.30 -5.9369
2500 -1.00  0.40 -5.8663
2500 -1.50  0.40 -5.5351
2500 -2.00  0.40 -4.8639
2500 -2.50  0.40 -4.1949
2600  0.00  0.00 -5.7334
2600  0.25  0.00 -5.7829
2600  0.50  0.00 -5.8288
2600  0.75  0.00 -5.8894
2600  1.00  0.00 -5.9753
2600 -0.25  0.10 -5.5696
2600 -0.50  0.20 -5.4548
2600 -0.75  0.30 -5.3639
2600 -1.00  0.40 -5.2805
2600 -1.50  0.40 -4.9486
2600 -2.00  0.40 -4.4195
2600 -2.50  0.40 -3.9123
2700  0.00  0.00 -5.2321
2700  0.25  0.00 -5.3395
2700  0.50  0.00 -5.4521
2700 -0.25  0.10 -5.0733
2700 -0.50  0.20 -4.9519
2700 -0.75  0.30 -4.8501
2700 -1.00  0.40 -4.7543
2700 -1.50  0.40 -4.4280
2700 -2.00  0.40 -4.0304
2700 -2.50  0.40 -3.6636
2800  0.00  0.00 -4.8028
2800  0.25  0.00 -4.9719
2800  0.50  0.00 -5.1547
2800  0.75  0.00 -5.3568
2800  1.00  0.00 -5.5211
2800 -0.25  0.10 -4.6416
2800 -0.50  0.20 -4.5117
2800 -0.75  0.30 -4.3984
2800 -1.00  0.40 -4.2927
2800 -1.50  0.40 -3.9811
2800 -2.00  0.40 -3.6948
2800 -2.50  0.40 -3.4437
2800 -3.00  0.40 -3.2119
2800 -4.00  0.40 -2.7942
2900  0.00  0.00 -4.4452
2900  0.25  0.00 -4.6763
2900 -0.25  0.10 -4.2772
2900 -0.50  0.20 -4.1350
2900 -0.75  0.30 -4.0096
2900 -1.00  0.40 -3.8965
2900 -1.50  0.40 -3.6065
2900 -2.50  0.40 -3.2453
2900 -3.00  0.40 -3.0734
2900 -4.00  0.40 -2.7162
3000  0.00  0.00 -4.1488
3000  0.25  0.00 -4.4356
3000  0.50  0.00 -4.7289
3000  0.75  0.00 -4.9653
3000  1.00  0.00 -5.1139
3000 -0.25  0.10 -3.9717
3000 -0.50  0.20 -3.8163
3000 -0.75  0.30 -3.6803
3000 -1.00  0.40 -3.5610
3000 -1.50  0.40 -3.2966
3000 -2.00  0.40 -3.1625
3000 -2.50  0.40 -3.0617
3000 -3.00  0.40 -2.9360
3000 -4.00  0.40 -2.6341
3000 -5.00  0.40 -2.4218
3100  0.00  0.00 -3.8958
3100  0.25  0.00 -4.2281
3100  0.50  0.00 -4.5445
3100  0.75  0.00 -4.7717
3100  1.00  0.00 -4.9302
3100 -0.25  0.10 -3.7105
3100 -0.50  0.20 -3.5453
3100 -0.75  0.30 -3.4020
3100 -1.00  0.40 -3.2798
3100 -1.50  0.40 -3.0406
3100 -2.00  0.40 -2.9506
3100 -2.50  0.40 -2.8895
3100 -3.00  0.40 -2.7973
3100 -4.00  0.40 -2.5459
3100 -5.00  0.40 -2.3634
3200  0.00  0.00 -3.6703
3200  0.25  0.00 -4.0311
3200  0.50  0.00 -4.3482
3200  0.75  0.00 -4.5778
3200  1.00  0.00 -4.7601
3200 -0.25  0.10 -3.4795
3200 -0.50  0.20 -3.3093
3200 -0.75  0.30 -3.1639
3200 -1.00  0.40 -3.0430
3200 -1.50  0.40 -2.8275
3200 -2.00  0.40 -2.7649
3200 -2.50  0.40 -2.7265
3200 -3.00  0.40 -2.6560
3200 -4.00  0.40 -2.4490
3200 -5.00  0.40 -2.2964
3300  0.00  0.00 -3.4589
3300  0.25  0.00 -3.8210
3300  0.50  0.00 -4.1305
3300  0.75  0.00 -4.3776
3300  1.00  0.00 -4.5900
3300 -0.25  0.10 -3.2689
3300 -0.50  0.20 -3.0992
3300 -0.75  0.30 -2.9566
3300 -1.00  0.40 -2.8412
3300 -1.50  0.40 -2.6482
3300 -2.00  0.40 -2.6002
3300 -2.50  0.40 -2.5721
3300 -3.00  0.40 -2.5144
3300 -4.00  0.40 -2.3428
3300 -5.00  0.40 -2.2195
3400  0.00  0.00 -3.2416
3400  0.25  0.00 -3.5740
3400  0.50  0.00 -3.8712
3400  0.75  0.00 -4.1319
3400  1.00  0.00 -4.3640
3400 -0.25  0.10 -3.0661
3400 -0.50  0.20 -2.9060
3400 -0.75  0.30 -2.7718
3400 -1.00  0.40 -2.6650
3400 -1.50  0.40 -2.4951
3400 -2.00  0.40 -2.4524
3400 -2.50  0.40 -2.4263
3400 -3.00  0.40 -2.3749
3400 -4.00  0.40 -2.2298
3400 -5.00  0.40 -2.1332
3500  0.00  0.00 -3.0084
3500  0.25  0.00 -3.2787
3500  0.50  0.00 -3.5409
3500  0.75  0.00 -3.7925
3500  1.00  0.00 -4.0258
3500 -0.25  0.10 -2.8626
3500 -0.50  0.20 -2.7236
3500 -0.75  0.30 -2.6043
3500 -1.00  0.40 -2.5093
3500 -1.50  0.40 -2.3607
3500 -2.00  0.40 -2.3182
3500 -2.50  0.40 -2.2893
3500 -3.00  0.40 -2.2399
3500 -4.00  0.40 -2.1156
3500 -5.00  0.40 -2.0423
3600  0.00  0.00 -2.7669
3600  0.25  0.00 -2.9606
3600  0.50  0.00 -3.1635
3600  0.75  0.00 -3.3736
3600  1.00  0.00 -3.5812
3600 -0.25  0.10 -2.6586
3600 -0.50  0.20 -2.5504
3600 -0.75  0.30 -2.4531
3600 -1.00  0.40 -2.3720
3600 -1.50  0.40 -2.2395
3600 -2.00  0.40 -2.1931
3600 -2.50  0.40 -2.1602
3600 -3.00  0.40 -2.1117
