 E(B-V) = 0.08
2500  0.00  0.00 -6.3946
2500  0.25  0.00 -6.5549
2500  0.50  0.00 -6.6835
2500  0.75  0.00 -6.7390
2500  1.00  0.00 -6.7493
2500 -0.25  0.10 -6.1554
2500 -0.50  0.20 -5.9826
2500 -0.75  0.30 -5.8467
2500 -1.00  0.40 -5.7304
2500 -1.50  0.40 -5.4144
2500 -2.00  0.40 -4.9718
2500 -2.50  0.40 -4.5256
2500 -3.00  0.40 -4.1961
2600  0.00  0.00 -6.0046
2600  0.25  0.00 -6.2289
2600  0.50  0.00 -6.3634
2600  0.75  0.00 -6.4410
2600  1.00  0.00 -6.4743
2600 -0.25  0.10 -5.7468
2600 -0.50  0.20 -5.5473
2600 -0.75  0.30 -5.3834
2600 -1.00  0.40 -5.2405
2600 -1.50  0.40 -4.8481
2600 -2.00  0.40 -4.4591
2600 -2.50  0.40 -4.1571
2600 -3.00  0.40 -3.9486
2700  0.00  0.00 -5.6833
2700  0.25  0.00 -5.9189
2700  0.50  0.00 -6.0639
2700  0.75  0.00 -6.1627
2700  1.00  0.00 -6.2203
2700 -0.25  0.10 -5.4114
2700 -0.50  0.20 -5.1831
2700 -0.75  0.30 -4.9866
2700 -1.00  0.40 -4.8128
2700 -1.50  0.40 -4.3582
2700 -2.00  0.40 -4.0278
2700 -2.50  0.40 -3.8404
2700 -3.00  0.40 -3.7272
2700 -4.00  0.40 -3.5463
2800  0.00  0.00 -5.3915
2800  0.25  0.00 -5.6251
2800  0.50  0.00 -5.7872
2800  0.75  0.00 -5.9098
2800  1.00  0.00 -5.9964
2800 -0.25  0.10 -5.1223
2800 -0.50  0.20 -4.8767
2800 -0.75  0.30 -4.6514
2800 -1.00  0.40 -4.4471
2800 -1.50  0.40 -3.9451
2800 -2.00  0.40 -3.6710
2800 -2.50  0.40 -3.5679
2800 -3.00  0.40 -3.5235
2800 -4.00  0.40 -3.4150
2900  0.00  0.00 -5.1077
2900  0.25  0.00 -5.3490
2900  0.50  0.00 -5.5353
2900  0.75  0.00 -5.6878
2900  1.00  0.00 -5.8098
2900 -0.25  0.10 -4.8501
2900 -0.50  0.20 -4.6036
2900 -0.75  0.30 -4.3613
2900 -1.00  0.40 -4.1338
2900 -1.50  0.40 -3.6030
2900 -2.00  0.40 -3.3774
2900 -2.50  0.40 -3.3310
2900 -3.00  0.40 -3.3305
2900 -4.00  0.40 -3.2765
2900 -5.00  0.40 -3.1681
3000  0.00  0.00 -4.8273
3000  0.25  0.00 -5.0903
3000  0.50  0.00 -5.3100
3000  0.75  0.00 -5.4989
3000  1.00  0.00 -5.6604
3000 -0.25  0.10 -4.5798
3000 -0.50  0.20 -4.3398
3000 -0.75  0.30 -4.0980
3000 -1.00  0.40 -3.8611
3000 -1.50  0.40 -3.3233
3000 -2.00  0.40 -3.1353
3000 -2.50  0.40 -3.1225
3000 -3.00  0.40 -3.1453
3000 -4.00  0.40 -3.1280
3000 -5.00  0.40 -3.0461
3100  0.00  0.00 -4.5494
3100  0.25  0.00 -4.8453
3100  0.50  0.00 -5.1051
3100  0.75  0.00 -5.3334
3100  1.00  0.00 -5.5327
3100 -0.25  0.10 -4.3092
3100 -0.50  0.20 -4.0754
3100 -0.75  0.30 -3.8441
3100 -1.00  0.40 -3.6170
3100 -2.50  0.40 -2.9369
3100 -4.00  0.40 -2.9695
3100 -5.00  0.40 -2.9108
3200  0.00  0.00 -4.2696
3200  0.25  0.00 -4.5975
3200  0.50  0.00 -4.8935
3200  0.75  0.00 -5.1550
3200  1.00  0.00 -5.3839
3200 -0.25  0.10 -4.0390
3200 -0.50  0.20 -3.8117
3200 -0.75  0.30 -3.5929
3200 -1.00  0.40 -3.3869
3200 -1.50  0.40 -2.9099
3200 -2.00  0.40 -2.7668
3200 -2.50  0.40 -2.7712
3200 -3.00  0.40 -2.7981
3200 -4.00  0.40 -2.8049
3200 -5.00  0.40 -2.7655
3300  0.00  0.00 -3.9534
3300  0.25  0.00 -4.2888
3300  0.50  0.00 -4.6023
3300  0.75  0.00 -4.8825
3300  1.00  0.00 -5.1278
3300 -0.25  0.10 -3.7491
3300 -0.50  0.20 -3.5422
3300 -0.75  0.30 -3.3438
3300 -1.00  0.40 -3.1620
3300 -2.00  0.40 -2.6245
3300 -2.50  0.40 -2.6228
3300 -3.00  0.40 -2.6395
3300 -4.00  0.40 -2.6422
3300 -5.00  0.40 -2.6171
3400  0.00  0.00 -3.5744
3400  0.25  0.00 -3.8742
3400  0.50  0.00 -4.1700
3400  0.75  0.00 -4.4427
3400  1.00  0.00 -4.6825
3400 -0.25  0.10 -3.4119
3400 -0.50  0.20 -3.2424
3400 -0.75  0.30 -3.0794
3400 -1.00  0.40 -2.9314
3400 -2.00  0.40 -2.5016
3400 -2.50  0.40 -2.4890
3400 -3.00  0.40 -2.4938
3400 -4.00  0.40 -2.4887
3400 -5.00  0.40 -2.4731
3500  0.00  0.00 -3.1834
3500  0.25  0.00 -3.4103
3500  0.50  0.00 -3.6486
3500  0.75  0.00 -3.8826
3500  1.00  0.00 -4.0996
3500 -0.25  0.10 -3.0675
3500 -0.50  0.20 -2.9426
3500 -0.75  0.30 -2.8203
3500 -1.00  0.40 -2.7081
3500 -1.50  0.40 -2.4906
3500 -2.00  0.40 -2.3928
3500 -2.50  0.40 -2.3660
3500 -3.00  0.40 -2.3601
3500 -4.00  0.40 -2.3477
3500 -5.00  0.40 -2.3380
3600  0.00  0.00 -2.8340
3600  0.25  0.00 -2.9853
3600  0.50  0.00 -3.1551
3600  0.75  0.00 -3.3364
3600  1.00  0.00 -3.5245
3600 -0.25  0.10 -2.7569
3600 -0.50  0.20 -2.6713
3600 -0.75  0.30 -2.5853
3600 -1.00  0.40 -2.5044
3600 -1.50  0.40 -2.3485
3600 -2.00  0.40 -2.2813
3600 -2.50  0.40 -2.2489
3600 -3.00  0.40 -2.2343
3600 -4.00  0.40 -2.2195
3600 -5.00  0.40 -2.2130
3700  0.00  0.00 -2.5450
3700  0.25  0.00 -2.6423
3700  0.50  0.00 -2.7550
3700  0.75  0.00 -2.8858
3700  1.00  0.00 -3.0334
3700 -0.25  0.10 -2.4938
3700 -0.50  0.20 -2.4368
3700 -0.75  0.30 -2.3783
3700 -1.00  0.40 -2.3216
3700 -1.50  0.40 -2.2078
3700 -2.00  0.40 -2.1553
3700 -2.50  0.40 -2.1287
3700 -3.00  0.40 -2.1119
3700 -4.00  0.40 -2.1008
3800  0.00  0.00 -2.3092
3800  0.25  0.00 -2.3729
3800  0.50  0.00 -2.4493
3800  0.75  0.00 -2.5410
3800  1.00  0.00 -2.6499
3800 -0.25  0.10 -2.2733
3800 -0.50  0.20 -2.2341
3800 -0.75  0.30 -2.1941
3800 -1.00  0.40 -2.1549
3800 -1.50  0.40 -2.0723
3800 -2.00  0.40 -2.0262
3800 -2.50  0.40 -2.0033
3800 -3.00  0.40 -1.9895
3800 -4.00  0.40 -1.9869
3900  0.00  0.00 -2.1117
3900  0.25  0.00 -2.1576
3900  0.50  0.00 -2.2125
3900  0.75  0.00 -2.2788
3900  1.00  0.00 -2.3591
3900 -0.25  0.10 -2.0836
3900 -0.50  0.20 -2.0541
