 E(B-V) = 0.08
2500  0.00  0.00 -1.8622
2500  0.25  0.00 -2.0124
2500  0.50  0.00 -2.1065
2500  0.75  0.00 -2.1530
2500  1.00  0.00 -2.1660
2500 -0.25  0.10 -1.6421
2500 -0.50  0.20 -1.4456
2500 -0.75  0.30 -1.2630
2500 -1.00  0.40 -1.0933
2500 -1.50  0.40 -0.6993
2500 -2.50  0.40 -0.3089
2600  0.00  0.00 -1.7586
2600  0.25  0.00 -1.9390
2600  0.50  0.00 -2.0657
2600  0.75  0.00 -2.1461
2600  1.00  0.00 -2.1942
2600 -0.25  0.10 -1.5463
2600 -0.50  0.20 -1.3517
2600 -0.75  0.30 -1.1694
2600 -1.00  0.40 -1.0003
2600 -1.50  0.40 -0.6045
2600 -2.00  0.40 -0.3309
2600 -2.50  0.40 -0.2226
2700  0.00  0.00 -1.6729
2700  0.25  0.00 -1.8830
2700 -0.25  0.10 -1.4669
2700 -0.50  0.20 -1.2741
2700 -0.75  0.30 -1.0929
2700 -1.00  0.40 -0.9253
2700 -1.50  0.40 -0.5325
2700 -2.00  0.40 -0.2744
2700 -2.50  0.40 -0.1715
2800  0.00  0.00 -1.5945
2800  0.25  0.00 -1.8328
2800  0.50  0.00 -2.0265
2800  0.75  0.00 -2.1746
2800 -0.25  0.10 -1.3948
2800 -0.50  0.20 -1.2049
2800 -0.75  0.30 -1.0264
2800 -1.00  0.40 -0.8622
2800 -1.50  0.40 -0.4787
2800 -2.00  0.40 -0.2408
2800 -2.50  0.40 -0.1523
2900  0.00  0.00 -1.5085
2900  0.25  0.00 -1.7699
2900  0.50  0.00 -1.9965
2900  0.75  0.00 -2.1782
2900 -0.25  0.10 -1.3175
2900 -0.50  0.20 -1.1340
2900 -0.75  0.30 -0.9616
2900 -1.00  0.40 -0.8038
2900 -1.50  0.40 -0.4380
2900 -2.00  0.40 -0.2246
2900 -2.50  0.40 -0.1458
3000  0.00  0.00 -1.3949
3000  0.25  0.00 -1.6657
3000 -0.25  0.10 -1.2202
3000 -0.50  0.20 -1.0497
3000 -0.75  0.30 -0.8894
3000 -1.00  0.40 -0.7430
3000 -1.50  0.40 -0.4056
3000 -2.00  0.40 -0.2199
3000 -2.50  0.40 -0.1486
3100  0.00  0.00 -1.2293
3100  1.00  0.00 -2.0796
3100 -0.25  0.10 -1.0848
3100 -0.50  0.20 -0.9386
3100 -0.75  0.30 -0.7993
3100 -1.00  0.40 -0.6712
3100 -1.50  0.40 -0.3769
3100 -2.00  0.40 -0.2216
3100 -2.50  0.40 -0.1599
3100 -3.00  0.40 -0.1839
3200  0.00  0.00 -0.9840
3200  0.25  0.00 -1.1726
3200  0.50  0.00 -1.3338
3200  0.75  0.00 -1.4312
3200  1.00  0.00 -1.4990
3200 -0.25  0.10 -0.8891
3200 -0.50  0.20 -0.7826
3200 -0.75  0.30 -0.6758
3200 -1.00  0.40 -0.5754
3200 -1.50  0.40 -0.3440
3200 -2.00  0.40 -0.2249
3200 -2.50  0.40 -0.1752
3200 -3.00  0.40 -0.1879
3300  0.00  0.00 -0.6935
3300  0.25  0.00 -0.8024
3300  0.50  0.00 -0.9007
3300  0.75  0.00 -0.9775
3300  1.00  0.00 -1.0504
3300 -0.25  0.10 -0.6465
3300 -0.50  0.20 -0.5848
3300 -0.75  0.30 -0.5191
3300 -1.00  0.40 -0.4545
3300 -1.50  0.40 -0.3042
3300 -2.00  0.40 -0.2244
3300 -2.50  0.40 -0.1885
3400  0.00  0.00 -0.4549
3400  0.25  0.00 -0.5089
3400  0.50  0.00 -0.5685
3400  0.75  0.00 -0.6304
3400  1.00  0.00 -0.6958
3400 -0.25  0.10 -0.4392
3400 -0.50  0.20 -0.4138
3400 -0.75  0.30 -0.3832
3400 -1.00  0.40 -0.3507
3400 -1.50  0.40 -0.2685
3400 -2.00  0.40 -0.2186
3400 -2.50  0.40 -0.1944
3500  0.00  0.00 -0.2975
3500  0.25  0.00 -0.3133
3500  0.50  0.00 -0.3370
3500  0.75  0.00 -0.3700
3500  1.00  0.00 -0.4128
3500 -0.25  0.10 -0.2975
3500 -0.50  0.20 -0.2925
3500 -0.75  0.30 -0.2841
3500 -1.00  0.40 -0.2724
3500 -1.50  0.40 -0.2355
3500 -2.00  0.40 -0.2064
3500 -2.50  0.40 -0.1902
3600  0.00  0.00 -0.2006
3600  0.25  0.00 -0.1963
3600  0.50  0.00 -0.1961
3600  0.75  0.00 -0.2030
3600  1.00  0.00 -0.2181
3600 -0.25  0.10 -0.2067
3600 -0.50  0.20 -0.2108
3600 -0.75  0.30 -0.2126
3600 -1.00  0.40 -0.2117
3600 -1.50  0.40 -0.2006
3600 -2.00  0.40 -0.1852
3600 -2.50  0.40 -0.1738
3700  0.00  0.00 -0.1353
3700  0.25  0.00 -0.1236
3700  0.50  0.00 -0.1126
3700  0.75  0.00 -0.1040
3700  1.00  0.00 -0.0999
3700 -0.25  0.10 -0.1432
3700 -0.50  0.20 -0.1503
3700 -0.75  0.30 -0.1559
3700 -1.00  0.40 -0.1596
3700 -1.50  0.40 -0.1606
3700 -2.00  0.40 -0.1534
3700 -2.50  0.40 -0.1436
3800  0.00  0.00 -0.0851
3800  0.25  0.00 -0.0720
3800  0.50  0.00 -0.0574
3800  0.75  0.00 -0.0424
3800  1.00  0.00 -0.0282
3800 -0.25  0.10 -0.0929
3800 -0.50  0.20 -0.1001
3800 -0.75  0.30 -0.1064
3800 -1.00  0.40 -0.1113
3800 -1.50  0.40 -0.1158
3800 -2.00  0.40 -0.1113
3800 -2.50  0.40 -0.1007
3900  0.00  0.00 -0.0427
3900  0.25  0.00 -0.0303
3900  0.50  0.00 -0.0155
3900  0.75  0.00  0.0014
3900  1.00  0.00  0.0197
3900 -0.25  0.10 -0.0496
3900 -0.50  0.20 -0.0562
3900 -0.75  0.30 -0.0621
3900 -1.00  0.40 -0.0669
3900 -1.50  0.40 -0.0705
3900 -2.00  0.40 -0.0650
3900 -2.50  0.40 -0.0524
4000  0.00  0.00 -0.0056
4000  0.25  0.00  0.0056
4000  0.50  0.00  0.0196
4000  0.75  0.00  0.0365
4000  1.00  0.00  0.0560
4000 -0.25  0.10 -0.0116
4000 -0.50  0.20 -0.0173
4000 -0.75  0.30 -0.0224
4000 -1.00  0.40 -0.0268
4000 -1.50  0.40 -0.0283
4000 -2.00  0.40 -0.0209
4000 -2.50  0.40 -0.0067
4000 -3.00  0.40  0.0092
4250  0.00  0.00  0.0681
4250  0.25  0.00  0.0771
4250  0.50  0.00  0.0892
4250  0.75  0.00  0.1046
4250  1.00  0.00  0.1231
4250 -0.25  0.10  0.0641
4250 -0.50  0.20  0.0601
4250 -0.75  0.30  0.0564
4250 -1.00  0.40  0.0532
4250 -1.50  0.40  0.0558
4250 -2.00  0.40  0.0663
4250 -2.50  0.40  0.0796
4250 -3.00  0.40  0.0895
4500  0.00  0.00  0.1211
4500  0.25  0.00  0.1283
4500  0.50  0.00  0.1385
4500  0.75  0.00  0.1524
4500  1.00  0.00  0.1698
4500 -0.25  0.10  0.1176
4500 -0.50  0.20  0.1138
4500 -0.75  0.30  0.1101
4500 -1.00  0.40  0.1070
4500 -1.50  0.40  0.1102
4500 -2.00  0.40  0.1178
4500 -2.50  0.40  0.1236
4500 -3.00  0.40  0.1249
4750  0.00  0.00  0.1566
4750  0.25  0.00  0.1632
4750  0.50  0.00  0.1723
4750  0.75  0.00  0.1843
4750 -0.25  0.10  0.1517
4750 -0.50  0.20  0.1464
4750 -0.75  0.30  0.1412
4750 -1.00  0.40  0.1369
4750 -1.50  0.40  0.1358
4750 -2.00  0.40  0.1354
4750 -2.50  0.40  0.1331
4750 -3.00  0.40  0.1303
5000  0.00  0.00  0.1736
5000  0.25  0.00  0.1818
5000  0.75  0.00  0.2035
5000  1.00  0.00  0.2179
5000 -0.25  0.10  0.1657
5000 -0.50  0.20  0.1577
5000 -0.75  0.30  0.1503
5000 -1.00  0.40  0.1438
5000 -1.50  0.40  0.1356
5000 -2.00  0.40  0.1282
5250  0.00  0.00  0.1717
5250  0.25  0.00  0.1829
5250  0.75  0.00  0.2090
5250  1.00  0.00  0.2243
5250 -0.25  0.10  0.1605
5250 -0.50  0.20  0.1497
5250 -0.75  0.30  0.1400
5250 -1.00  0.40  0.1316
5250 -1.50  0.40  0.1179
5250 -2.00  0.40  0.1076
5250 -3.00  0.40  0.0960
5500  0.00  0.00  0.1524
5500  0.25  0.00  0.1672
5500  1.00  0.00  0.2161
5500 -1.00  0.40  0.1063
5500 -2.50  0.40  0.0717
5500 -3.00  0.40  0.0670
5750  0.25  0.00  0.1374
5750  0.50  0.00  0.1553
5750  0.75  0.00  0.1741
5750  1.00  0.00  0.1935
5750 -0.25  0.10  0.1066
6000  0.50  0.00  0.1158
6000  0.75  0.00  0.1350
