 E(B-V) = 0.08
2500  0.00  0.00 -7.7302
2500  0.25  0.00 -7.9863
2500  0.50  0.00 -8.2268
2500  0.75  0.00 -8.4268
2500 -0.25  0.10 -7.4267
2500 -0.50  0.20 -7.1777
2500 -0.75  0.30 -6.9660
2500 -1.00  0.40 -6.8040
2500 -1.50  0.40 -6.4884
2500 -2.00  0.40 -6.4310
2600  0.00  0.00 -7.6023
2600  0.25  0.00 -7.8791
2600  0.50  0.00 -8.1420
2600  0.75  0.00 -8.3673
2600  1.00  0.00 -8.5450
2600 -0.25  0.10 -7.3047
2600 -0.50  0.20 -7.0529
2600 -0.75  0.30 -6.8323
2600 -1.00  0.40 -6.6521
2600 -1.50  0.40 -6.2594
2600 -2.00  0.40 -6.0969
2700  0.00  0.00 -7.4783
2700  0.25  0.00 -7.7734
2700 -0.25  0.10 -7.1866
2700 -0.50  0.20 -6.9322
2700 -0.75  0.30 -6.7031
2700 -1.00  0.40 -6.5052
2700 -1.50  0.40 -6.0522
2700 -2.00  0.40 -5.8276
2800  0.00  0.00 -7.3478
2800  0.25  0.00 -7.6577
2800 -0.25  0.10 -7.0628
2800 -0.50  0.20 -6.8066
2800 -0.75  0.30 -6.5701
2800 -1.00  0.40 -6.3564
2800 -1.50  0.40 -5.8604
2800 -2.00  0.40 -5.6109
2900  0.00  0.00 -7.1934
2900 -0.25  0.10 -6.9172
2900 -0.50  0.20 -6.6612
2900 -0.75  0.30 -6.4196
2900 -1.00  0.40 -6.1943
2900 -1.50  0.40 -5.6753
2900 -2.00  0.40 -5.4328
3000  0.00  0.00 -6.9874
3200  0.00  0.00 -6.1886
3200  0.50  0.00 -6.4576
3200 -0.25  0.10 -6.0148
3200 -0.50  0.20 -5.8210
3200 -0.75  0.30 -5.6232
3200 -1.00  0.40 -5.4340
3200 -1.50  0.40 -5.0663
3200 -2.00  0.40 -4.9941
3300  0.00  0.00 -5.5185
3300  0.25  0.00 -5.6783
3300  0.50  0.00 -5.8115
3300  0.75  0.00 -5.9058
3300  1.00  0.00 -6.0043
3300 -0.25  0.10 -5.3983
3300 -0.50  0.20 -5.2642
3300 -0.75  0.30 -5.1284
3300 -1.00  0.40 -5.0016
3300 -1.50  0.40 -4.8073
3300 -2.00  0.40 -4.8376
3400  0.00  0.00 -4.8872
3400  0.25  0.00 -5.0283
